step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.2506,155,0.483263,-0.677739,-0.016567,0.482775,-0.674144,-0.016567,3.628,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.042330,0
157,38.3520,156,0.482713,-0.677439,-0.016567,0.482683,-0.673873,-0.016567,3.566,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.042330,0
158,38.4572,157,0.482627,-0.676975,-0.016567,0.482588,-0.673603,-0.016567,3.372,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.042201,0
159,38.5634,159,0.482448,-0.676679,-0.016567,0.482392,-0.673066,-0.016567,3.613,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.042179,0
160,38.6539,159,0.482609,-0.676322,-0.016567,0.482392,-0.673066,-0.016567,3.262,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.042149,0
161,38.7548,160,0.482846,-0.676031,-0.016567,0.482288,-0.672800,-0.016567,3.279,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.042348,0
162,38.8520,161,0.482505,-0.675560,-0.016567,0.482180,-0.672535,-0.016567,3.042,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.042548,0
163,38.9613,162,0.482463,-0.674852,-0.016567,0.482067,-0.672273,-0.016567,2.609,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.042748,0
164,39.0531,163,0.482220,-0.674571,-0.016567,0.481947,-0.672013,-0.016567,2.572,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.042941,0
165,39.1629,165,0.481754,-0.674166,-0.016567,0.481676,-0.671510,-0.016567,2.657,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.043039,0
166,39.2538,166,0.481849,-0.674008,-0.016567,0.481518,-0.671272,-0.016567,2.756,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.043238,0
167,39.3498,166,0.481736,-0.673742,-0.016567,0.481518,-0.671272,-0.016567,2.480,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.043306,0
168,39.4589,167,0.481364,-0.673126,-0.016567,0.481335,-0.671052,-0.016567,2.075,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.043265,0
169,39.5510,168,0.481465,-0.672577,-0.016567,0.481116,-0.670869,-0.016567,1.744,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.043425,0
170,39.6533,169,0.481378,-0.672376,-0.016567,0.480884,-0.670766,-0.016567,1.684,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.043647,0
171,39.7461,170,0.481309,-0.671893,-0.016567,0.480796,-0.670744,-0.016567,1.258,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.043874,0
172,39.8454,171,0.481013,-0.671572,-0.016567,0.480796,-0.670744,-0.016567,0.856,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.044074,1
173,39.9433,171,0.480854,-0.671082,-0.016567,0.480796,-0.670744,-0.016567,0.343,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.044141,1
174,40.0431,171,0.480703,-0.671283,-0.016567,0.480796,-0.670744,-0.016567,0.547,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.044066,1
175,40.1424,171,0.480782,-0.671072,-0.016567,0.480796,-0.670744,-0.016567,0.328,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.044062,1
176,40.2425,171,0.480656,-0.671174,-0.016567,0.480796,-0.670744,-0.016567,0.452,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.043939,1
177,40.3421,171,0.480637,-0.671275,-0.016567,0.480796,-0.670744,-0.016567,0.555,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.043799,1
178,40.4417,171,0.480899,-0.671361,-0.016567,0.480796,-0.670744,-0.016567,0.626,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.043860,1
179,40.5425,171,0.480753,-0.671465,-0.016567,0.480796,-0.670744,-0.016567,0.722,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.043838,1
180,40.6418,171,0.480854,-0.671082,-0.016567,0.480796,-0.670744,-0.016567,0.343,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.043905,1
181,40.7438,171,0.480889,-0.671157,-0.016567,0.480796,-0.670744,-0.016567,0.423,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.044009,1
182,40.8436,171,0.480879,-0.671128,-0.016567,0.480796,-0.670744,-0.016567,0.393,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.044101,1
183,40.9423,171,0.480718,-0.671257,-0.016567,0.480796,-0.670744,-0.016567,0.519,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.044040,1
184,41.0403,171,0.480656,-0.671158,-0.016567,0.480796,-0.670744,-0.016567,0.437,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.043916,1
185,41.1468,171,0.480670,-0.671154,-0.016567,0.480796,-0.670744,-0.016567,0.429,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.043806,1
186,41.2431,171,0.480597,-0.671155,-0.016567,0.480796,-0.670744,-0.016567,0.456,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.043626,1
187,41.3431,171,0.481062,-0.671092,-0.016567,0.480796,-0.670744,-0.016567,0.438,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.043646,1
188,41.4434,171,0.481231,-0.671075,-0.016567,0.480796,-0.670744,-0.016567,0.546,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.043846,1
189,41.5416,171,0.481124,-0.671094,-0.016567,0.480796,-0.670744,-0.016567,0.479,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.044046,1
190,41.6420,171,0.480755,-0.671295,-0.016567,0.480796,-0.670744,-0.016567,0.553,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.044046,1
191,41.7428,171,0.480817,-0.671046,-0.016567,0.480796,-0.670744,-0.016567,0.303,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.044076,1
192,41.8420,171,0.480709,-0.671128,-0.016567,0.480796,-0.670744,-0.016567,0.394,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.044004,1
193,41.9426,171,0.480770,-0.671081,-0.016567,0.480796,-0.670744,-0.016567,0.338,-0.856336,-1.945833,-1.761742,-1.033215,1.562320,-2.056427,0.043989,1
