step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,31.9956,156,0.489985,-0.659473,-0.016567,0.490018,-0.660049,-0.016567,0.577,-0.794502,-1.893227,-1.839891,-1.127185,1.611541,-2.041358,0.036222,0
157,32.0962,157,0.489829,-0.659656,-0.016567,0.490179,-0.660049,-0.016567,0.526,-0.794452,-1.892864,-1.840004,-1.127824,1.611981,-2.041310,0.036022,0
158,32.1966,158,0.489372,-0.660669,-0.016567,0.490340,-0.660049,-0.016567,1.149,-0.798365,-1.892831,-1.835854,-1.124543,1.608295,-2.042009,0.035822,0
159,32.2971,159,0.489243,-0.661089,-0.016567,0.490499,-0.660049,-0.016567,1.631,-0.798176,-1.892481,-1.836571,-1.125454,1.608796,-2.042080,0.035622,0
160,32.3975,160,0.490001,-0.660919,-0.016567,0.490658,-0.660049,-0.016567,1.090,-0.793800,-1.890702,-1.841320,-1.130036,1.612847,-2.041269,0.035422,0
161,32.4980,161,0.490188,-0.660685,-0.016567,0.490816,-0.660049,-0.016567,0.894,-0.789558,-1.889080,-1.845780,-1.133822,1.616401,-2.040466,0.035222,0
162,32.5985,162,0.490212,-0.660443,-0.016567,0.490973,-0.660049,-0.016567,0.857,-0.787923,-1.888818,-1.847915,-1.135897,1.618214,-2.040172,0.035022,0
163,32.6990,163,0.490910,-0.660014,-0.016567,0.491130,-0.660049,-0.016567,0.223,-0.787893,-1.889098,-1.848517,-1.135927,1.617958,-2.040095,0.034822,0
164,32.7996,164,0.491134,-0.660127,-0.016567,0.491286,-0.660049,-0.016567,0.171,-0.787575,-1.889274,-1.848906,-1.136137,1.618245,-2.040052,0.034622,0
165,32.9003,165,0.490739,-0.660946,-0.016567,0.491442,-0.660049,-0.016567,1.140,-0.787990,-1.889187,-1.848589,-1.136262,1.618095,-2.040110,0.034422,0
166,33.0008,166,0.491110,-0.661077,-0.016567,0.491597,-0.660049,-0.016567,1.138,-0.788318,-1.888964,-1.847959,-1.136058,1.618029,-2.040199,0.034222,0
167,33.1012,167,0.491299,-0.661147,-0.016567,0.491752,-0.660049,-0.016567,1.188,-0.786073,-1.888284,-1.850693,-1.138431,1.619949,-2.039944,0.034022,0
168,33.2017,168,0.491852,-0.660946,-0.016567,0.491906,-0.660049,-0.016567,0.899,-0.781944,-1.887172,-1.854871,-1.141780,1.623650,-2.039181,0.033822,0
169,33.3022,169,0.491904,-0.660688,-0.016567,0.492060,-0.660049,-0.016567,0.657,-0.780000,-1.886851,-1.857031,-1.143732,1.625451,-2.038857,0.033622,0
170,33.4026,170,0.492559,-0.660427,-0.016567,0.492213,-0.660049,-0.016567,0.513,-0.779546,-1.886833,-1.857384,-1.143729,1.625395,-2.038749,0.033733,0
171,33.5032,171,0.492988,-0.660127,-0.016567,0.492366,-0.660049,-0.016567,0.627,-0.778912,-1.887059,-1.857886,-1.143984,1.626394,-2.038725,0.033933,0
172,33.6038,172,0.492965,-0.660225,-0.016567,0.492519,-0.660049,-0.016567,0.479,-0.778862,-1.887100,-1.857664,-1.144020,1.626235,-2.038710,0.033992,0
173,33.7043,173,0.492902,-0.659979,-0.016567,0.492672,-0.660049,-0.016567,0.240,-0.779464,-1.886980,-1.856171,-1.143285,1.625996,-2.038997,0.033828,0
174,33.8047,174,0.492968,-0.659911,-0.016567,0.492824,-0.660049,-0.016567,0.200,-0.779397,-1.886629,-1.855803,-1.143215,1.625956,-2.039132,0.033628,0
175,33.9052,175,0.492645,-0.660325,-0.016567,0.492976,-0.660049,-0.016567,0.431,-0.778885,-1.886149,-1.855561,-1.143249,1.626483,-2.039118,0.033428,0
176,34.0057,176,0.492981,-0.660415,-0.016567,0.493129,-0.660049,-0.016567,0.395,-0.778853,-1.885438,-1.854259,-1.142497,1.626314,-2.039213,0.033228,0
177,34.1062,177,0.493007,-0.660083,-0.016567,0.493281,-0.660049,-0.016567,0.276,-0.777914,-1.885046,-1.854748,-1.142886,1.627262,-2.039213,0.033028,0
178,34.2066,178,0.493488,-0.659682,-0.016567,0.493433,-0.660049,-0.016567,0.371,-0.774454,-1.883736,-1.857253,-1.145491,1.630337,-2.038773,0.032828,0
179,34.3071,179,0.493313,-0.660039,-0.016567,0.493585,-0.660049,-0.016567,0.272,-0.774004,-1.883518,-1.857058,-1.145558,1.630756,-2.038729,0.032628,0
180,34.4077,180,0.493334,-0.660046,-0.016567,0.493737,-0.660049,-0.016567,0.402,-0.774820,-1.883260,-1.854920,-1.144008,1.629795,-2.038869,0.032428,0
181,34.5084,181,0.493849,-0.660044,-0.016567,0.493889,-0.660049,-0.016567,0.040,-0.773793,-1.883015,-1.855621,-1.144623,1.631000,-2.038932,0.032228,0
182,34.6089,182,0.493755,-0.660225,-0.016567,0.494041,-0.660049,-0.016567,0.336,-0.771671,-1.882117,-1.856927,-1.146079,1.632676,-2.038725,0.032028,0
183,34.7093,183,0.494028,-0.659815,-0.016567,0.494194,-0.660049,-0.016567,0.287,-0.770191,-1.881488,-1.856930,-1.146082,1.633935,-2.038518,0.031828,0
184,34.8098,184,0.494764,-0.659549,-0.016567,0.494347,-0.660049,-0.016567,0.651,-0.768144,-1.881169,-1.858384,-1.147657,1.635476,-2.038278,0.031892,0
185,34.9102,185,0.494636,-0.659681,-0.016567,0.494500,-0.660049,-0.016567,0.392,-0.767646,-1.880865,-1.857326,-1.147007,1.636052,-2.038327,0.031692,0
186,35.0108,186,0.494415,-0.659718,-0.016567,0.494653,-0.660049,-0.016567,0.408,-0.767765,-1.880800,-1.856628,-1.146382,1.635748,-2.038366,0.031492,0
187,35.1114,187,0.494584,-0.659711,-0.016567,0.494806,-0.660049,-0.016567,0.405,-0.767086,-1.880541,-1.856082,-1.146211,1.636334,-2.038545,0.031292,0
188,35.2119,188,0.494681,-0.659841,-0.016567,0.494960,-0.660049,-0.016567,0.348,-0.765287,-1.879843,-1.856681,-1.146993,1.638030,-2.038525,0.031092,0
189,35.3124,189,0.494921,-0.659934,-0.016567,0.495114,-0.660049,-0.016567,0.225,-0.763556,-1.879284,-1.856756,-1.147098,1.639330,-2.038378,0.030892,0
190,35.4129,190,0.495025,-0.659908,-0.016567,0.495268,-0.660049,-0.016567,0.281,-0.761869,-1.878983,-1.857241,-1.147621,1.640526,-2.038179,0.030692,0
191,35.5134,191,0.495349,-0.659695,-0.016567,0.495423,-0.660049,-0.016567,0.362,-0.759715,-1.878608,-1.858471,-1.148772,1.642500,-2.037979,0.030492,0
192,35.6139,192,0.495385,-0.660061,-0.016567,0.495578,-0.660049,-0.016567,0.194,-0.758348,-1.878367,-1.858799,-1.148988,1.643520,-2.037886,0.030292,0
193,35.7144,193,0.495820,-0.659944,-0.016567,0.495733,-0.660049,-0.016567,0.137,-0.756919,-1.878239,-1.858623,-1.148972,1.644620,-2.037830,0.030131,0
194,35.8148,194,0.496104,-0.659705,-0.016567,0.495888,-0.660049,-0.016567,0.406,-0.754671,-1.878140,-1.859579,-1.149726,1.646375,-2.037635,0.030068,0
195,35.9155,195,0.496304,-0.659563,-0.016567,0.496044,-0.660049,-0.016567,0.551,-0.752311,-1.877892,-1.860650,-1.150468,1.648403,-2.037455,0.030018,0
196,36.0160,196,0.496331,-0.659351,-0.016567,0.496200,-0.660049,-0.016567,0.711,-0.751323,-1.877827,-1.859560,-1.149791,1.649091,-2.037436,0.029838,0
197,36.1165,197,0.496342,-0.659017,-0.016567,0.496356,-0.660049,-0.016567,1.032,-0.750715,-1.877840,-1.858719,-1.148989,1.649262,-2.037527,0.029638,0
198,36.2169,198,0.497055,-0.658654,-0.016567,0.496512,-0.660049,-0.016567,1.497,-0.749911,-1.877782,-1.857899,-1.148357,1.649970,-2.037670,0.029781,0
199,36.3174,199,0.497215,-0.658570,-0.016567,0.496669,-0.660049,-0.016567,1.576,-0.749805,-1.877697,-1.856696,-1.147553,1.650146,-2.037807,0.029864,0
200,36.4178,200,0.496873,-0.658240,-0.016567,0.496826,-0.660049,-0.016567,1.809,-0.750026,-1.877417,-1.854089,-1.145485,1.649703,-2.038154,0.029664,0
201,36.5184,201,0.497168,-0.657986,-0.016567,0.496983,-0.660049,-0.016567,2.071,-0.750090,-1.877301,-1.851632,-1.143852,1.649586,-2.038453,0.029464,0
202,36.6191,202,0.497137,-0.658119,-0.016567,0.497140,-0.660049,-0.016567,1.929,-0.749687,-1.876729,-1.849784,-1.142703,1.649665,-2.038650,0.029264,0
203,36.7196,203,0.497429,-0.657769,-0.016567,0.497298,-0.660049,-0.016567,2.283,-0.749771,-1.876050,-1.847117,-1.140877,1.649243,-2.038993,0.029064,0
204,36.8202,204,0.497558,-0.657473,-0.016567,0.497455,-0.660049,-0.016567,2.578,-0.749260,-1.875374,-1.844766,-1.139508,1.649447,-2.039125,0.028864,0
205,36.9206,205,0.497764,-0.657263,-0.016567,0.497613,-0.660049,-0.016567,2.790,-0.748264,-1.874635,-1.843668,-1.139124,1.650051,-2.039244,0.028664,0
206,37.0211,206,0.497929,-0.657534,-0.016567,0.497771,-0.660049,-0.016567,2.519,-0.748327,-1.874166,-1.841801,-1.137778,1.649792,-2.039436,0.028464,0
207,37.1218,207,0.497830,-0.657154,-0.016567,0.497929,-0.660049,-0.016567,2.897,-0.748565,-1.873476,-1.838391,-1.135510,1.649543,-2.039747,0.028264,0
208,37.2308,208,0.497682,-0.657543,-0.016567,0.498087,-0.660049,-0.016567,2.539,-0.746661,-1.872469,-1.836943,-1.134990,1.650686,-2.039891,0.028064,0
209,37.3313,209,0.497813,-0.657037,-0.016567,0.498245,-0.660049,-0.016567,3.042,-0.745354,-1.871570,-1.835270,-1.134013,1.651878,-2.039879,0.027864,0
210,37.4318,210,0.497999,-0.657003,-0.016567,0.498401,-0.660049,-0.016567,3.072,-0.744085,-1.870578,-1.834281,-1.133644,1.652369,-2.039848,0.027664,0
211,37.5323,211,0.498098,-0.657074,-0.016567,0.498477,-0.660049,-0.016567,2.998,-0.743656,-1.870271,-1.833628,-1.133452,1.652837,-2.039892,0.027464,0
212,37.6328,212,0.498237,-0.657091,-0.016567,0.498477,-0.660049,-0.016567,2.967,-0.744841,-1.869786,-1.831291,-1.131886,1.651771,-2.040151,0.027264,1
213,37.7332,212,0.498299,-0.657009,-0.016567,0.498477,-0.660049,-0.016567,3.045,-0.745716,-1.869379,-1.830144,-1.131350,1.651134,-2.040307,0.027094,1
214,37.8337,212,0.498677,-0.657139,-0.016567,0.498477,-0.660049,-0.016567,2.917,-0.746097,-1.868837,-1.829826,-1.131418,1.651058,-2.040358,0.027265,1
215,37.9341,212,0.498544,-0.657187,-0.016567,0.498477,-0.660049,-0.016567,2.862,-0.746646,-1.868316,-1.828376,-1.130623,1.650315,-2.040475,0.027296,1
216,38.0346,212,0.498561,-0.657147,-0.016567,0.498477,-0.660049,-0.016567,2.903,-0.746659,-1.868071,-1.828267,-1.130702,1.650366,-2.040518,0.027334,1
217,38.1350,212,0.498474,-0.656768,-0.016567,0.498477,-0.660049,-0.016567,3.281,-0.746502,-1.867628,-1.828392,-1.130738,1.650366,-2.040487,0.027283,1
218,38.2356,212,0.498524,-0.656909,-0.016567,0.498477,-0.660049,-0.016567,3.141,-0.746514,-1.867500,-1.828148,-1.130741,1.650347,-2.040490,0.027287,1
219,38.3361,212,0.498353,-0.657027,-0.016567,0.498477,-0.660049,-0.016567,3.024,-0.747447,-1.867489,-1.826765,-1.129828,1.649543,-2.040582,0.027156,1
220,38.4366,212,0.498472,-0.657290,-0.016567,0.498477,-0.660049,-0.016567,2.759,-0.748386,-1.867463,-1.825529,-1.128792,1.648524,-2.040798,0.027153,1
221,38.5370,212,0.498521,-0.657198,-0.016567,0.498477,-0.660049,-0.016567,2.852,-0.747646,-1.867105,-1.826674,-1.129878,1.649619,-2.040740,0.027188,1
222,38.6375,212,0.498536,-0.657097,-0.016567,0.498477,-0.660049,-0.016567,2.953,-0.747377,-1.866916,-1.826936,-1.130139,1.649691,-2.040718,0.027225,1
223,38.7380,212,0.498562,-0.657171,-0.016567,0.498477,-0.660049,-0.016567,2.879,-0.746635,-1.866630,-1.827362,-1.130423,1.650191,-2.040471,0.027278,1
224,38.8385,212,0.498561,-0.657130,-0.016567,0.498477,-0.660049,-0.016567,2.920,-0.746913,-1.866756,-1.827000,-1.130330,1.649955,-2.040494,0.027318,1
225,38.9389,212,0.498640,-0.657163,-0.016567,0.498477,-0.660049,-0.016567,2.891,-0.746999,-1.866840,-1.827007,-1.130290,1.649991,-2.040507,0.027414,1
226,39.0394,212,0.498389,-0.657159,-0.016567,0.498477,-0.660049,-0.016567,2.891,-0.746949,-1.866800,-1.827220,-1.130375,1.649960,-2.040520,0.027290,1
227,39.1399,212,0.498513,-0.656897,-0.016567,0.498477,-0.660049,-0.016567,3.152,-0.746828,-1.866800,-1.827219,-1.130335,1.650023,-2.040535,0.027283,1
228,39.2404,212,0.498457,-0.657011,-0.016567,0.498477,-0.660049,-0.016567,3.038,-0.746828,-1.866821,-1.827164,-1.130355,1.650014,-2.040503,0.027236,1
229,39.3408,212,0.498365,-0.656964,-0.016567,0.498477,-0.660049,-0.016567,3.087,-0.747423,-1.866909,-1.826409,-1.129960,1.649735,-2.040594,0.027123,1
230,39.4414,212,0.498367,-0.657003,-0.016567,0.498477,-0.660049,-0.016567,3.048,-0.747655,-1.866905,-1.826087,-1.129699,1.649468,-2.040643,0.027035,1
231,39.5418,212,0.498656,-0.657132,-0.016567,0.498477,-0.660049,-0.016567,2.922,-0.747695,-1.866869,-1.826111,-1.129707,1.649488,-2.040699,0.027200,1
232,39.6424,212,0.498521,-0.657180,-0.016567,0.498477,-0.660049,-0.016567,2.869,-0.747801,-1.866800,-1.826067,-1.129647,1.649219,-2.040730,0.027225,1
