step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.0602,155,0.483149,-0.677416,-0.016567,0.482679,-0.673617,-0.016567,3.827,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.042198,0
157,34.1620,156,0.483168,-0.676873,-0.016567,0.482587,-0.673347,-0.016567,3.574,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.042398,0
158,34.2595,157,0.483111,-0.676281,-0.016567,0.482492,-0.673077,-0.016567,3.263,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.042597,0
159,34.3695,158,0.482631,-0.676377,-0.016567,0.482395,-0.672808,-0.016567,3.577,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.042623,0
160,34.4630,159,0.482394,-0.675978,-0.016567,0.482296,-0.672540,-0.016567,3.439,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.042552,0
161,34.5620,160,0.482452,-0.675405,-0.016567,0.482192,-0.672273,-0.016567,3.143,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.042666,0
162,34.6617,161,0.482433,-0.675266,-0.016567,0.482084,-0.672009,-0.016567,3.275,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.042866,0
163,34.7681,162,0.482369,-0.674630,-0.016567,0.481971,-0.671746,-0.016567,2.911,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.043066,0
164,34.8636,163,0.481955,-0.674551,-0.016567,0.481851,-0.671487,-0.016567,3.066,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.043079,0
165,34.9589,164,0.481678,-0.673734,-0.016567,0.481722,-0.671232,-0.016567,2.503,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.042984,0
166,35.0550,165,0.481890,-0.673274,-0.016567,0.481580,-0.670983,-0.016567,2.312,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.043089,0
167,35.1561,166,0.481828,-0.673021,-0.016567,0.481422,-0.670745,-0.016567,2.312,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.043289,0
168,35.2554,167,0.481653,-0.673011,-0.016567,0.481239,-0.670525,-0.016567,2.520,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.043489,0
169,35.3525,168,0.481481,-0.672443,-0.016567,0.481020,-0.670343,-0.016567,2.150,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.043689,0
170,35.4496,169,0.481230,-0.671860,-0.016567,0.480788,-0.670239,-0.016567,1.680,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.043911,0
171,35.5464,170,0.481411,-0.671330,-0.016567,0.480700,-0.670218,-0.016567,1.320,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.044138,0
172,35.6463,171,0.480954,-0.670966,-0.016567,0.480700,-0.670218,-0.016567,0.790,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.044338,1
173,35.7458,171,0.480815,-0.670384,-0.016567,0.480700,-0.670218,-0.016567,0.203,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.044456,1
174,35.8453,171,0.480329,-0.670425,-0.016567,0.480700,-0.670218,-0.016567,0.425,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.044374,1
175,35.9457,171,0.480456,-0.670234,-0.016567,0.480700,-0.670218,-0.016567,0.244,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.044174,1
176,36.0457,171,0.480440,-0.670247,-0.016567,0.480700,-0.670218,-0.016567,0.262,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.043974,1
177,36.1451,171,0.480355,-0.670415,-0.016567,0.480700,-0.670218,-0.016567,0.398,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.043774,1
178,36.2463,171,0.480885,-0.670180,-0.016567,0.480700,-0.670218,-0.016567,0.189,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.043774,1
179,36.3456,171,0.481212,-0.670400,-0.016567,0.480700,-0.670218,-0.016567,0.543,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.043974,1
180,36.4451,171,0.480930,-0.670373,-0.016567,0.480700,-0.670218,-0.016567,0.277,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.044174,1
181,36.5455,171,0.480726,-0.670720,-0.016567,0.480700,-0.670218,-0.016567,0.503,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.044214,1
182,36.6451,171,0.480787,-0.670625,-0.016567,0.480700,-0.670218,-0.016567,0.417,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.044310,1
183,36.7454,171,0.480481,-0.670800,-0.016567,0.480700,-0.670218,-0.016567,0.623,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.044206,1
184,36.8457,171,0.480453,-0.670666,-0.016567,0.480700,-0.670218,-0.016567,0.512,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.044006,1
185,36.9455,171,0.480484,-0.670285,-0.016567,0.480700,-0.670218,-0.016567,0.226,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.043806,1
186,37.0456,171,0.480867,-0.670224,-0.016567,0.480700,-0.670218,-0.016567,0.167,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.043806,1
187,37.1455,171,0.480901,-0.670206,-0.016567,0.480700,-0.670218,-0.016567,0.201,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.044004,1
188,37.2477,171,0.480668,-0.670211,-0.016567,0.480700,-0.670218,-0.016567,0.033,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.044002,1
189,37.3465,171,0.480860,-0.670390,-0.016567,0.480700,-0.670218,-0.016567,0.235,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.044163,1
190,37.4456,171,0.480642,-0.670630,-0.016567,0.480700,-0.670218,-0.016567,0.417,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.044125,1
191,37.5452,171,0.480763,-0.670675,-0.016567,0.480700,-0.670218,-0.016567,0.461,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.044199,1
192,37.6459,171,0.480832,-0.670657,-0.016567,0.480700,-0.670218,-0.016567,0.458,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.044339,1
193,37.7449,171,0.480774,-0.670638,-0.016567,0.480700,-0.670218,-0.016567,0.426,-0.856336,-1.945867,-1.761739,-1.033227,1.562359,-2.056397,0.044423,1
