k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
1,12,sqp_full,sqp_full,,10,0,45,18.181619779818135,779.972677514467,-709.656256277372,-100.01157490444861,780.24721392294,-709.7185819948209,-100.00000419981137,780.2421059600676,-709.8098142888919,-100.00000124802315,nan,nan,nan,0.0913751758749076,0.09137517592258496,nan,nan,nan,nan,0.28152217431804244,0.3101157045374058,nan,0.29991487380608445,nan,nan,nan,0.001309349286362398,nan,0.042932752740009524,nan,-1.436905844889146e-14,nan,5.789173676349815e-23,nan,1.7411846035535492e-15,nan,-0.0020738960477333745,nan,0.029607054209137354,nan
1,13,sqp_full,sqp_full,,10,0,46,18.585598478062447,779.5841209272924,-709.545700856717,-100.01183212454747,779.9542059525139,-709.6507728843375,-100.00000294913625,779.9473175280363,-709.7610684401304,-100.00000101566665,nan,nan,nan,0.11051045208247537,0.11051045209938919,nan,nan,nan,nan,0.38471165420553693,0.4222498866515894,nan,0.30075196790589154,nan,nan,nan,0.0020886626171220017,nan,0.049312950109941835,nan,-1.1906120488603144e-14,nan,5.106223838071612e-23,nan,1.6158530191954067e-15,nan,-0.002379490678430775,nan,0.02952518320314107,nan
1,14,sqp_full,sqp_full,,10,0,46,18.585598478062447,779.5841209272924,-709.545700856717,-100.01183212454747,779.6722587496809,-709.5719789284556,-100.00000232807469,779.6632907495912,-709.7011423713171,-100.00000085017665,nan,nan,nan,0.12947439900400098,0.1294743990124358,nan,nan,nan,nan,0.09197180431894518,0.17444175309829713,nan,0.2927502564803811,nan,nan,nan,0.0032954542004879988,nan,0.05859144142324567,nan,-7.189227856047727e-15,nan,4.55108927261875e-23,nan,8.341315446021855e-16,nan,-0.002820478895681986,nan,0.028480008698503624,nan
2,0,sqp_full,sqp_full,,10,1,38,15.353535041818123,782.7792931862787,-709.9366055905158,-100.0097743637566,781.2335843721985,-709.9300003747379,-100.00000172841645,781.2335884877253,-709.9397287726855,-100.00000781465435,781.2335884877253,-709.9397287726855,-100.00000781465435,0.009728398818072026,0.009728400721894487,0.009728398818072026,0.009728400721894487,0.0,0.0,1.5457229269182662,1.5457078538315823,1.5457078538315823,0.10253109799193251,0.10511998110620428,1.021067171484849,5.1771631942121745,0.005410929539255026,0.005410929539255026,-0.039628805922647475,-0.039628805922647475,-1.260087994232336e-13,-1.260087994232336e-13,-3.420617518378467e-24,-3.420617518378467e-24,-1.809375157039696e-13,-1.809375157039696e-13,0.0020284254048066135,0.0020284254048066135,-0.009999454629561932,-0.009999454629561932
2,1,sqp_full,sqp_full,,10,1,39,15.75757186437977,782.375273126989,-709.9329341446092,-100.01003158385546,781.3336500573513,-709.919597923219,-100.00000093682783,781.3335798746979,-709.9329321319653,-100.00000676783839,781.3335798746979,-709.9329321319653,-100.00000676783839,0.013334393443050107,0.013334394717974336,0.013334393443050107,0.013334394717974336,0.0,0.0,1.041708440016816,1.0416932522930313,1.0416932522930313,0.10060493200307023,0.10022211230489542,0.9955594896196169,2.0463927430103754,0.00544882082844382,0.00544882082844382,0.008220336961625161,0.008220336961625161,-1.2819835517378737e-13,-1.2819835517378737e-13,-7.620769098886714e-24,-7.620769098886714e-24,-1.8144646269174457e-13,-1.8144646269174457e-13,-0.00036173287381078764,-0.00036173287381078764,-0.009999594763501752,-0.009999594763501752
2,2,sqp_full,sqp_full,,10,1,40,16.16160234922933,781.9713907325436,-709.9219989727909,-100.01028880395432,781.4337589951988,-709.9094426299856,-100.00000030881458,781.4335776511876,-709.9261834923341,-100.0000055706843,781.4335776511876,-709.9261834923341,-100.0000055706843,0.016741844516698738,0.016741845343587088,0.016741844516698738,0.016741845343587088,0.0,0.0,0.5377783435069988,0.5378293601891547,0.5378293601891547,0.10062270826203217,0.10022524353272647,0.9954840365323396,1.931490820014931,0.005195511714386531,0.005195511714386531,0.008324739571415246,0.008324739571415246,-7.733929921481107e-14,-7.733929921481107e-14,-2.9521539420070986e-23,-2.9521539420070986e-23,-1.16526981042171e-13,-1.16526981042171e-13,-0.0003614897070163975,-0.0003614897070163975,-0.009999891077498208,-0.009999891077498208
2,3,sqp_full,sqp_full,,10,1,41,16.56562682241377,781.5679174501017,-709.900903496373,-100.01054602405317,781.5338777274286,-709.9037401545037,-99.99999969514597,781.5335732852765,-709.9228594615736,-100.00000495974943,781.5335732852765,-709.9228594615736,-100.00000495974943,0.01912173077575886,0.019121731500485337,0.01912173077575886,0.019121731500485337,0.0,0.0,0.03415771287738899,0.04076255715032684,0.04076255715032684,0.10028099904919135,0.10005086715122974,0.9974257423536552,1.3559695573434853,0.004762625484733293,0.004762625484733293,0.004214891291425329,0.004214891291425329,-7.381644161609032e-14,-7.381644161609032e-14,-6.570277992250371e-24,-6.570277992250371e-24,-1.0742709126227813e-13,-1.0742709126227813e-13,-0.00015799296268213713,-0.00015799296268213713,-0.00999949277321446,-0.00999949277321446
2,4,sqp_full,sqp_full,,10,1,41,16.56562682241377,781.5679174501017,-709.900903496373,-100.01054602405317,781.6328116284888,-709.9041642758986,-99.9999989901991,781.6323968310128,-709.9232893455738,-100.0000050713522,781.6323968310128,-709.9232893455738,-100.0000050713522,0.019129567350834875,0.019129568317412464,0.019129567350834875,0.019129568317412464,0.0,0.0,0.0649760499849512,0.06825479329050192,0.06825479329050192,0.0989348101450791,0.0988244807330837,0.9988848251497257,0.0036460577252522297,0.004136498422581066,0.004136498422581066,-0.00047905566684350553,-0.00047905566684350553,-2.5688905066363442e-14,-2.5688905066363442e-14,-1.366330380430942e-22,-1.366330380430942e-22,-4.338205262689124e-14,-4.338205262689124e-14,0.00016132729716305066,0.00016132729716305066,-0.009882368045958545,-0.009882368045958545
2,5,sqp_full,sqp_full,,10,1,42,16.96964109203083,781.1654298721576,-709.8658148444654,-100.01080324415203,781.3344559482105,-709.8805154874128,-99.99999847810186,781.3336095036818,-709.9083529433588,-100.00000326785951,781.3336095036818,-709.9083529433588,-100.00000326785951,0.02785032175543644,0.0278503221673128,0.02785032175543644,0.0278503221673128,0.0,0.0,0.16966414850794867,0.17347587243503426,0.17347587243503426,0.2992914585339877,0.2991604303513345,0.9991375640064581,1.6701645421174578,0.004212515717512081,0.004212515717512081,0.018462586971995185,0.018462586971995185,9.961415038880349e-14,9.961415038880349e-14,1.9859244149289503e-22,1.9859244149289503e-22,1.1128167624065115e-13,1.1128167624065115e-13,-0.0008840199377131659,-0.0008840199377131659,0.029880008513932528,0.029880008513932528
2,6,sqp_full,sqp_full,,10,1,43,17.373644451249962,780.7646323501622,-709.815021198598,-100.01106046425089,781.0360243080582,-709.8493830783784,-99.99999803341805,781.0345564350557,-709.8868250167034,-100.00000232069563,781.0345564350557,-709.8868250167034,-100.00000232069563,0.03747070050966297,0.03747070075493126,0.03747070050966297,0.03747070075493126,0.0,0.0,0.27355864744649905,0.27931129569022406,0.27931129569022406,0.30005111353969965,0.29982693254886267,0.9987386881144701,1.8381103875314873,0.003966636085299499,0.003966636085299499,0.025376383756447435,0.025376383756447435,-9.768693770154712e-14,-9.768693770154712e-14,-2.7266337509653456e-22,-2.7266337509653456e-22,-1.1853339522843753e-13,-1.1853339522843753e-13,-0.0011648159534223097,-0.0011648159534223097,0.029909937866354253,0.029909937866354253
2,7,sqp_full,sqp_full,,10,1,44,17.77763644060253,780.3666243327546,-709.74574581063,-100.01131768434975,780.7385570276633,-709.8104118300497,-99.99999763578586,780.7362436929973,-709.8583474778044,-100.00000173981805,780.7362436929973,-709.8583474778044,-100.00000173981805,0.04799143509985329,0.04799143527533336,0.04799143509985329,0.04799143527533336,0.0,0.0,0.37751241517301426,0.386390485023599,0.386390485023599,0.30000923502787696,0.2996689211387672,0.9982505991034705,2.010776367796847,0.0038428564569229226,0.0038428564569229226,0.03185109959404665,0.03185109959404665,3.117532367560885e-14,3.117532367560885e-14,7.41757408825352e-23,7.41757408825352e-23,4.030023590629709e-14,4.030023590629709e-14,-0.0015024227953020293,-0.0015024227953020293,0.029842306612201473,0.029842306612201473
2,8,sqp_full,sqp_full,,10,1,44,17.77763644060253,780.3666243327546,-709.74574581063,-100.01131768434975,780.4430001586387,-709.758984767197,-99.99999816039083,780.4394685191071,-709.8228069420886,-100.00000135098068,780.4394685191071,-709.8228069420886,-100.00000135098068,0.06391981293528634,0.06391981301491631,0.06391981293528634,0.06391981301491631,0.0,0.0,0.07751475182497408,0.10604099899122281,0.10604099899122281,0.2999976760269219,0.29889569002698785,0.9949230429150239,3.0416967987550794,0.0038094433024040146,0.0038094433024040146,0.03796870232590939,0.03796870232590939,-5.81665251624816e-15,-5.81665251624816e-15,7.067557034592857e-24,7.067557034592857e-24,5.111835493046576e-16,5.111835493046576e-16,-0.0018080144773007852,-0.0018080144773007852,0.02969885756651309,0.02969885756651309
2,9,sqp_full,sqp_full,,10,1,45,18.181619779818135,779.972677514467,-709.656256277372,-100.01157490444861,780.1497215817895,-709.6964421111563,-99.99999779874582,780.1446197140508,-709.7771205848395,-100.00000108694327,780.1446197140508,-709.7771205848395,-100.00000108694327,0.08083962623784775,0.0808396263047224,0.08083962623784775,0.0808396263047224,0.0,0.0,0.18154752273457117,0.2101720743042458,0.2101720743042458,0.2998731522885452,0.29836732576116,0.9933974910528264,3.2303479059359947,0.004037582107397956,0.004037582107397956,0.04696385751211334,0.04696385751211334,-1.135667255515572e-14,-1.135667255515572e-14,-5.619749753255529e-24,-5.619749753255529e-24,-2.3143355689799434e-15,-2.3143355689799434e-15,-0.0022432185748680095,-0.0022432185748680095,0.029524347284065267,0.029524347284065267
2,10,sqp_full,sqp_full,,10,0,46,18.585598478062447,779.5841209272924,-709.545700856717,-100.01183212454747,779.8587582030718,-709.6238166919524,-99.99999766754274,779.8517462570436,-709.7226054084103,-100.00000090897555,nan,nan,nan,0.09903725504331871,0.09903725509636384,nan,nan,nan,nan,0.2855305884876446,0.3208091917858477,nan,0.29989021202664484,nan,nan,nan,0.0042933382251529525,nan,0.053775402682658464,nan,-9.393502408110789e-15,nan,3.8324858719933755e-23,nan,2.891422326834009e-15,nan,-0.00257124194218058,nan,0.029351610164577442,nan
2,11,sqp_full,sqp_full,,10,0,47,18.9895710859938,779.2029297639345,-709.4119581979479,-100.01208934464633,779.569762359475,-709.5404905526376,-99.99999782685481,779.560480059786,-709.6590418864641,-100.00000078572144,nan,nan,nan,0.11891417005374556,0.11891417009055737,nan,nan,nan,nan,0.38869875141688615,0.43461772075491206,nan,0.300768753545551,nan,nan,nan,0.004686317592651409,nan,0.06030710880223906,nan,-1.079138941971594e-14,nan,5.0002765510722275e-23,nan,2.7012382557998683e-15,nan,-0.0028836061989210592,nan,0.029224453454705663,nan
2,12,sqp_full,sqp_full,,10,0,47,18.9895710859938,779.2029297639345,-709.4119581979479,-100.01208934464633,779.287409749351,-709.4415720819416,-99.99999717155022,779.2754094558154,-709.580977544151,-100.00000068275816,nan,nan,nan,0.1399210132136986,0.1399210132577541,nan,nan,nan,nan,0.08952010981429573,0.1839044456397169,nan,0.29917864276898737,nan,nan,nan,0.005649394592055607,nan,0.07199340894028176,nan,-1.1207046870952058e-14,nan,6.444402897662112e-23,nan,1.7501536844558187e-15,nan,-0.003441017092074267,nan,0.028660527653600394,nan
2,13,sqp_full,sqp_full,,10,0,48,19.393536860285025,778.8302985440139,-709.2559637923529,-100.01234656474519,779.009171043126,-709.3308859393935,-99.9999960817491,778.9941297677108,-709.4926363965227,-100.0000005858946,nan,nan,nan,0.16244830053779793,0.16244830060024032,nan,nan,nan,nan,0.19392962397689487,0.2878447349223996,nan,0.29944648903455695,nan,nan,nan,0.006424793498822618,nan,0.07860744581161082,nan,-8.992731518820027e-15,nan,5.959679504055294e-23,nan,1.5547358416411619e-15,nan,-0.0037520988479831812,nan,0.028344463214979843,nan
2,14,sqp_full,sqp_full,,10,0,49,19.79749713862682,778.4683681636142,-709.0765474049755,-100.01260378484405,778.7438003954359,-709.2142041429692,-99.99999471639153,778.7255879477942,-709.3982830024262,-100.00000184922433,nan,nan,nan,0.1849776195869739,0.18497761972449675,nan,nan,nan,nan,0.3079160467422038,0.4119172393097155,nan,0.28989001754832755,nan,nan,nan,0.00695371308107317,nan,0.08042309337436729,nan,-4.949307887079895e-15,nan,4.4401235678913165e-23,nan,1.0896435151649073e-15,nan,-0.0038323460187012987,nan,0.027134141577094362,nan
3,0,sqp_full,sqp_full,,10,1,41,16.56562682241377,781.5679174501017,-709.900903496373,-100.01054602405317,780.244115433129,-709.8375840272457,-100.00000145341453,780.2441155216895,-709.8375768434702,-100.00000145362715,780.2441155216892,-709.8375768435277,-100.0000014537905,7.184321433802773e-06,7.184321436949064e-06,7.184263924513954e-06,7.1842639343513076e-06,5.751051714695727e-11,1.7317022152145766e-10,1.3253154852002222,1.3253157399788589,1.3253157399764435,0.11642691262172061,0.11642325778084969,0.9999686068703565,0.0030438600293832916,0.002605657819058811,0.002605657819058811,-0.06578330106797603,-0.06578330106797603,0.0,0.0,0.0,0.0,0.0,0.0,0.0031961610512537585,0.0031961610512537585,-0.009999448037401474,-0.009999448037401474
3,1,sqp_full,sqp_full,,10,1,42,16.96964109203083,781.1654298721576,-709.8658148444654,-100.01080324415203,780.34426772822,-709.815336223997,-100.00000128679946,780.344267858122,-709.815334347278,-100.00000128705418,780.3442678581216,-709.8153343473091,-100.00000128704264,1.8812092709882639e-06,1.881209288232138e-06,1.8811783467044353e-06,1.8811783624206469e-06,3.097701301758283e-11,3.305892963291231e-11,0.8227121961904706,0.8227121816840164,0.8227121816824483,0.1025936009769278,0.1025924906167289,0.9999891758213886,0.0028983451229564828,0.004401150599537359,0.004401150599537359,0.02594082928349912,0.02594082928349912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012459216768699274,-0.0012459216768699274,-0.009999407322459212,-0.009999407322459212
3,2,sqp_full,sqp_full,,10,1,42,16.96964109203083,781.1654298721576,-709.8658148444654,-100.01080324415203,780.4444397025246,-709.7962397932205,-100.00000130095661,780.4444399074499,-709.7962447065818,-100.00000130146014,780.4444399074503,-709.79624470656,-100.00000130136793,4.917632904259121e-06,4.9176329300378064e-06,4.917611176669236e-06,4.917611193871412e-06,2.1762920114812465e-11,9.473756594340892e-11,0.7243393627734226,0.7243386868683837,0.724338686870142,0.10197596826947504,0.10197477065740988,0.999988253790219,0.0037554641804472284,0.00434555149393353,0.00434555149393353,0.022853236564233728,0.022853236564233728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010961504476199942,-0.0010961504476199942,-0.010000651707665294,-0.010000651707665294
3,3,sqp_full,sqp_full,,10,1,43,17.373644451249962,780.7646323501622,-709.815021198598,-100.01106046425089,780.5445116437777,-709.7877661503345,-100.00000165077414,780.5445120417121,-709.7877701984946,-100.00000165774277,780.544512041713,-709.7877701983914,-100.00000165780504,4.067671603167904e-06,4.067677572408907e-06,4.067569055946233e-06,4.067575132495684e-06,1.0314455892067288e-10,1.2048363930505684e-10,0.22180162991969096,0.2218007375975024,0.22180073760918279,0.10043005551147136,0.10043032084352044,1.0000026419231276,0.000482609477671204,0.004047970482351948,0.004047970482351948,0.011130924974767312,0.011130924974767312,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005278343975521872,-0.0005278343975521872,-0.009998749378920901,-0.009998749378920901
3,4,sqp_full,sqp_full,,10,1,44,17.77763644060253,780.3666243327546,-709.74574581063,-100.01131768434975,780.6382080526829,-709.7925742684569,-100.00000218829196,780.6382083433333,-709.7925836223767,-100.00000219427278,780.6382083433336,-709.792583622351,-100.00000219423238,9.358434399773898e-06,9.358436310899506e-06,9.358408665369393e-06,9.358410550769512e-06,2.575932753112293e-11,4.791201075808498e-11,0.2755914029729517,0.2755932789661121,0.2755932789620628,0.09381969431788932,0.09381985924035056,1.0000017562678505,0.0032393741707388143,0.0035298407030310967,0.0035298407030310967,-0.004113921813871311,-0.004113921813871311,0.0,0.0,0.0,0.0,0.0,0.0,0.0002682315221508797,0.0002682315221508797,-0.009373929871281831,-0.009373929871281831
3,5,sqp_full,sqp_full,,10,1,45,18.181619779818135,779.972677514467,-709.656256277372,-100.01157490444861,780.3448472138464,-709.740734115553,-100.00000210758459,780.3448418400787,-709.7409006667718,-100.00000207778518,780.3448418400786,-709.7409006668169,-100.00000207806649,0.00016663788856029356,0.00016663789122476862,0.00016663793350810046,0.00016663793612250763,4.496458075226012e-11,2.8487375391030457e-10,0.38163698756784814,0.38166864937402084,0.38166864938377626,0.29790599728103767,0.2978842612909633,0.9999269006811393,0.029964008350010028,0.004495409912164042,0.004495409912164042,0.053399713799531866,0.053399713799531866,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026322584322589463,-0.0026322584322589463,0.029393444315740768,0.029393444315740768
3,6,sqp_full,sqp_full,,10,1,45,18.181619779818135,779.972677514467,-709.656256277372,-100.01157490444861,780.0521190536427,-709.6742702398847,-100.00000204335252,780.0521016047242,-709.6745759651451,-100.00000200524,780.0521016047273,-709.6745759649987,-100.00000200528596,0.0003062227939945052,0.0003062227963662484,0.00030622264761055414,0.00030622264997658133,1.46473806817417e-10,1.5351610629368646e-10,0.08145833899619317,0.08150949069455386,0.08150949066477832,0.3001786510481009,0.3001596432979543,0.9999365722571995,0.02641708612513175,0.004885325821730202,0.004885325821730202,0.06629150283689136,0.06629150283689136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031746561736278292,-0.0031746561736278292,0.02937182690875744,0.02937182690875744
3,7,sqp_full,sqp_full,,10,1,46,18.585598478062447,779.5841209272924,-709.545700856717,-100.01183212454747,779.7626475034987,-709.5964799595912,-100.00000195557045,779.7626117116814,-709.5969139626891,-100.00000202151513,779.7626117116773,-709.5969139628226,-100.00000202143872,0.0004354764553628536,0.00043547646035589144,0.00043547658869778303,0.000435476593679255,1.3351201618944888e-10,1.5383144873439828e-10,0.1856078007537925,0.18569260172425278,0.18569260175710883,0.29974173224784706,0.2997261829739945,0.9999480323250846,0.024591514365465746,0.005401426427319844,0.005401426427319844,0.07464673221922138,0.07464673221922138,0.0,0.0,0.0,0.0,0.0,0.0,-0.003589988613747622,-0.003589988613747622,0.02909800897463483,0.02909800897463483
3,8,sqp_full,sqp_full,,10,1,47,18.9895710859938,779.2029297639345,-709.4119581979479,-100.01208934464633,779.4758478803931,-709.5076268079955,-100.00000196219423,779.4757892267215,-709.5081669649732,-100.00000202054676,779.4757892267046,-709.5081669656373,-100.00000202074065,0.0005433321394300335,0.0005433321425634925,0.0005433328015180428,0.0005433328046723554,6.643526062582031e-10,6.920667517019447e-10,0.28920024419021356,0.28932406274787553,0.2893240629527003,0.3002480747015951,0.3002385175078307,0.9999681041158976,0.02064162119816272,0.006052571747630301,0.006052571747630301,0.08213693480726288,0.08213693480726288,0.0,0.0,0.0,0.0,0.0,0.0,-0.003953387321898496,-0.003953387321898496,0.02889679735816511,0.02889679735816511
3,9,sqp_full,sqp_full,,10,1,48,19.393536860285025,778.8302985440139,-709.2559637923529,-100.01234656474519,779.1931786232738,-709.4078311021567,-100.00000183042434,779.1930768432555,-709.4086143205972,-100.00000196687955,779.1930768432868,-709.4086143196522,-100.00000196651028,0.000789803961573298,0.0007898039733610507,0.000789803020410907,0.0007898030321349601,9.455366438297643e-10,1.015087618432856e-09,0.3933772130038729,0.3935864303732597,0.393586430035493,0.2997683969738277,0.29972824534973513,0.9998657277509457,0.046557298516449463,0.006839567758524545,0.006839567758524545,0.08889448408072807,0.08889448408072807,0.0,0.0,0.0,0.0,0.0,0.0,-0.004268933563427772,-0.004268933563427772,0.028566600176487062,0.028566600176487062
3,10,sqp_full,sqp_full,,10,0,48,19.393536860285025,778.8302985440139,-709.2559637923529,-100.01234656474519,778.9166943445803,-709.2921240118359,-100.00000120868421,778.9165371508263,-709.2931141389731,-100.00000198437009,nan,nan,nan,0.00100252761769571,0.0010025279177814526,nan,nan,nan,nan,0.093657865812516,0.09390018934461578,nan,0.2997193472493598,nan,nan,nan,0.008111377274937543,nan,0.10009571383661843,nan,0.0,nan,0.0,nan,0.0,nan,-0.004800290839567704,nan,0.028068033346241437,nan
3,11,sqp_full,sqp_full,,10,0,49,19.79749713862682,778.4683681636142,-709.0765474049755,-100.01260378484405,778.6447091455024,-709.1638251403753,-99.99999861395207,778.6444811749005,-709.1649361758421,-100.00000339906325,nan,nan,nan,0.001134182703051656,0.0011341927971868166,nan,nan,nan,nan,0.19675757924353032,0.1970491501114089,nan,0.30072670141215907,nan,nan,nan,0.009448556401503317,nan,0.10755515250261342,nan,0.0,nan,0.0,nan,0.0,nan,-0.005152123597783596,nan,0.027752491566563262,nan
3,12,sqp_full,sqp_full,,10,0,50,20.20145582061923,778.1184012407468,-708.8747908598683,-100.01286100494289,778.3799160837308,-709.0255574706297,-99.9999941876115,778.3795762124391,-709.0269642752371,-100.0000048145325,nan,nan,nan,0.0014472773398719317,0.0014473163544839217,nan,nan,nan,nan,0.30186186248252295,0.3022732442402258,nan,0.29871945714799886,nan,nan,nan,0.010811687556714841,nan,0.11197770223885685,nan,0.0,nan,0.0,nan,0.0,nan,-0.0053585587188696975,nan,0.02717904408407185,nan
3,13,sqp_full,sqp_full,,10,0,50,20.20145582061923,778.1184012407468,-708.8747908598683,-100.01286100494289,778.1199274780757,-708.8756532352814,-100.00000840219542,778.1194529872753,-708.8772611340331,-100.0000078526093,nan,nan,nan,0.0016764486021083208,0.001676448692193065,nan,nan,nan,nan,0.0017530235986998332,0.002684851059141621,nan,0.3001089053124342,nan,nan,nan,0.012483627630057574,nan,0.11778606473165273,nan,0.0,nan,0.0,nan,0.0,nan,-0.005631712357879545,nan,0.02687406235747121,nan
3,14,sqp_full,sqp_full,,10,0,51,20.605416098961125,777.7817723086224,-708.6514865778388,-100.01311822504175,777.8866709545389,-708.7236870321788,-100.0000100937605,777.8860288501022,-708.7255661120307,-100.0000099974488,nan,nan,nan,0.0019857590985920266,0.001985759100927643,nan,nan,nan,nan,0.12734453864223672,0.12789528461754912,nan,0.27839240769247875,nan,nan,nan,0.013577688350462642,nan,0.11650989414204016,nan,0.0,nan,0.0,nan,0.0,nan,-0.005566801726331439,nan,0.024336401509281028,nan
4,0,sqp_full,sqp_full,,10,1,43,17.373644451249962,780.7646323501622,-709.815021198598,-100.01106046425089,779.2874917466463,-709.5862524062246,-99.99999902190284,779.2881975699732,-709.5827606705916,-100.0000007157051,779.2881975699732,-709.5827606705916,-100.0000007157051,0.0035623593726753404,0.003562359775353124,0.0035623593726753404,0.003562359775353124,0.0,0.0,1.4947506557680161,1.4945917880883766,1.4945917880883766,0.20117023583570803,0.19843110691731494,0.9863199323966545,0.6531616011597257,-0.24189699829772307,-0.24189699829772307,-0.14990432079753335,-0.14990432079753335,6.235542499598727e-14,6.235542499598727e-14,1.5262351411830644e-22,1.5262351411830644e-22,-1.156273890053639e-14,-1.156273890053639e-14,0.24865750305647016,0.24865750305647016,-0.009999994739096938,-0.009999994739096938
4,1,sqp_full,sqp_full,,10,1,44,17.77763644060253,780.3666243327546,-709.74574581063,-100.01131768434975,779.3882998728391,-709.5790465605775,-99.99999932840998,779.3884485444506,-709.5728571958359,-100.00000074290766,779.3884485444506,-709.5728571958359,-100.00000074290766,0.006191150066947879,0.006191150228533661,0.006191150066947879,0.006191150228533661,0.0,0.0,0.9924250041372703,0.9933369750236981,0.9933369750236981,0.10106533786652255,0.10073895322022265,0.9964043476249516,1.5531687795303846,-0.0001771632276938885,-0.0001771632276938885,0.013770936439296227,0.013770936439296227,6.105491580620106e-14,6.105491580620106e-14,-1.3652801530499723e-22,-1.3652801530499723e-22,-1.2913382617830568e-14,-1.2913382617830568e-14,-0.00042456821256071827,-0.00042456821256071827,-0.009999997216649303,-0.009999997216649303
4,2,sqp_full,sqp_full,,10,1,45,18.181619779818135,779.972677514467,-709.656256277372,-100.01157490444861,779.4897701677879,-709.5610525427618,-100.00000898015223,779.4888643914214,-709.556588933082,-100.00000085747526,779.4888643914214,-709.556588933082,-100.00000085747526,0.00455458474501339,0.004554591988025898,0.00455458474501339,0.004554591988025898,0.0,0.0,0.4922024548498976,0.4939723854112824,0.4939723854112824,0.10305341104165995,0.1017251133982846,0.9870010889944157,0.8534306660962218,0.001381241663335971,0.001381241663335971,0.020711222260658878,0.020711222260658878,6.313056453137912e-14,6.313056453137912e-14,-1.855100470456778e-22,-1.855100470456778e-22,-9.817785216971835e-15,-9.817785216971835e-15,-0.0009947708775764196,-0.0009947708775764196,-0.00999999772876147,-0.00999999772876147
4,3,sqp_full,sqp_full,,10,1,46,18.585598478062447,779.5841209272924,-709.545700856717,-100.01183212454747,779.5904848040211,-709.560964076925,-100.00002230888495,779.5890040061038,-709.5520226592708,-100.00000216825602,779.5890040061038,-709.5520226592708,-100.00000216825602,0.009063206504132428,0.009063228882770342,0.009063206504132428,0.009063228882770342,0.0,0.0,0.016536771696309974,0.00798809402854117,0.00798809402854117,0.10071467596850513,0.10024366956056763,0.9943296278479801,2.5605076043422854,0.0010703513252505762,0.0010703513252505762,0.008594287567083369,0.008594287567083369,6.164237063074187e-14,6.164237063074187e-14,-2.4553030565363336e-22,-2.4553030565363336e-22,-9.58574506845878e-15,-9.58574506845878e-15,-0.0004128758020210125,-0.0004128758020210125,-0.009999998357736241,-0.009999998357736241
