step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,37.6569,156,0.486192,-0.674481,-0.016567,0.485303,-0.674467,-0.016567,0.890,-0.916919,-1.957390,-1.758666,-1.025986,1.522559,-2.058817,0.041980,0
157,37.7575,157,0.486052,-0.674677,-0.016567,0.485303,-0.674760,-0.016567,0.754,-0.918423,-1.959853,-1.755250,-1.022413,1.520266,-2.059132,0.042033,0
158,37.8580,158,0.486230,-0.675211,-0.016567,0.485303,-0.675052,-0.016567,0.941,-0.919072,-1.961338,-1.752483,-1.019645,1.519470,-2.059312,0.042195,0
159,37.9585,159,0.485914,-0.675418,-0.016567,0.485303,-0.675345,-0.016567,0.616,-0.920028,-1.963199,-1.749967,-1.017062,1.518077,-2.059522,0.042095,0
160,38.0591,160,0.486181,-0.675728,-0.016567,0.485303,-0.675638,-0.016567,0.883,-0.920623,-1.965012,-1.747339,-1.014331,1.517109,-2.059659,0.042232,0
161,38.1596,161,0.485933,-0.675988,-0.016567,0.485303,-0.675931,-0.016567,0.634,-0.921068,-1.966687,-1.745074,-1.011837,1.516345,-2.059788,0.042160,0
162,38.2603,162,0.486047,-0.676004,-0.016567,0.485303,-0.676223,-0.016567,0.776,-0.921545,-1.967965,-1.743523,-1.010296,1.515390,-2.059902,0.042243,0
163,38.3608,163,0.486040,-0.676171,-0.016567,0.485303,-0.676516,-0.016567,0.814,-0.921940,-1.969842,-1.740736,-1.007352,1.514649,-2.060037,0.042338,0
164,38.4613,164,0.485812,-0.676578,-0.016567,0.485303,-0.676809,-0.016567,0.559,-0.922451,-1.972693,-1.736668,-1.003191,1.513269,-2.060250,0.042239,0
165,38.5619,165,0.485963,-0.677126,-0.016567,0.485303,-0.677102,-0.016567,0.661,-0.922636,-1.974278,-1.734366,-1.000804,1.512512,-2.060315,0.042243,0
166,38.6624,166,0.486054,-0.677545,-0.016567,0.485303,-0.677395,-0.016567,0.767,-0.922720,-1.977116,-1.729694,-0.996069,1.511652,-2.060474,0.042316,0
167,38.7630,167,0.485936,-0.677513,-0.016567,0.485303,-0.677687,-0.016567,0.657,-0.922716,-1.978534,-1.727867,-0.994329,1.511235,-2.060507,0.042357,0
168,38.8635,168,0.486059,-0.677536,-0.016567,0.485303,-0.677980,-0.016567,0.877,-0.922640,-1.979671,-1.726475,-0.992913,1.510955,-2.060546,0.042550,0
169,38.9642,169,0.486166,-0.677831,-0.016567,0.485303,-0.678273,-0.016567,0.970,-0.922542,-1.980865,-1.724529,-0.990817,1.510292,-2.060597,0.042750,0
170,39.0647,170,0.485954,-0.678821,-0.016567,0.485303,-0.678566,-0.016567,0.699,-0.922183,-1.983503,-1.720187,-0.986643,1.509547,-2.060685,0.042672,0
171,39.1652,171,0.485847,-0.679398,-0.016567,0.485303,-0.678858,-0.016567,0.766,-0.921713,-1.985710,-1.717028,-0.983398,1.509375,-2.060726,0.042543,0
172,39.2657,172,0.485847,-0.679478,-0.016567,0.485303,-0.679151,-0.016567,0.635,-0.921090,-1.986694,-1.716022,-0.982351,1.509338,-2.060711,0.042502,0
173,39.3663,173,0.485693,-0.679181,-0.016567,0.485303,-0.679444,-0.016567,0.471,-0.920201,-1.989268,-1.711711,-0.978231,1.508471,-2.060717,0.042431,0
174,39.4668,174,0.485839,-0.680364,-0.016567,0.485303,-0.679737,-0.016567,0.826,-0.919375,-1.991908,-1.706501,-0.972878,1.507775,-2.060714,0.042395,0
175,39.5674,175,0.486000,-0.681155,-0.016567,0.485303,-0.680030,-0.016567,1.324,-0.917631,-1.996066,-1.699334,-0.966634,1.507029,-2.060810,0.042400,0
176,39.6680,176,0.486050,-0.681186,-0.016567,0.485303,-0.680322,-0.016567,1.142,-0.917080,-1.996765,-1.698937,-0.966528,1.506050,-2.060830,0.042507,0
177,39.7687,177,0.485773,-0.680941,-0.016567,0.485303,-0.680615,-0.016567,0.572,-0.917049,-1.994096,-1.703830,-0.971661,1.505475,-2.060894,0.042521,0
178,39.8693,178,0.485863,-0.680223,-0.016567,0.485303,-0.680908,-0.016567,0.885,-0.916358,-1.993648,-1.705591,-0.975072,1.503313,-2.061037,0.042721,0
179,39.9698,179,0.485513,-0.681007,-0.016567,0.485303,-0.681201,-0.016567,0.286,-0.913907,-1.997338,-1.699637,-0.969706,1.501193,-2.061183,0.042609,0
180,40.0705,180,0.485943,-0.681344,-0.016567,0.485309,-0.681493,-0.016567,0.651,-0.912133,-2.000825,-1.696785,-0.967706,1.499017,-2.061325,0.042809,0
181,40.1710,181,0.485749,-0.681907,-0.016567,0.485320,-0.681786,-0.016567,0.445,-0.909562,-2.003698,-1.692940,-0.964546,1.497329,-2.061448,0.042757,0
182,40.2715,182,0.485624,-0.682427,-0.016567,0.485352,-0.682077,-0.016567,0.443,-0.907749,-2.005253,-1.690284,-0.962974,1.495696,-2.061572,0.042557,0
183,40.3722,183,0.485857,-0.682438,-0.016567,0.485420,-0.682361,-0.016567,0.444,-0.907079,-2.006247,-1.689769,-0.962794,1.494604,-2.061598,0.042409,0
184,40.4727,184,0.486220,-0.682602,-0.016567,0.485569,-0.682598,-0.016567,0.651,-0.905950,-2.008465,-1.687525,-0.961354,1.492944,-2.061837,0.042412,0
185,40.5733,185,0.486233,-0.682449,-0.016567,0.485758,-0.682632,-0.016567,0.509,-0.906505,-2.009132,-1.686275,-0.960214,1.491723,-2.062032,0.042294,0
186,40.6739,186,0.486279,-0.682513,-0.016567,0.485905,-0.682593,-0.016567,0.382,-0.909281,-2.010627,-1.684835,-0.958722,1.489818,-2.062455,0.042094,0
187,40.7744,187,0.486298,-0.682636,-0.016567,0.486043,-0.682529,-0.016567,0.277,-0.911293,-2.011577,-1.683746,-0.957314,1.488719,-2.062715,0.041894,0
188,40.8749,188,0.486959,-0.682720,-0.016567,0.486170,-0.682452,-0.016567,0.833,-0.912937,-2.011932,-1.682582,-0.956353,1.487450,-2.062979,0.041694,0
189,40.9754,189,0.486955,-0.682716,-0.016567,0.486294,-0.682365,-0.016567,0.749,-0.914811,-2.011769,-1.683164,-0.956739,1.486490,-2.063258,0.041494,0
190,41.0760,190,0.487322,-0.682354,-0.016567,0.486421,-0.682274,-0.016567,0.904,-0.918415,-2.009516,-1.687290,-0.960268,1.485170,-2.063629,0.041393,0
191,41.1767,191,0.487153,-0.681938,-0.016567,0.486546,-0.682170,-0.016567,0.650,-0.921525,-2.007143,-1.692183,-0.964831,1.484542,-2.063901,0.041282,0
192,41.2772,192,0.487692,-0.681212,-0.016567,0.486673,-0.682064,-0.016567,1.328,-0.924749,-2.006004,-1.695871,-0.968422,1.483001,-2.064234,0.041482,0
193,41.3777,193,0.487657,-0.681276,-0.016567,0.486801,-0.681956,-0.016567,1.093,-0.925329,-2.008388,-1.692314,-0.964875,1.482460,-2.064472,0.041612,0
194,41.4783,194,0.487614,-0.681874,-0.016567,0.486926,-0.681844,-0.016567,0.689,-0.925191,-2.010576,-1.689523,-0.961896,1.481605,-2.064489,0.041412,0
195,41.5788,195,0.487845,-0.681784,-0.016567,0.487052,-0.681732,-0.016567,0.794,-0.926310,-2.012300,-1.688397,-0.960458,1.480781,-2.064668,0.041243,0
196,41.6794,196,0.487947,-0.681799,-0.016567,0.487178,-0.681619,-0.016567,0.790,-0.928041,-2.011674,-1.688755,-0.960726,1.479613,-2.064862,0.041043,0
197,41.7799,197,0.488167,-0.681838,-0.016567,0.487304,-0.681507,-0.016567,0.924,-0.929755,-2.011597,-1.689187,-0.961202,1.479048,-2.065088,0.040849,0
198,41.8805,198,0.488328,-0.681827,-0.016567,0.487430,-0.681394,-0.016567,0.997,-0.930768,-2.011681,-1.689190,-0.961130,1.478260,-2.065235,0.040656,0
199,41.9810,199,0.488556,-0.681299,-0.016567,0.487556,-0.681281,-0.016567,1.000,-0.932395,-2.011490,-1.690110,-0.961865,1.477632,-2.065474,0.040669,0
200,42.0815,200,0.488739,-0.681240,-0.016567,0.487682,-0.681169,-0.016567,1.059,-0.934355,-2.011051,-1.691503,-0.963165,1.476648,-2.065699,0.040666,0
201,42.1821,201,0.488776,-0.681178,-0.016567,0.487809,-0.681056,-0.016567,0.975,-0.936030,-2.011213,-1.691165,-0.962983,1.475835,-2.065934,0.040554,0
202,42.2826,202,0.488341,-0.681096,-0.016567,0.487935,-0.680943,-0.016567,0.434,-0.936905,-2.011549,-1.690933,-0.962526,1.475203,-2.066058,0.040354,0
203,42.3831,203,0.488892,-0.680578,-0.016567,0.488061,-0.680830,-0.016567,0.868,-0.938407,-2.011546,-1.691822,-0.963030,1.474233,-2.066242,0.040251,0
204,42.4837,204,0.489081,-0.681007,-0.016567,0.488188,-0.680717,-0.016567,0.939,-0.939141,-2.011809,-1.690814,-0.962398,1.473796,-2.066365,0.040051,0
205,42.5844,205,0.488923,-0.680907,-0.016567,0.488314,-0.680604,-0.016567,0.680,-0.939348,-2.012392,-1.689924,-0.961586,1.473669,-2.066394,0.039851,0
206,42.6850,206,0.489267,-0.680654,-0.016567,0.488441,-0.680491,-0.016567,0.842,-0.940777,-2.012300,-1.690531,-0.961890,1.472537,-2.066581,0.039651,0
207,42.7856,207,0.489358,-0.680505,-0.016567,0.488568,-0.680378,-0.016567,0.800,-0.942643,-2.011697,-1.691838,-0.963005,1.471895,-2.066774,0.039451,0
208,42.8863,208,0.489306,-0.680349,-0.016567,0.488695,-0.680265,-0.016567,0.617,-0.943435,-2.011725,-1.691117,-0.962590,1.471496,-2.066924,0.039251,0
209,42.9869,209,0.489207,-0.680181,-0.016567,0.488822,-0.680151,-0.016567,0.386,-0.944184,-2.011893,-1.691173,-0.962657,1.471078,-2.067021,0.039051,0
210,43.0874,210,0.490045,-0.679746,-0.016567,0.488949,-0.680038,-0.016567,1.134,-0.945046,-2.011797,-1.691116,-0.962590,1.470258,-2.067086,0.039202,0
211,43.1880,211,0.489643,-0.679728,-0.016567,0.489076,-0.679924,-0.016567,0.600,-0.945374,-2.011836,-1.690291,-0.962023,1.470122,-2.067158,0.039002,0
212,43.2885,212,0.489488,-0.679816,-0.016567,0.489204,-0.679810,-0.016567,0.284,-0.946123,-2.011857,-1.689414,-0.961322,1.469462,-2.067272,0.038802,0
213,43.3891,213,0.489836,-0.679792,-0.016567,0.489331,-0.679696,-0.016567,0.514,-0.946440,-2.011884,-1.689378,-0.961382,1.469238,-2.067289,0.038602,0
214,43.4896,214,0.490180,-0.680113,-0.016567,0.489459,-0.679582,-0.016567,0.896,-0.946762,-2.011761,-1.688312,-0.960475,1.468937,-2.067337,0.038402,0
215,43.5901,215,0.490626,-0.679780,-0.016567,0.489587,-0.679468,-0.016567,1.085,-0.948067,-2.011270,-1.688455,-0.960626,1.468313,-2.067497,0.038329,0
216,43.6906,216,0.490237,-0.679535,-0.016567,0.489715,-0.679354,-0.016567,0.553,-0.949922,-2.010322,-1.690218,-0.962374,1.467367,-2.067760,0.038129,0
217,43.7912,217,0.490007,-0.679002,-0.016567,0.489843,-0.679240,-0.016567,0.289,-0.951990,-2.009319,-1.691881,-0.963886,1.466899,-2.068024,0.037929,0
218,43.8917,218,0.490101,-0.678957,-0.016567,0.489971,-0.679125,-0.016567,0.212,-0.952130,-2.009451,-1.690819,-0.963354,1.466527,-2.068040,0.037729,0
219,43.9923,219,0.490684,-0.679182,-0.016567,0.490100,-0.679010,-0.016567,0.609,-0.951413,-2.010113,-1.688972,-0.961999,1.466602,-2.068070,0.037529,0
220,44.0928,220,0.490422,-0.679159,-0.016567,0.490228,-0.678895,-0.016567,0.327,-0.951304,-2.010220,-1.688038,-0.961286,1.466508,-2.067996,0.037329,0
221,44.1934,221,0.490619,-0.679524,-0.016567,0.490357,-0.678780,-0.016567,0.789,-0.951834,-2.009576,-1.687629,-0.960906,1.466058,-2.068003,0.037129,0
222,44.2940,222,0.491216,-0.679480,-0.016567,0.490486,-0.678665,-0.016567,1.094,-0.953582,-2.008606,-1.689404,-0.962585,1.465482,-2.068183,0.036929,0
223,44.3945,223,0.490794,-0.679023,-0.016567,0.490615,-0.678550,-0.016567,0.505,-0.955410,-2.007473,-1.690470,-0.963561,1.464602,-2.068519,0.036729,0
224,44.4950,224,0.491298,-0.678948,-0.016567,0.490744,-0.678435,-0.016567,0.755,-0.957441,-2.006683,-1.693055,-0.965937,1.464157,-2.068799,0.036529,0
225,44.5956,225,0.491183,-0.678292,-0.016567,0.490874,-0.678319,-0.016567,0.310,-0.958763,-2.006451,-1.694176,-0.967145,1.463196,-2.068931,0.036329,0
226,44.6961,226,0.491148,-0.678692,-0.016567,0.491004,-0.678203,-0.016567,0.510,-0.958627,-2.006462,-1.693238,-0.966233,1.463452,-2.069010,0.036129,0
227,44.7967,227,0.491732,-0.678854,-0.016567,0.491134,-0.678087,-0.016567,0.972,-0.958827,-2.006594,-1.693445,-0.966382,1.463452,-2.069014,0.035929,0
228,44.8973,228,0.491745,-0.678886,-0.016567,0.491264,-0.677971,-0.016567,1.034,-0.959224,-2.006600,-1.693047,-0.966154,1.462678,-2.069014,0.035729,0
229,44.9978,229,0.492041,-0.678869,-0.016567,0.491394,-0.677855,-0.016567,1.203,-0.960505,-2.005917,-1.694394,-0.967052,1.462836,-2.069273,0.035529,0
230,45.0984,230,0.491723,-0.678029,-0.016567,0.491525,-0.677738,-0.016567,0.353,-0.963970,-2.004654,-1.698421,-0.970556,1.460962,-2.069693,0.035329,0
231,45.1990,231,0.491831,-0.677887,-0.016567,0.491655,-0.677621,-0.016567,0.319,-0.964894,-2.004472,-1.699886,-0.971677,1.461167,-2.069857,0.035129,0
232,45.2995,232,0.492184,-0.677997,-0.016567,0.491786,-0.677504,-0.016567,0.633,-0.964774,-2.004604,-1.698523,-0.970833,1.460995,-2.069865,0.034929,0
233,45.4001,233,0.491896,-0.677823,-0.016567,0.491918,-0.677387,-0.016567,0.436,-0.964032,-2.005078,-1.696939,-0.969601,1.461149,-2.069818,0.034729,0
234,45.5008,234,0.492607,-0.678228,-0.016567,0.492049,-0.677270,-0.016567,1.109,-0.964695,-2.004796,-1.697912,-0.970192,1.460966,-2.069809,0.034529,0
235,45.6014,235,0.492962,-0.678058,-0.016567,0.492181,-0.677152,-0.016567,1.197,-0.966001,-2.003922,-1.699224,-0.971385,1.459987,-2.069889,0.034329,0
236,45.7021,236,0.493024,-0.678021,-0.016567,0.492313,-0.677034,-0.016567,1.216,-0.966972,-2.002921,-1.699592,-0.971988,1.460041,-2.070196,0.034129,0
237,45.8027,237,0.492615,-0.677186,-0.016567,0.492445,-0.676916,-0.016567,0.319,-0.969938,-2.002294,-1.703814,-0.975669,1.458849,-2.070623,0.033929,0
238,45.9033,238,0.492889,-0.676775,-0.016567,0.492578,-0.676798,-0.016567,0.312,-0.971302,-2.001653,-1.705598,-0.977091,1.458231,-2.070788,0.033729,0
239,46.0039,239,0.493234,-0.676824,-0.016567,0.492710,-0.676679,-0.016567,0.543,-0.970373,-2.001588,-1.703242,-0.975401,1.458696,-2.070776,0.033529,0
240,46.1044,240,0.493219,-0.676809,-0.016567,0.492843,-0.676561,-0.016567,0.450,-0.969232,-2.001768,-1.700963,-0.973637,1.458696,-2.070588,0.033329,0
241,46.2050,241,0.493150,-0.676727,-0.016567,0.492977,-0.676441,-0.016567,0.334,-0.969567,-2.001237,-1.701178,-0.973986,1.458768,-2.070556,0.033129,0
242,46.3056,242,0.493851,-0.677231,-0.016567,0.493110,-0.676322,-0.016567,1.172,-0.970565,-1.999900,-1.701941,-0.975051,1.458483,-2.070608,0.032935,0
243,46.4061,243,0.494385,-0.676968,-0.016567,0.493244,-0.676202,-0.016567,1.374,-0.971196,-1.998473,-1.701865,-0.975264,1.458344,-2.070823,0.033093,0
244,46.5067,244,0.493918,-0.676781,-0.016567,0.493379,-0.676083,-0.016567,0.882,-0.973356,-1.997726,-1.704524,-0.977914,1.457402,-2.071211,0.032893,0
245,46.6072,245,0.494013,-0.676596,-0.016567,0.493513,-0.675962,-0.016567,0.807,-0.976145,-1.996546,-1.708776,-0.981366,1.456471,-2.071586,0.032693,0
246,46.7077,246,0.494094,-0.676206,-0.016567,0.493648,-0.675842,-0.016567,0.576,-0.976786,-1.995744,-1.709339,-0.982015,1.456390,-2.071729,0.032493,0
247,46.8082,247,0.494088,-0.676165,-0.016567,0.493784,-0.675721,-0.016567,0.538,-0.976896,-1.995501,-1.709027,-0.981811,1.456450,-2.071786,0.032293,0
248,46.9088,248,0.494154,-0.676090,-0.016567,0.493919,-0.675600,-0.016567,0.543,-0.977444,-1.995062,-1.709594,-0.982615,1.456126,-2.071846,0.032093,0
249,47.0093,249,0.495041,-0.676715,-0.016567,0.494055,-0.675479,-0.016567,1.582,-0.977663,-1.994248,-1.709411,-0.982606,1.455965,-2.071906,0.032034,0
250,47.1098,250,0.494724,-0.676556,-0.016567,0.494191,-0.675357,-0.016567,1.312,-0.978217,-1.993318,-1.709713,-0.983359,1.455982,-2.072002,0.031834,0
251,47.2103,251,0.495119,-0.676199,-0.016567,0.494328,-0.675235,-0.016567,1.247,-0.980001,-1.992129,-1.712048,-0.985589,1.454994,-2.072333,0.031680,0
252,47.3108,252,0.494970,-0.675962,-0.016567,0.494465,-0.675112,-0.016567,0.988,-0.983862,-1.990640,-1.718394,-0.990671,1.454372,-2.072921,0.031480,0
253,47.4114,253,0.494963,-0.675742,-0.016567,0.494603,-0.674990,-0.016567,0.834,-0.984618,-1.989441,-1.719019,-0.991537,1.453952,-2.073073,0.031280,0
254,47.5119,254,0.495240,-0.675849,-0.016567,0.494741,-0.674867,-0.016567,1.102,-0.984705,-1.988770,-1.718872,-0.991445,1.454051,-2.073181,0.031080,0
255,47.6125,255,0.495654,-0.675430,-0.016567,0.494879,-0.674743,-0.016567,1.035,-0.985917,-1.987932,-1.720667,-0.993747,1.453595,-2.073317,0.031006,0
256,47.7130,256,0.495651,-0.675277,-0.016567,0.495018,-0.674619,-0.016567,0.913,-0.986468,-1.987214,-1.721322,-0.994159,1.453340,-2.073457,0.030819,0
257,47.8136,257,0.495911,-0.675226,-0.016567,0.495157,-0.674495,-0.016567,1.050,-0.987749,-1.985503,-1.722844,-0.995731,1.453309,-2.073716,0.030724,0
258,47.9142,258,0.496151,-0.675061,-0.016567,0.495297,-0.674370,-0.016567,1.099,-0.988870,-1.983848,-1.724246,-0.997890,1.452652,-2.073928,0.030708,0
259,48.0147,259,0.496274,-0.675234,-0.016567,0.495437,-0.674245,-0.016567,1.295,-0.989748,-1.981940,-1.725085,-0.998750,1.452736,-2.074152,0.030609,0
260,48.1152,260,0.496244,-0.674935,-0.016567,0.495577,-0.674120,-0.016567,1.053,-0.991388,-1.980315,-1.727498,-1.001628,1.452096,-2.074424,0.030409,0
261,48.2157,261,0.496293,-0.674587,-0.016567,0.495718,-0.673994,-0.016567,0.826,-0.993132,-1.978195,-1.730573,-1.004351,1.451955,-2.074851,0.030209,0
262,48.3163,262,0.496692,-0.674532,-0.016567,0.495860,-0.673867,-0.016567,1.065,-0.994485,-1.976623,-1.732623,-1.006763,1.451702,-2.075072,0.030181,0
263,48.4169,263,0.496323,-0.674614,-0.016567,0.496002,-0.673740,-0.016567,0.931,-0.995112,-1.974886,-1.733483,-1.008024,1.451370,-2.075255,0.029981,0
264,48.5175,264,0.496562,-0.674608,-0.016567,0.496145,-0.673613,-0.016567,1.079,-0.995892,-1.972842,-1.734357,-1.009342,1.451462,-2.075486,0.029781,0
265,48.6181,265,0.496798,-0.674732,-0.016567,0.496288,-0.673485,-0.016567,1.347,-0.997609,-1.970734,-1.737567,-1.012884,1.450982,-2.075815,0.029581,0
266,48.7187,266,0.497258,-0.674584,-0.016567,0.496432,-0.673357,-0.016567,1.480,-0.999759,-1.967425,-1.742157,-1.017359,1.450941,-2.076370,0.029506,0
267,48.8192,267,0.497268,-0.674992,-0.016567,0.496576,-0.673228,-0.016567,1.895,-1.001590,-1.965002,-1.746228,-1.021382,1.450754,-2.076782,0.029306,0
268,48.9198,268,0.497147,-0.674525,-0.016567,0.496721,-0.673098,-0.016567,1.489,-1.003131,-1.962649,-1.750650,-1.025529,1.450781,-2.077217,0.029106,0
269,49.0206,269,0.497425,-0.674520,-0.016567,0.496867,-0.672968,-0.016567,1.649,-1.004795,-1.960095,-1.755819,-1.030363,1.450805,-2.077752,0.028906,0
270,49.1212,270,0.497423,-0.674389,-0.016567,0.497013,-0.672838,-0.016567,1.604,-1.006084,-1.957264,-1.760309,-1.035070,1.450950,-2.078078,0.028706,0
271,49.2218,271,0.497423,-0.674100,-0.016567,0.497160,-0.672707,-0.016567,1.418,-1.006416,-1.955033,-1.762256,-1.037171,1.451305,-2.078348,0.028506,0
272,49.3223,272,0.497434,-0.673952,-0.016567,0.497307,-0.672575,-0.016567,1.383,-1.007268,-1.951574,-1.766027,-1.041514,1.452003,-2.078744,0.028306,0
273,49.4229,273,0.497823,-0.673727,-0.016567,0.497456,-0.672442,-0.016567,1.336,-1.008006,-1.946496,-1.771805,-1.048033,1.453158,-2.079244,0.028106,0
274,49.5234,274,0.497849,-0.673763,-0.016567,0.497605,-0.672309,-0.016567,1.474,-1.008131,-1.942200,-1.775688,-1.052627,1.454268,-2.079620,0.027906,0
275,49.6240,276,0.497923,-0.673737,-0.016567,0.497906,-0.672041,-0.016567,1.697,-1.008167,-1.937810,-1.780559,-1.058367,1.455429,-2.079956,0.027706,0
276,49.7245,277,0.498066,-0.674068,-0.016567,0.498057,-0.671905,-0.016567,2.162,-1.007539,-1.933034,-1.786711,-1.064868,1.457758,-2.080363,0.027506,0
277,49.8251,278,0.498271,-0.673804,-0.016567,0.498210,-0.671769,-0.016567,2.036,-1.005256,-1.925562,-1.795827,-1.074120,1.461901,-2.080839,0.027306,0
278,49.9256,278,0.498503,-0.673787,-0.016567,0.498210,-0.671769,-0.016567,2.039,-1.002693,-1.920240,-1.802995,-1.081213,1.465728,-2.081106,0.027106,0
279,50.0262,279,0.498907,-0.673128,-0.016567,0.498363,-0.671633,-0.016567,1.592,-0.998677,-1.914672,-1.812732,-1.091491,1.470808,-2.081250,0.027062,0
280,50.1267,280,0.498859,-0.672876,-0.016567,0.498517,-0.671495,-0.016567,1.423,-0.996258,-1.912415,-1.816985,-1.097063,1.473145,-2.081227,0.026862,0
281,50.2273,282,0.498928,-0.672816,-0.016567,0.498828,-0.671217,-0.016567,1.602,-0.994721,-1.911218,-1.817157,-1.097888,1.474193,-2.081195,0.026662,0
282,50.3278,283,0.499059,-0.672261,-0.016567,0.498986,-0.671076,-0.016567,1.187,-0.989856,-1.906311,-1.822038,-1.103936,1.479433,-2.081046,0.026462,0
283,50.4284,284,0.498974,-0.672269,-0.016567,0.499145,-0.670934,-0.016567,1.346,-0.981309,-1.898190,-1.831159,-1.113577,1.487959,-2.080611,0.026262,0
284,50.5289,285,0.499097,-0.671541,-0.016567,0.499264,-0.670828,-0.016567,0.732,-0.970516,-1.891223,-1.839945,-1.123373,1.498115,-2.080011,0.026062,0
285,50.6295,285,0.499531,-0.671524,-0.016567,0.499264,-0.670828,-0.016567,0.745,-0.965104,-1.889394,-1.842467,-1.127264,1.502856,-2.079783,0.026070,0
286,50.7300,286,0.499457,-0.670807,-0.016567,0.499303,-0.670793,-0.016567,0.155,-0.963917,-1.890174,-1.841441,-1.127034,1.503163,-2.079668,0.025974,0
287,50.8306,287,0.499718,-0.671331,-0.016567,0.499303,-0.670793,-0.016567,0.679,-0.966785,-1.891021,-1.839064,-1.124512,1.500522,-2.079748,0.026129,1
288,50.9311,287,0.499524,-0.671287,-0.016567,0.499303,-0.670793,-0.016567,0.541,-0.968769,-1.890777,-1.838025,-1.123744,1.499333,-2.079900,0.026095,1
289,51.0318,287,0.499714,-0.671102,-0.016567,0.499303,-0.670793,-0.016567,0.514,-0.968645,-1.890350,-1.837873,-1.123715,1.499217,-2.079948,0.026212,1
290,51.1323,287,0.499418,-0.671502,-0.016567,0.499303,-0.670793,-0.016567,0.718,-0.967652,-1.890442,-1.838658,-1.124163,1.499885,-2.079932,0.026087,1
291,51.2328,287,0.499345,-0.671527,-0.016567,0.499303,-0.670793,-0.016567,0.735,-0.967815,-1.890427,-1.838309,-1.124095,1.499681,-2.079892,0.025929,1
292,51.3333,287,0.499729,-0.671334,-0.016567,0.499303,-0.670793,-0.016567,0.688,-0.967696,-1.890553,-1.838701,-1.124120,1.499877,-2.079892,0.026101,1
293,51.4342,287,0.499660,-0.671305,-0.016567,0.499303,-0.670793,-0.016567,0.624,-0.967302,-1.890657,-1.839375,-1.124623,1.500257,-2.079879,0.026183,1
294,51.5348,287,0.499627,-0.671246,-0.016567,0.499303,-0.670793,-0.016567,0.557,-0.967292,-1.890613,-1.839271,-1.124575,1.500254,-2.079871,0.026220,1
295,51.6354,287,0.499457,-0.671528,-0.016567,0.499303,-0.670793,-0.016567,0.751,-0.967656,-1.890553,-1.838617,-1.124368,1.500036,-2.079855,0.026125,1
296,51.7362,287,0.499405,-0.671538,-0.016567,0.499303,-0.670793,-0.016567,0.752,-0.967812,-1.890566,-1.838545,-1.124338,1.500016,-2.079848,0.026009,1
297,51.8368,287,0.499306,-0.671502,-0.016567,0.499303,-0.670793,-0.016567,0.708,-0.967611,-1.890601,-1.838928,-1.124387,1.500045,-2.079848,0.025835,1
298,51.9373,287,0.499760,-0.670979,-0.016567,0.499303,-0.670793,-0.016567,0.494,-0.967189,-1.890661,-1.839381,-1.124448,1.500285,-2.079864,0.026035,1
299,52.0378,287,0.499553,-0.671364,-0.016567,0.499303,-0.670793,-0.016567,0.623,-0.967169,-1.890626,-1.839240,-1.124484,1.500273,-2.079851,0.026047,1
300,52.1384,287,0.499721,-0.671357,-0.016567,0.499303,-0.670793,-0.016567,0.702,-0.967528,-1.890574,-1.838772,-1.124395,1.500090,-2.079864,0.026191,1
301,52.2391,287,0.499585,-0.671373,-0.016567,0.499303,-0.670793,-0.016567,0.645,-0.968203,-1.890449,-1.837926,-1.124015,1.499616,-2.079895,0.026197,1
302,52.3396,287,0.499351,-0.671532,-0.016567,0.499303,-0.670793,-0.016567,0.740,-0.967692,-1.890553,-1.838868,-1.124268,1.500061,-2.079899,0.026023,1
303,52.4404,287,0.499557,-0.671509,-0.016567,0.499303,-0.670793,-0.016567,0.760,-0.967583,-1.890556,-1.838876,-1.124268,1.499949,-2.079872,0.026047,1
304,52.5410,287,0.499332,-0.671518,-0.016567,0.499303,-0.670793,-0.016567,0.725,-0.967316,-1.890593,-1.839056,-1.124363,1.500204,-2.079882,0.025886,1
305,52.6416,287,0.499710,-0.671065,-0.016567,0.499303,-0.670793,-0.016567,0.490,-0.967225,-1.890653,-1.839355,-1.124628,1.500276,-2.079868,0.026041,1
306,52.7421,287,0.499368,-0.671292,-0.016567,0.499303,-0.670793,-0.016567,0.503,-0.967217,-1.890640,-1.839220,-1.124616,1.500317,-2.079851,0.025901,1
307,52.8427,287,0.499615,-0.671269,-0.016567,0.499303,-0.670793,-0.016567,0.569,-0.967476,-1.890617,-1.838894,-1.124568,1.500261,-2.079851,0.025985,1
