k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
3,4,sqp_full,sqp_full,,10,1,46,18.58585858585937,779.546970969657,-709.9391488129856,-100.01183212454747,778.632749087043,-709.9397365841332,-100.01243067792004,778.6327490901695,-709.9397444098103,-100.01243221361584,778.6327490901695,-709.9397444098103,-100.01243221361584,7.825677619856353e-06,7.974935220915716e-06,7.825677619856353e-06,7.974935220915716e-06,0.0,0.0,0.9142220715587999,0.9142220734970751,0.9142220734970751,0.10011881011237907,0.10011881016216044,1.0000000003730427,0.0009029502978830779,-0.03842812284531847,-0.03842812284531847,-0.0028865359472926757,-0.0028865359472926757,0.0,0.0,0.0,0.0,-0.0032024064523693296,-0.0032024064523693296,-0.0384541113278134,-0.0384541113278134,-0.010011881753379484,-0.010011881753379484
3,5,sqp_full,sqp_full,,10,1,48,19.39393939394013,778.7388904890789,-709.9396632530198,-100.01234656474517,778.732649930492,-709.9396661970413,-100.01231274458645,778.7326499333687,-709.9396741497396,-100.01231405045695,778.7326499333687,-709.9396741497396,-100.01231405045695,7.952698909002058e-06,8.059200809456349e-06,7.952698909002058e-06,8.059200809456349e-06,0.0,0.0,0.006240559281319634,0.006240565223639474,0.006240565223639474,0.09990093785576518,0.09990093778812442,0.9999999993194673,0.00015059850784821508,-0.06936603563039538,-0.06936603563039538,-0.0022147135295267455,-0.0022147135295267455,0.0,0.0,0.0,0.0,-0.0020813377136821233,-0.0020813377136821233,-0.02559179283037679,-0.02559179283037679,-0.009990094192736138,-0.009990094192736138
3,6,sqp_full,sqp_full,,10,1,49,19.797979797980563,778.3348502487898,-709.9399204730369,-100.01260378484403,778.6304666452456,-709.9397230428115,-100.0123557107493,778.6304666525493,-709.9397374787133,-100.01235645471509,778.6304666525493,-709.9397374787133,-100.01235645471509,1.4435903654898334e-05,1.4455061377690541e-05,1.4435903654898334e-05,1.4455061377690541e-05,0.0,0.0,0.29561646238352085,0.2956164603985559,0.2956164603985559,0.10218331009168964,0.10218330924230219,0.9999999896597426,0.0036488626603598546,-0.11186483161182237,-0.11186483161182237,-0.0015731494390242924,-0.0015731494390242924,0.0,0.0,0.0,0.0,-0.0001874066428826178,-0.0001874066428826178,-0.01716413516468857,-0.01716413516468857,0.010218331450594838,0.010218331450594838
3,7,sqp_full,sqp_full,,10,1,50,20.202018536570584,777.9308118884686,-709.9394310773979,-100.01286100494289,778.1345263641483,-709.9396510301392,-100.0127356136488,778.1345263702791,-709.939688202841,-100.01273510158785,778.1345263702791,-709.939688202841,-100.01273510158785,3.7172702311150366e-05,3.717622901168296e-05,3.7172702311150366e-05,3.717622901168296e-05,0.0,0.0,0.2037145944224472,0.20371464408048198,0.20371464408048198,0.4959404318331352,0.4959404292652409,0.9999999937680449,0.002630777250704098,-0.25922232604848633,-0.25922232604848633,0.0011642380974880983,0.0011642380974880983,0.0,0.0,0.0,0.0,0.001176860938782324,0.001176860938782324,0.015450828987264277,0.015450828987264277,0.04959402963971952,0.04959402963971952
3,8,sqp_full,sqp_full,,10,1,51,20.60596566234257,777.527149014864,-709.9242818618887,-100.01311822504175,777.6328107607055,-709.928096300521,-100.01307077450836,777.6328095241756,-709.9281811358561,-100.01306061281527,777.6328095241756,-709.9281811358561,-100.01306061281527,8.484434622297503e-05,8.545070562975928e-05,8.484434622297503e-05,8.545070562975928e-05,0.0,0.0,0.10573057493635518,0.10573243383883164,0.10573243383883164,0.5018487529598279,0.5018488938038506,1.0000002759524118,0.005553806036584052,-0.256016054851346,-0.256016054851346,0.020385021069347465,0.020385021069347465,0.0,0.0,0.0,0.0,0.0026203231011334574,0.0026203231011334574,-0.011700549653435718,-0.011700549653435718,0.05017121460237873,0.05017121460237873
3,9,sqp_full,sqp_full,,10,1,52,21.009682638263833,777.1272469472419,-709.8689133979727,-100.01337544514061,777.1365975758695,-709.8700305169409,-100.01338281081347,777.1365829711376,-709.8701983616606,-100.01337295452267,777.1365829711376,-709.8701983616606,-100.01337295452267,0.00016847892495547908,0.00016876698321187467,0.00016847892495547908,0.00016876698321187467,0.0,0.0,0.009417123261402696,0.009424037025666871,0.009424037025666871,0.4995990966710968,0.4996027337803154,1.0000072659207138,0.0096334697394418,-0.21579661186545898,-0.21579661186545898,0.09993934534933843,0.09993934534933843,0.0,0.0,0.0,0.0,0.003985593594437057,0.003985593594437057,-0.048498621667598434,-0.048498621667598434,0.049632468378058285,0.049632468378058285
3,10,sqp_full,sqp_full,,10,0,54,21.81642421755359,776.3812543101576,-709.571873174405,-100.01388988533833,776.6580633896581,-709.7142710507827,-100.0136362041925,776.6579472156806,-709.7146816178249,-100.01362393083569,nan,nan,nan,0.0004266868749070253,0.0004268633557769272,nan,nan,nan,nan,0.31128832565763936,0.31137311296701187,nan,0.5032455095469426,nan,nan,nan,-0.24515753921337569,nan,0.2653668427487167,nan,0.0,nan,0.0,nan,0.0037697321914202573,nan,-0.06745322592720056,nan,0.04798659228725193,nan
3,11,sqp_full,sqp_full,,10,0,55,22.21945701180642,776.0693811583575,-709.3165880313447,-100.01414710543719,776.1972395362219,-709.4164486575187,-100.01401926311672,776.1968576202562,-709.4170158619996,-100.01400339034363,nan,nan,nan,0.0006837987481713881,0.0006839829478328174,nan,nan,nan,nan,0.1622341192535671,0.16228369452377847,nan,0.5486865667750007,nan,nan,nan,-0.16260679633789682,nan,0.49086522744831435,nan,0.0,nan,0.0,nan,0.0017679544043027672,nan,-0.11025603277552165,nan,0.046724629080963316,nan
3,12,sqp_full,sqp_full,,10,0,56,22.622393333371768,775.8238147912732,-708.9971279048322,-100.01440432553605,775.8988276898805,-709.0943223055016,-100.0142875451595,775.8981908972954,-709.0945688347228,-100.0142695744494,nan,nan,nan,0.0006828480456016521,0.0006830844748667718,nan,nan,nan,nan,0.12277494239042266,0.12258278820862073,nan,0.43910714942481094,nan,nan,nan,0.010623374015463836,nan,0.4999951840901894,nan,0.0,nan,0.0,nan,0.003252800720671639,nan,-0.16564132665204462,nan,0.03108322024278629,nan
3,13,sqp_full,sqp_full,,10,0,57,23.025391063526154,775.6586124146631,-708.6295476018917,-100.0146615456349,775.6861909141005,-708.706233480986,-100.01474615042555,775.685234861649,-708.7064580045212,-100.01472259922514,nan,nan,nan,0.0009820626802588238,0.0009823450345971794,nan,nan,nan,nan,0.08149415735924243,0.08138774303392894,nan,0.44252406086763063,nan,nan,nan,0.44151255219470464,nan,0.4999955289902015,nan,0.0,nan,0.0,nan,0.005402840819861633,nan,-0.23956526992802962,nan,0.023506270673704605,nan
3,14,sqp_full,sqp_full,,10,0,59,23.832005755335558,775.5757993427779,-707.8315196216635,-100.01517598583261,775.5836573659298,-708.290062291701,-100.01497543530269,775.58238734986,-708.2898284760613,-100.01494810938081,nan,nan,nan,0.001291359969388284,0.0012916490531660258,nan,nan,nan,nan,0.4586099963727369,0.4583562019398572,nan,0.42861595847913125,nan,nan,nan,0.43578215634147893,nan,0.49999444151110806,nan,0.0,nan,0.0,nan,0.007190546902214584,nan,-0.2275550523020414,nan,0.013572970661108656,nan
4,0,sqp_full,sqp_full,,10,1,44,17.777777777778503,780.3550514502351,-709.9386343729515,-100.01131768434975,777.237030385661,-709.9432605322669,-100.01318651133198,777.2364987441717,-709.9465885768692,-100.01486315778392,777.2364987441717,-709.9465885768692,-100.01486315778392,0.0033702408739328406,0.003764261796571731,0.0033702408739328406,0.003764261796571731,0.0,0.0,3.118024496452431,3.1185628500728972,3.1185628500728972,0.12420868978937688,0.1257809500138216,1.0122791044161459,1.56784216571549,0.08260520083996696,0.08260520083996696,-0.13464186898563307,-0.13464186898563307,1.1163941681719447e-11,1.1163941681719447e-11,-3.068321986094976e-19,-3.068321986094976e-19,-0.04058806073786474,-0.04058806073786474,0.027298850314871857,0.027298850314871857,-0.010000122278082939,-0.010000122278082939
4,1,sqp_full,sqp_full,,10,1,45,18.181818181818937,779.951011209946,-709.9388915929685,-100.01157490444861,777.3395120660263,-709.9426482259329,-100.01295586898183,777.336509642881,-709.9532278384991,-100.01593716009413,777.336509642881,-709.9532278384991,-100.01593716009413,0.010997397273572716,0.01139433383261452,0.010997397273572716,0.01139433383261452,0.0,0.0,2.6115018458704915,2.6145408721459718,2.6145408721459718,0.10248376908278961,0.10023678534631116,0.9754400803409389,4.206404592349707,0.07200364117062454,0.07200364117062454,-0.0091279426494334,-0.0091279426494334,-1.476621633175664e-11,-1.476621633175664e-11,-1.0770879965511362e-18,-1.0770879965511362e-18,-0.03014234975410465,-0.03014234975410465,0.03945047302496768,0.03945047302496768,-0.010000065171735753,-0.010000065171735753
4,2,sqp_full,sqp_full,,10,1,46,18.58585858585937,779.546970969657,-709.9391488129856,-100.01183212454747,777.4424209427743,-709.9405908618244,-100.01318399462119,777.43651155016,-709.9551040515363,-100.01613349380328,777.43651155016,-709.9551040515363,-100.01613349380328,0.015670149861580728,0.015945317247066933,0.015670149861580728,0.015945317247066933,0.0,0.0,2.104550520932288,2.1105197300619087,2.1105197300619087,0.10292969300422701,0.10001969896847597,0.9709988780583818,2.220197020970328,0.018193526312421215,0.018193526312421215,1.0199322954683777e-05,1.0199322954683777e-05,-1.839569827178778e-12,-1.839569827178778e-12,-2.279252578481871e-18,-2.279252578481871e-18,-0.008788532514092411,-0.008788532514092411,0.05494675981685318,0.05494675981685318,-0.009999848765954188,-0.009999848765954188
4,3,sqp_full,sqp_full,,10,1,48,19.39393939394013,778.7388904890789,-709.9396632530198,-100.01234656474517,777.5467218922039,-709.9365423842123,-100.01302305567926,777.536516773617,-709.9587843479615,-100.01622540322144,777.536516773617,-709.9587843479615,-100.01622540322144,0.024471399567424643,0.024680041056883966,0.024471399567424643,0.024680041056883966,0.0,0.0,1.1921726817861806,1.2025257452152665,1.2025257452152665,0.104379615463027,0.10007296212164705,0.9560005343904636,4.332725413180773,-0.05848668768688844,-0.05848668768688844,3.5960858312551527e-06,3.5960858312551527e-06,1.7678971510916504e-11,1.7678971510916504e-11,-1.690198783366725e-18,-1.690198783366725e-18,-0.008397231854052651,-0.008397231854052651,0.11344347704352992,0.11344347704352992,-0.009999825391936237,-0.009999825391936237
4,4,sqp_full,sqp_full,,10,1,49,19.797979797980563,778.3348502487898,-709.9399204730369,-100.01260378484403,777.6515530580132,-709.9369202549619,-100.0130441055117,777.636516773401,-709.9597382790079,-100.01609393726656,777.636516773401,-709.9597382790079,-100.01609393726656,0.02732676483404663,0.02749642795034051,0.02732676483404663,0.02749642795034051,0.0,0.0,0.683303777416679,0.6986146207188552,0.6986146207188552,0.1048318489502696,0.10000463601528009,0.9539349083085019,0.3509307327539263,-0.04956933931868073,-0.04956933931868073,-8.388087844081657e-07,-8.388087844081657e-07,-1.6849023626015493e-11,-1.6849023626015493e-11,-1.4653337435116197e-18,-1.4653337435116197e-18,-0.0022736940889619235,-0.0022736940889619235,0.041217229085138814,0.041217229085138814,-0.009999804947909426,-0.009999804947909426
4,5,sqp_full,sqp_full,,10,1,50,20.202018536570584,777.9308118884686,-709.9394310773979,-100.01286100494289,777.7569804331215,-709.9413903438741,-100.01297945462461,777.7365123551014,-709.9577596449348,-100.01594387503795,777.7365123551014,-709.9577596449348,-100.01594387503795,0.026208705329572726,0.026375822706398832,0.026208705329572726,0.026375822706398832,0.0,0.0,0.17384249651111827,0.19516209943194848,0.19516209943194848,0.10552211757187187,0.10001526818961873,0.9459824847995671,3.561806630412096,-0.058436721517754926,-0.058436721517754926,0.005326675712042612,0.005326675712042612,5.725586139400567e-11,5.725586139400567e-11,-5.838928281543911e-19,-5.838928281543911e-19,-0.0020605992157168595,-0.0020605992157168595,0.03961351353619014,0.03961351353619014,-0.00999993966209973,-0.00999993966209973
4,6,sqp_full,sqp_full,,10,1,51,20.60596566234257,777.527149014864,-709.9242818618887,-100.01311822504175,777.6141710503988,-709.9311537739529,-100.01299141947203,777.5870113682497,-709.9756026229031,-100.01622063890657,777.5870113682497,-709.9756026229031,-100.01622063890657,0.05208981193517712,0.05218981093660418,0.05208981193517712,0.05218981093660418,0.0,0.0,0.08729294269318565,0.07884999596689511,0.07884999596689511,0.14317579160092567,0.15056225798860823,1.0325956754649557,10.906473761163568,-0.06421528059606058,-0.06421528059606058,-7.85718449619686e-06,-7.85718449619686e-06,4.341035250241522e-11,4.341035250241522e-11,-2.4347454831669205e-19,-2.4347454831669205e-19,-0.0023573090413328925,-0.0023573090413328925,0.4787399531510164,0.4787399531510164,0.014954400042221393,0.014954400042221393
4,7,sqp_full,sqp_full,,10,1,52,21.009682638263833,777.1272469472419,-709.8689133979727,-100.01337544514061,777.1428901657234,-709.8584264140534,-100.01356457306784,777.1021940288163,-710.0067822151059,-100.01688640075557,777.1021940288163,-710.0067822151059,-100.01688640075557,0.15383633922161888,0.15387219958230247,0.15383633922161888,0.15387219958230247,0.0,0.0,0.01883313877683083,0.1401265836996718,0.1401265836996718,0.4768598008254883,0.4858193726314837,0.9948224391345959,12.452332422341282,-0.06421239289497471,-0.06421239289497471,-4.4603793965785505e-06,-4.4603793965785505e-06,2.3049002781773272e-11,2.3049002781773272e-11,-1.2970879912689329e-18,-1.2970879912689329e-18,0.0014530399301199894,0.0014530399301199894,0.7566360559510144,0.7566360559510144,0.048493565463932894,0.048493565463932894
4,8,sqp_full,sqp_full,,10,1,54,21.81642421755359,776.3812543101576,-709.571873174405,-100.01388988533833,776.661530711653,-709.7158323343534,-100.01331200254899,776.5941077623858,-710.0000155982281,-100.01805180561341,776.5941077623858,-710.0000155982281,-100.01805180561341,0.29207187737661156,0.292110334098929,0.29207187737661156,0.292110334098929,0.0,0.0,0.31508586285052054,0.47813442377897347,0.47813442377897347,0.502035914432783,0.5081326592610911,0.9741971716433514,15.738768057539184,-0.06421099699342614,-0.06421099699342614,0.018609082491295115,0.018609082491295115,5.1775297175973305e-11,5.1775297175973305e-11,-1.2736373157207684e-18,-1.2736373157207684e-18,-0.009972185545589799,-0.009972185545589799,0.010715102913796074,0.010715102913796074,0.05080524848930296,0.05080524848930296
4,9,sqp_full,sqp_full,,10,1,55,22.21945701180642,776.0693811583575,-709.3165880313447,-100.01414710543719,775.8790761157826,-709.0963211923824,-100.01426188515777,775.6938538396273,-709.7044919756207,-100.01913889319398,775.6938538396273,-709.7044919756207,-100.01913889319398,0.635750731945142,0.6357694380639646,0.635750731945142,0.6357694380639646,0.0,0.0,0.29109017430326395,0.5398983581170168,0.5398983581170168,0.998013102069299,0.9475191389731529,0.8910262677736488,20.197234877856122,0.050985078666438595,0.050985078666438595,0.4720919721988205,0.4720919721988205,1.0153039590391789e-10,1.0153039590391789e-10,-1.823343315024924e-19,-1.823343315024924e-19,0.011507931931290882,0.011507931931290882,-0.07723817242899675,-0.07723817242899675,0.09014926746756735,0.09014926746756735
4,10,sqp_full,sqp_full,,10,0,56,22.622393333371768,775.8238147912732,-708.9971279048322,-100.01440432553605,775.6857141637629,-708.7896185377147,-100.01472031586525,775.4395737356828,-709.2489453071221,-100.01960736598068,nan,nan,nan,0.521120131476148,0.5211430462824468,nan,nan,nan,nan,0.2492627544584607,0.4594052599800243,nan,0.36256802537978006,nan,nan,nan,0.5000049201064247,nan,0.4999871387393686,nan,1.9002965681750116e-11,nan,3.502371100432184e-18,nan,0.012449122985197335,nan,-2.065910036261852,nan,0.026562562676346185,nan
4,11,sqp_full,sqp_full,,10,0,57,23.025391063526154,775.6586124146631,-708.6295476018917,-100.0146615456349,775.6791914964199,-708.6859885049809,-100.01400529171757,775.4213566036086,-708.8203010512957,-100.02002784106989,nan,nan,nan,0.29072098659799606,0.29078336119732395,nan,nan,nan,nan,0.060075570305017506,0.30442929940899327,nan,0.10383756609828451,nan,nan,nan,0.500012297617426,nan,0.4999936581924985,nan,2.4394925068019978e-11,nan,5.774363014536136e-19,nan,0.004704620573268961,nan,-0.657455720375529,nan,0.003931108658475554,nan
4,12,sqp_full,sqp_full,,10,0,59,23.832005755335558,775.5757993427779,-707.8315196216635,-100.01517598583261,775.603916176666,-708.584671299279,-100.01511082437938,775.3473901967453,-708.3467806414726,-100.01981724257563,nan,nan,nan,0.3498536028765763,0.3498852580746425,nan,nan,nan,nan,0.753676326975234,0.5636174735812465,nan,0.1262250852159474,nan,nan,nan,0.5000153868580426,nan,0.4999935736943142,nan,-1.922797824012064e-11,nan,3.624710308585982e-19,nan,0.019521161010897403,nan,-0.5356995237181489,nan,0.010871955146382062,nan
4,13,sqp_full,sqp_full,,10,0,60,24.235623427351253,775.6399933753629,-707.4330396533067,-100.01543320593147,775.4933456408323,-708.478389633731,-100.0149765571828,775.2517991291809,-707.8257665378603,-100.01979352019391,nan,nan,nan,0.6958890878256642,0.6959057591998253,nan,nan,nan,nan,1.055586159257593,0.5522039284722131,nan,0.1533677079891177,nan,nan,nan,0.5000177738281821,nan,0.49999329729643216,nan,-2.4787948537806375e-11,nan,2.316782203930362e-19,nan,0.015718467078290495,nan,-0.4069536146568993,nan,0.014743286032550413,nan
4,14,sqp_full,sqp_full,,10,0,61,24.639494442075346,775.7516610414759,-707.0449133043983,-100.01569042603033,775.3864497882621,-708.3681595166137,-100.01532599029113,775.1758082088597,-707.2626694305277,-100.02008293095082,nan,nan,nan,1.12537913851619,1.1253891921872547,nan,nan,nan,nan,1.3727198540185206,0.6156494256466223,nan,0.15354974477321884,nan,nan,nan,0.5000194532638326,nan,0.49999307387162756,nan,-3.004263693547745e-11,nan,1.1005362637384066e-19,nan,0.009273649704296418,nan,-0.23490937887762423,nan,0.014794606531731726,nan
5,0,sqp_full,sqp_full,,10,1,46,18.58585858585937,779.546970969657,-709.9391488129856,-100.01183212454747,775.7981483275697,-709.8146078784821,-100.01518086866118,775.7926533193458,-709.8438864385538,-100.01523139383562,775.7926533193458,-709.8438864385538,-100.01523139383562,0.029789749835382247,0.029789792682190817,0.029789749835382247,0.029789792682190817,0.0,0.0,3.750890780360408,3.755526053620157,3.755526053620157,0.1517185494142269,0.1709017906293086,1.1151566751921798,8.116312651634482,2.40693740129063e-05,2.40693740129063e-05,-7.867337862129493e-06,-7.867337862129493e-06,-2.247402153157879e-11,-2.247402153157879e-11,2.622567685876058e-19,2.622567685876058e-19,0.08601837327336387,0.08601837327336387,3.170076856796377,3.170076856796377,-0.009999987922845767,-0.009999987922845767
5,1,sqp_full,sqp_full,,10,1,48,19.39393939394013,778.7388904890789,-709.9396632530198,-100.01234656474517,775.8993737818676,-709.9174193970669,-100.01435738187458,775.89247690804,-709.9542654641625,-100.01451930749437,775.89247690804,-709.9542654641625,-100.01451930749437,0.03748599110348235,0.03748634083125087,0.03748599110348235,0.03748634083125087,0.0,0.0,2.839603831463159,2.8464510357449404,2.8464510357449404,0.14428263610705827,0.14882467947574304,1.0305527228887343,2.429890328243397,2.442757964438813e-05,2.442757964438813e-05,-6.974187079497922e-08,-6.974187079497922e-08,-2.6049212987082033e-12,-2.6049212987082033e-12,-6.695904940506725e-19,-6.695904940506725e-19,0.013863020860925333,0.013863020860925333,2.5527706846606817,2.5527706846606817,-0.009999957249833682,-0.009999957249833682
5,2,sqp_full,sqp_full,,10,1,49,19.797979797980563,778.3348502487898,-709.9399204730369,-100.01260378484403,776.004458611698,-709.935018789923,-100.01419936056382,775.9925473307942,-709.9826714790839,-100.014301615298,775.9925473307942,-709.9826714790839,-100.014301615298,0.04911880899444817,0.04911891543045044,0.04911880899444817,0.04911891543045044,0.0,0.0,2.330396792120346,2.342693024740854,2.342693024740854,0.10654851036100331,0.10402422114010162,0.9703381479998656,6.339678933026278,3.0096413326196334e-06,3.0096413326196334e-06,-4.22862019052135e-05,-4.22862019052135e-05,-1.3149236174870141e-11,-1.3149236174870141e-11,6.454047101702067e-18,6.454047101702067e-18,0.0013027442785369403,0.0013027442785369403,0.6667049064095175,0.6667049064095175,-0.010000403657590142,-0.010000403657590142
5,3,sqp_full,sqp_full,,10,1,50,20.202018536570584,777.9308118884686,-709.9394310773979,-100.01286100494289,776.1136412118682,-709.9147540691436,-100.01403365568922,776.0925294744753,-709.9764263771289,-100.01439786747186,776.0925294744753,-709.9764263771289,-100.01439786747186,0.06518572718000826,0.06518674465111053,0.06518572718000826,0.06518674465111053,0.0,0.0,1.817338224611098,1.838654640164608,1.838654640164608,0.1110474067517415,0.1001770413717836,0.8954973801624381,6.941918106070094,1.844761937721481e-05,1.844761937721481e-05,0.03967760575380402,0.03967760575380402,-1.740392245653297e-11,-1.740392245653297e-11,4.345497971467923e-20,4.345497971467923e-20,-0.002628433367165444,-0.002628433367165444,0.4336234127944709,0.4336234127944709,-0.009999998222476192,-0.009999998222476192
5,4,sqp_full,sqp_full,,10,1,51,20.60596566234257,777.527149014864,-709.9242818618887,-100.01311822504175,776.2323376914142,-709.8284727584982,-100.01398745869224,776.1924630923902,-709.9170336937838,-100.0141101173825,776.1924630923902,-709.9170336937838,-100.0141101173825,0.09712375047325884,0.09712382792675618,0.09712375047325884,0.09712382792675618,0.0,0.0,1.2983511649882171,1.334705603341248,1.334705603341248,0.1467423625183111,0.11625102848831564,0.7888360798269025,5.2911901756074355,1.472181217532067e-05,1.472181217532067e-05,0.117939114470925,0.117939114470925,-1.853691487034426e-11,-1.853691487034426e-11,2.250051468709436e-19,2.250051468709436e-19,-0.0003416636656891804,-0.0003416636656891804,0.2883754556208636,0.2883754556208636,-0.01000000136081592,-0.01000000136081592
5,5,sqp_full,sqp_full,,10,1,52,21.009682638263833,777.1272469472419,-709.8689133979727,-100.01337544514061,776.36014703024,-709.7098791971886,-100.01383256366071,776.2927096217638,-709.8342796211138,-100.01404924188131,776.2927096217638,-709.8342796211138,-100.01404924188131,0.14150360255052183,0.1415037684453221,0.14150360255052183,0.1415037684453221,0.0,0.0,0.7834118710380463,0.8352556770927565,0.8352556770927565,0.17435505116762212,0.1299907954462331,0.7443022222678634,3.3182865451286547,1.066478531331059e-05,1.066478531331059e-05,0.15319083900322053,0.15319083900322053,-1.177725469920697e-11,-1.177725469920697e-11,3.0880249936473406e-19,3.0880249936473406e-19,-0.0008018211366115285,-0.0008018211366115285,0.20807937018019573,0.20807937018019573,-0.009999998814226333,-0.009999998814226333
5,6,sqp_full,sqp_full,,10,1,54,21.81642421755359,776.3812543101576,-709.571873174405,-100.01388988533833,776.4892725461824,-709.6171741960403,-100.01378463325005,776.3931816414977,-709.7694999020371,-100.01375679842481,776.3931816414977,-709.7694999020371,-100.01375679842481,0.18010158986125266,0.18010159201219839,0.18010158986125266,0.18010159201219839,0.0,0.0,0.11713292395866387,0.19798632454650544,0.19798632454650544,0.15895791393508585,0.11954549040524097,0.7511162718951049,2.8668401103648096,6.191184639421267e-06,6.191184639421267e-06,0.12365230264711911,0.12365230264711911,-1.5250934443681465e-11,-1.5250934443681465e-11,3.8631084579000905e-19,3.8631084579000905e-19,0.003837602942743111,0.003837602942743111,0.1778707720546148,0.1778707720546148,-0.009999992563085458,-0.009999992563085458
5,7,sqp_full,sqp_full,,10,1,55,22.21945701180642,776.0693811583575,-709.3165880313447,-100.01414710543719,775.6508152786965,-708.9168199379229,-100.01504802425397,775.424862362456,-709.3442626581169,-100.01496544360657,775.424862362456,-709.3442626581169,-100.01496544360657,0.48348939947474207,0.4834894065271855,0.48348939947474207,0.4834894065271855,0.0,0.0,0.578802145931162,0.6451126748384471,0.6451126748384471,1.09247804207679,1.0575776097306948,0.9297904370534205,16.16295928403664,0.42248778704104145,0.42248778704104145,0.49999974282823373,0.49999974282823373,-2.83882243308074e-11,-2.83882243308074e-11,5.39607407499136e-19,5.39607407499136e-19,0.009078063880258114,0.009078063880258114,-1.185905527339903,-1.185905527339903,0.09770036873486755,0.09770036873486755
5,8,sqp_full,sqp_full,,10,1,56,22.622393333371768,775.8238147912732,-708.9971279048322,-100.01440432553605,775.7003918669723,-708.7886980229041,-100.01329225079702,775.4545289378196,-708.9000349626106,-100.01657278146818,775.4545289378196,-708.9000349626106,-100.01657278146818,0.2698971916762132,0.26991712794150524,0.2698971916762132,0.26991712794150524,0.0,0.0,0.24223177727854384,0.38183645843495184,0.38183645843495184,0.13739048712910013,0.4452200969000383,3.0929644572280277,17.358241507721544,0.4715516309936966,0.4715516309936966,0.5000018469642767,0.5000018469642767,2.3429345779133303e-11,2.3429345779133303e-11,3.9922755622956676e-19,3.9922755622956676e-19,-0.025715342855783318,-0.025715342855783318,-1.1589102729377991,-1.1589102729377991,-0.0009880517997564622,-0.0009880517997564622
5,9,sqp_full,sqp_full,,10,1,57,23.025391063526154,775.6586124146631,-708.6295476018917,-100.0146615456349,775.677171735184,-708.6743892407108,-100.01520979563358,775.425242600449,-708.4324059833648,-100.01520497884063,775.425242600449,-708.4324059833648,-100.01520497884063,0.34931960403631435,0.3493196040695239,0.34931960403631435,0.3493196040695239,0.0,0.0,0.04853061868734954,0.30549351538415603,0.30549351538415603,0.1166591153103253,0.4685471402869491,3.977523700110574,7.976132002752038,0.39068363293694736,0.39068363293694736,0.500003494180467,0.500003494180467,-3.514014899581148e-11,-3.514014899581148e-11,3.207343701151094e-19,3.207343701151094e-19,0.03765778705248279,0.03765778705248279,-1.0045525573357643,-1.0045525573357643,0.00617255759030317,0.00617255759030317
5,10,sqp_full,sqp_full,,10,0,59,23.832005755335558,775.5757993427779,-707.8315196216635,-100.01517598583261,775.6018096329283,-708.5431151872552,-100.01501692229418,775.3543192289219,-707.8989812487393,-100.01524801312411,nan,nan,nan,0.6900434992252938,0.6900435379206589,nan,nan,nan,nan,0.7120707718784295,0.231526482203254,nan,0.15136829511882563,nan,nan,nan,0.4999871569899651,nan,0.5000054509023191,nan,-8.014259430083463e-12,nan,3.205391017196417e-19,nan,0.010596549833361767,nan,-0.9732563076599001,nan,0.012211848843052691,nan
5,11,sqp_full,sqp_full,,10,0,60,24.235623427351253,775.6399933753629,-707.4330396533067,-100.01543320593147,775.5040411545154,-708.4020314628023,-100.01516463616207,775.275269361815,-707.3171110527081,-100.01538032801363,nan,nan,nan,1.1087780794073026,1.108778100386692,nan,nan,nan,nan,0.978482566642323,0.3827049078536008,nan,0.17164881151953207,nan,nan,nan,0.4999806123311719,nan,0.5000076855205421,nan,-2.975147594451344e-11,nan,2.914123245847215e-19,nan,0.00928090475844543,nan,-0.8421206988557781,nan,0.015187467571748697,nan
5,12,sqp_full,sqp_full,,10,0,61,24.639494442075346,775.7516610414759,-707.0449133043983,-100.01569042603033,775.4178395950839,-708.2529099956472,-100.01579667354598,775.223620229471,-706.6966637684123,-100.0164295921734,nan,nan,nan,1.568318679912254,1.5683188076241716,nan,nan,nan,nan,1.2532728211126478,0.6325384086814461,nan,0.172244942701254,nan,nan,nan,0.4999751260412978,nan,0.5000099538709674,nan,-1.0760872848344345e-11,nan,2.4373229494652615e-19,nan,-0.007288563156922011,nan,-0.6331162286848482,nan,0.01488117829043972,nan
