k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
8,7,sqp_full,sqp_full,,10,1,62,25.050243280148855,773.5882990080177,-707.3723980225772,-100.01594764612919,773.6318648265666,-707.3974765558996,-100.01592262916297,773.5954718753964,-707.4944175650462,-100.01624467441674,773.5954718753964,-707.4944175650462,-100.01624467441674,0.1035471204294706,0.10354762122994789,0.1035471204294706,0.10354762122994789,0.0,0.0,0.05026841333723096,0.12223018764113605,0.12223018764113605,0.49945421985678845,0.48956270784076844,0.9695862628084048,8.437484267809548,0.07255440324708111,0.07255440324708111,0.08729043035175416,0.08729043035175416,6.139302634723796e-14,6.139302634723796e-14,-1.8936520040082002e-19,-1.8936520040082002e-19,0.0027910429550824073,0.0027910429550824073,-0.0006521251926315404,-0.0006521251926315404,0.047432490985820634,0.047432490985820634
8,8,sqp_full,sqp_full,,10,1,64,25.858324088229654,772.8882235635177,-706.9688033004262,-100.01646208632691,773.19867851952,-707.1477856632173,-100.01623343924273,773.1391180567537,-707.3133182476345,-100.01670390819815,773.1391180567537,-707.3133182476345,-100.01670390819815,0.17592181567032233,0.17592244475842442,0.17592181567032233,0.17592244475842442,0.0,0.0,0.35835313016163944,0.4261907971624679,0.4261907971624679,0.4999960150881333,0.49097452220299614,0.9716363609498055,8.314250440934972,0.051312697898387404,0.051312697898387404,0.08778339204638638,0.08778339204638638,1.1857730492843169e-11,1.1857730492843169e-11,1.1489661395038643e-20,1.1489661395038643e-20,0.0022475315245987296,0.0022475315245987296,-0.001746076582063148,-0.001746076582063148,0.04760595167969191,0.04760595167969191
8,9,sqp_full,sqp_full,,10,1,65,26.26236449227008,772.5381858412678,-706.7670059393507,-100.01671930642577,772.7654968873567,-706.8980497599262,-100.01660666775497,772.6826003197115,-707.1284504267628,-100.01711162661597,772.6826003197115,-707.1284504267628,-100.01711162661597,0.24485977253537203,0.24486029320721936,0.24485977253537203,0.24486029320721936,0.0,0.0,0.2623791047035478,0.3892270019727871,0.3892270019727871,0.500014486925975,0.49252890439265395,0.9756369946589442,7.9185220254949575,0.03526144407949145,0.03526144407949145,0.08911400407774889,0.08911400407774889,-1.2066022956905927e-11,-1.2066022956905927e-11,-1.7986434351683505e-20,-1.7986434351683505e-20,0.002224674845865982,0.002224674845865982,-0.0021286084445624512,-0.0021286084445624512,0.04775613914933937,0.04775613914933937
8,10,sqp_full,sqp_full,,10,0,66,26.666404896310453,772.1881481190178,-706.5652085782754,-100.01697652652463,772.3323390171978,-706.6483403532804,-100.016810695265,772.2254376008609,-706.9437343568533,-100.01774876147415,nan,nan,nan,0.3141425316024541,0.3141439321868428,nan,nan,nan,nan,0.16643889909951126,0.38035808194937565,nan,0.49998056949758213,nan,nan,nan,0.025784321346852608,nan,0.08492357682946962,nan,3.61680776072705e-11,nan,-1.676083030841949e-20,nan,-0.0016307513269074637,nan,-0.0026190565654187945,nan,0.04789998442646516,nan
8,11,sqp_full,sqp_full,,10,0,67,27.070445300350883,771.8381103967679,-706.3634112171998,-100.01723374662348,771.8991631114064,-706.3986088556127,-100.01734402407637,771.7680863468765,-706.755666226987,-100.01816697405363,nan,nan,nan,0.38035652308378337,0.38035741336149836,nan,nan,nan,nan,0.0704720349825053,0.39845622126698554,nan,0.5000074706694206,nan,nan,nan,0.019703752418217153,nan,0.08389518451408508,nan,-5.012577722748192e-11,nan,-1.8832734164001013e-20,nan,0.001785438511187621,nan,-0.002934958444154644,nan,0.048044967793247344,nan
8,12,sqp_full,sqp_full,,10,0,69,27.878526108431682,771.138034952268,-705.9598164950489,-100.0177481868212,771.4659974219787,-706.14889481052,-100.01705955314114,771.309828012482,-706.5694079614615,-100.01908626201424,nan,nan,nan,0.4485757400677446,0.4485803184783981,nan,nan,nan,nan,0.37856306069159423,0.6333360967612233,nan,0.4999896996314783,nan,nan,nan,0.017061097260129138,nan,0.07711236183849358,nan,2.1567705964684383e-10,nan,2.0698169367929565e-21,nan,-0.005857074357071673,nan,-0.0033501887609186836,nan,0.04818257681433305,nan
8,13,sqp_full,sqp_full,,10,0,70,28.28256651247205,770.787997230018,-705.7580191339736,-100.01800540692004,771.0328353890202,-705.8991725245091,-100.01844100769868,770.8514103479356,-706.3799276473444,-100.01851008893551,nan,nan,nan,0.5138487459017888,0.5138487505453898,nan,nan,nan,nan,0.28261281599268057,0.6251331238441692,nan,0.49999247528730084,nan,nan,nan,0.0170908178396447,nan,0.0748218776617206,nan,-4.013732962216937e-10,nan,-4.683777048948575e-20,nan,0.016071238813809265,nan,-0.003827107536565605,nan,0.04831823427006496,nan
8,14,sqp_full,sqp_full,,10,0,71,28.68660691651248,770.437959507768,-705.556221772898,-100.0182626270189,770.6000830255572,-705.6497969900656,-100.01784269885427,770.3922913989767,-706.1938835329556,-100.01972282993339,nan,nan,nan,0.5824152524024583,0.5824182870788777,nan,nan,nan,nan,0.1871906949831438,0.6392949995114826,nan,0.4994628346888074,nan,nan,nan,0.018731641152175686,nan,0.06623590625237868,nan,4.372375984396793e-10,nan,2.31573257154031e-20,nan,-0.009896793670514058,nan,-0.0041492531442159164,nan,0.04839866620981351,nan
9,0,sqp_full,sqp_full,,10,1,56,22.626024086879305,775.7181492025239,-708.5289817276025,-100.01440432553605,772.7738671363829,-707.2016093751978,-100.01660450068466,772.771349513658,-707.218153426825,-100.01654039810624,772.771349513658,-707.218153426825,-100.01654039810624,0.016734517275052423,0.016734640048999824,0.016734517275052423,0.016734640048999824,0.0,0.0,3.22966163040766,3.225197550603575,3.225197550603575,0.11697059775081209,0.12618785182552866,1.071670359811861,6.590720948182911,-0.11651268849829463,-0.11651268849829463,-0.035782365030755874,-0.035782365030755874,-4.427299147921417e-10,-4.427299147921417e-10,-1.911363205649539e-19,-1.911363205649539e-19,0.006137410713667714,0.006137410713667714,0.0387430843041669,0.0387430843041669,-0.009998660048511578,-0.009998660048511578
9,1,sqp_full,sqp_full,,10,1,57,23.030055229532017,775.3560469782611,-708.3497526081632,-100.01466154563491,772.8819061013943,-707.1540002255746,-100.01638308861861,772.8776976035319,-707.1763491766229,-100.01633353377366,772.8776976035319,-707.1763491766229,-100.01633353377366,0.02274174723320365,0.022741801223772576,0.02274174723320365,0.022741801223772576,0.0,0.0,2.74794411134022,2.742096139155312,2.742096139155312,0.11806395771727424,0.11426965628569856,0.9670674571445428,2.322240904890897,0.044958326579907934,0.044958326579907934,0.05185056929038179,0.05185056929038179,-1.07999954886014e-11,-1.07999954886014e-11,-1.4174848096702486e-19,-1.4174848096702486e-19,0.0021661607647525303,0.0021661607647525303,0.005933578910778469,0.005933578910778469,-0.009999174205998775,-0.009999174205998775
9,2,sqp_full,sqp_full,,10,1,59,23.838125521142135,774.6422690363736,-707.9710057556981,-100.01517598583261,772.9860614171914,-707.1347348163714,-100.01650828436313,772.9804434391062,-707.161747778095,-100.01644097988265,772.9804434391062,-707.161747778095,-100.01644097988265,0.027590972778162786,0.027591054868170806,0.027590972778162786,0.027591054868170806,0.0,0.0,1.855363242548325,1.8483946521366263,1.8483946521366263,0.10592214817749149,0.10377822079553062,0.9789062682843028,2.391214606495987,0.021055524014308158,0.021055524014308158,0.031017477034637884,0.031017477034637884,-7.605231502618118e-11,-7.605231502618118e-11,-8.673447615748034e-19,-8.673447615748034e-19,-0.00330906251292668,-0.00330906251292668,0.012869350242771582,0.012869350242771582,-0.009997624521659294,-0.009997624521659294
9,3,sqp_full,sqp_full,,10,1,60,24.24216344537067,774.289471739356,-707.7740777351682,-100.01543320593147,773.086547027155,-707.1405450014765,-100.01618601614908,773.0803924873096,-707.1678725586384,-100.01612605927302,773.0803924873096,-707.1678725586384,-100.01612605927302,0.028012028508144597,0.028012092673845215,0.028012028508144597,0.028012092673845215,0.0,0.0,1.359555658251224,1.352537376112269,1.352537376112269,0.10065396126087599,0.10013702785915561,0.9948583441733359,0.19745219208320883,0.0015177821989199383,0.0015177821989199383,0.015573195005126616,0.015573195005126616,8.666277361388396e-10,8.666277361388396e-10,7.566726039157952e-20,7.566726039157952e-20,0.0034643588326927492,0.0034643588326927492,0.01962065399353093,0.01962065399353093,-0.009998724757320216,-0.009998724757320216
9,4,sqp_full,sqp_full,,10,1,61,24.646202954038554,773.938457831358,-707.5739850196726,-100.01569042603033,773.1839009046826,-707.1659271868139,-100.0162724420186,773.1784743768978,-707.1876472975061,-100.01619477945515,773.1784743768978,-707.1876472975061,-100.01619477945515,0.022387729056045757,0.022387863760543997,0.022387729056045757,0.022387863760543997,0.0,0.0,0.8578271099419504,0.8525442432050803,0.8525442432050803,0.10060835090385595,0.10005549502619467,0.9929405557683137,3.2140545134969667,-0.006844224698979412,-0.006844224698979412,0.003662400104799744,0.003662400104799744,-2.6654186813930053e-10,-2.6654186813930053e-10,1.5610607092734576e-18,1.5610607092734576e-18,-0.0030261446975536252,-0.0030261446975536252,0.022637870653940913,0.022637870653940913,-0.009998617710341665,-0.009998617710341665
9,5,sqp_full,sqp_full,,10,1,62,25.050243280148855,773.5882990080177,-707.3723980225772,-100.01594764612919,773.2792292040543,-707.2030918240953,-100.01620176410725,773.2746613503733,-707.2213257238134,-100.01609465753663,773.2746613503733,-707.2213257238134,-100.01609465753663,0.018797350509604155,0.01879765565166005,0.018797350509604155,0.01879765565166005,0.0,0.0,0.35240421757732315,0.34812558042513964,0.34812558042513964,0.10231666492188979,0.10191261104161142,0.9954430116793446,2.0019250600690457,-0.013708311003031704,-0.013708311003031704,-0.009624915628607204,-0.009624915628607204,-2.726404178117715e-10,-2.726404178117715e-10,-4.0615894458334237e-19,-4.0615894458334237e-19,-0.00028262751620429267,-0.00028262751620429267,0.02145629963966126,0.02145629963966126,-0.009997696430749244,-0.009997696430749244
9,6,sqp_full,sqp_full,,10,1,64,25.858324088229654,772.8882235635177,-706.9688033004262,-100.01646208632691,773.1976996080433,-707.1470986883143,-100.01620946896408,773.1897913739875,-707.176050937381,-100.01612946477512,773.1897913739875,-707.176050937381,-100.01612946477512,0.0300128787673308,0.030012985399202597,0.0300128787673308,0.030012985399202597,0.0,0.0,0.35716196252869564,0.36591628459926373,0.36591628459926373,0.09890554251241573,0.09619106190163203,0.9664890969730285,6.402473394540968,0.012604519773395662,0.012604519773395662,0.02692531474880401,0.02692531474880401,-9.194707080102456e-12,-9.194707080102456e-12,3.2306216934796478e-18,3.2306216934796478e-18,0.0011606944362138186,0.0011606944362138186,0.009981922789694762,0.009981922789694762,0.009033092439274951,0.009033092439274951
9,7,sqp_full,sqp_full,,10,1,65,26.26236449227008,772.5381858412678,-706.7670059393507,-100.01671930642577,772.7659326000562,-706.8983093034215,-100.01652422762004,772.7440908539418,-706.977024122878,-100.01651381270347,772.7440908539418,-706.977024122878,-100.01651381270347,0.08168895075468847,0.08168895141861233,0.08168895075468847,0.08168895141861233,0.0,0.0,0.26288621027916026,0.2941164933430186,0.2941164933430186,0.49831617101441983,0.4881196310164372,0.9743702801618985,5.888003308747769,0.07951257582669283,0.07951257582669283,0.08576448520314306,0.08576448520314306,-1.768279710896661e-11,-1.768279710896661e-11,-3.9321276909466415e-18,-3.9321276909466415e-18,0.0027504248214499055,0.0027504248214499055,-0.010824850025250103,-0.010824850025250103,0.046973983433004234,0.046973983433004234
9,8,sqp_full,sqp_full,,10,1,66,26.666404896310453,772.1881481190178,-706.5652085782754,-100.01697652652463,772.3321498446888,-706.648223931789,-100.01689143468155,772.2974149011038,-706.7697552081064,-100.01684582643448,772.2974149011038,-706.7697552081064,-100.01684582643448,0.12639765594820226,0.12639766417664652,0.12639765594820226,0.12639766417664652,0.0,0.0,0.1662168641120462,0.23190203414948768,0.23190203414948768,0.5007098029793912,0.4924225016258361,0.9795982231833478,5.0719118814823485,0.055682397625628315,0.055682397625628315,0.09375437674394577,0.09375437674394577,-1.1949408074025372e-10,-1.1949408074025372e-10,1.2951998624477282e-18,1.2951998624477282e-18,0.00314705928339852,0.00314705928339852,-0.010607334362680219,-0.010607334362680219,0.04729353525096862,0.04729353525096862
9,9,sqp_full,sqp_full,,10,1,67,27.070445300350883,771.8381103967679,-706.3634112171998,-100.01723374662348,771.8991921429908,-706.3986308515363,-100.01720585616906,771.8518741404145,-706.5615451092981,-100.01717195452208,771.8518741404145,-706.5615451092981,-100.01717195452208,0.16964683536661398,0.1696468387540089,0.16964683536661398,0.1696468387540089,0.0,0.0,0.07050817232382936,0.19861137892175576,0.19861137892175576,0.4997491130862773,0.4917907289090761,0.9804565127929414,4.915125788714607,0.04112423830843264,0.04112423830843264,0.09232773944034192,0.09232773944034192,7.029503819483293e-11,7.029503819483293e-11,-5.338892871854501e-20,-5.338892871854501e-20,0.0028732570540596115,0.0028732570540596115,-0.009793385151514853,-0.009793385151514853,0.04729966205381077,0.04729966205381077
9,10,sqp_full,sqp_full,,10,0,69,27.878526108431682,771.138034952268,-705.9598164950489,-100.0177481868212,771.4659624614254,-706.148859227208,-100.01762150647608,771.4062177395527,-706.3524881349082,-100.01750243522861,nan,nan,nan,0.21221254402785136,0.21221257743294747,nan,nan,nan,nan,0.37851500081819434,0.4755134321400208,nan,0.5000739885997464,nan,nan,nan,0.03206771536704417,nan,0.08946354000597416,nan,3.6107035810040984e-10,nan,-8.221483721208965e-20,nan,0.002543365340787185,nan,-0.008675158053121865,nan,0.0474237221086484,nan
9,11,sqp_full,sqp_full,,10,0,70,28.28256651247205,770.787997230018,-705.7580191339736,-100.01800540692004,771.0328286331788,-705.8991731070448,-100.01762661864295,770.9615658007059,-706.1384333948931,-100.01804459508709,nan,nan,nan,0.24964750476081385,0.24964785466253944,nan,nan,nan,nan,0.2826072541310744,0.41813999885401726,nan,0.49994806910302597,nan,nan,nan,0.02561209178585935,nan,0.090361789222768,nan,5.664575538013537e-10,nan,8.332260861468574e-20,nan,-0.00072005638401049,nan,-0.007305528673314684,nan,0.04750391286534446,nan
9,12,sqp_full,sqp_full,,10,0,71,28.68660691651248,770.437959507768,-705.556221772898,-100.0182626270189,770.5996645082112,-705.6494543486075,-100.01815224861762,770.5170628229492,-705.923588843044,-100.01816089761472,nan,nan,nan,0.28630885324774813,0.2863088533783853,nan,nan,nan,nan,0.1866569589962488,0.3757870390264721,nan,0.49999089367842625,nan,nan,nan,0.022556493268283368,nan,0.0863457759591071,nan,-2.9212045420126714e-10,nan,-5.0793537462214405e-20,nan,0.005169017113809085,nan,-0.006310540970396431,nan,0.04759785419600397,nan
9,13,sqp_full,sqp_full,,10,0,72,29.090647320552907,770.0879217855181,-705.3544244118225,-100.01851984711776,770.1664551924864,-705.3996928438993,-100.01841519744492,770.0726929368863,-705.7078378841879,-100.01828919670862,nan,nan,nan,0.32209428189538986,0.3220943065406348,nan,nan,nan,nan,0.09064616347498393,0.3537414313874125,nan,0.5000511869868229,nan,nan,nan,0.020832672442724635,nan,0.08240276037442898,nan,-9.295965988628936e-10,nan,-1.3127023817108334e-19,nan,0.004856753211793432,nan,-0.0054585212088595365,nan,0.04769144289494071,nan
9,14,sqp_full,sqp_full,,10,0,74,29.898728128633707,769.3878463410182,-704.9508296896717,-100.01903428731548,769.7338811332804,-705.1504415345072,-100.01898652179449,769.6296698761363,-705.4889620647159,-100.01867303729175,nan,nan,nan,0.3541978761770169,0.3541980149024594,nan,nan,nan,nan,0.39948087069929206,0.5899704019761113,nan,0.4992462902646841,nan,nan,nan,0.021262288801763864,nan,0.08014939725777348,nan,-1.1063027406421302e-09,nan,-1.3348188115816554e-19,nan,0.0011197639322087249,nan,-0.0049613132629743005,nan,0.04770377316652952,nan
10,0,sqp_full,sqp_full,,10,1,59,23.838125521142135,774.6422690363736,-707.9710057556981,-100.01517598583261,771.9468886486073,-706.6036088093233,-100.01709584148438,771.9441735502827,-706.6178863345963,-100.01725431012306,771.9441735502827,-706.6178863345963,-100.01725431012306,0.01453339213107596,0.014534256057503145,0.01453339213107596,0.014534256057503145,0.0,0.0,3.022391411400899,3.018385565136942,3.018385565136942,0.10390917870979562,0.10813658729850005,1.03172881550767,7.521766821719471,-0.1107397454205439,-0.1107397454205439,0.004862120548294656,0.004862120548294656,1.2037609036282443e-11,1.2037609036282443e-11,-4.999952218207009e-19,-4.999952218207009e-19,-0.004081740091605692,-0.004081740091605692,0.015302493051708782,0.015302493051708782,-0.009999938056080378,-0.009999938056080378
10,1,sqp_full,sqp_full,,10,1,60,24.24216344537067,774.289471739356,-707.7740777351682,-100.01543320593147,772.0509077365468,-706.5896118149548,-100.01707314667586,772.0464491360605,-706.6103156678402,-100.01728924836988,772.0464491360605,-706.6103156678402,-100.01728924836988,0.021178494814291477,0.021179597317728484,0.021178494814291477,0.021179597317728484,0.0,0.0,2.5326129413750347,2.526953214494968,2.526953214494968,0.10495659589640537,0.10255540776578344,0.9753711994775345,3.4304958859320775,-0.009508354962087245,-0.009508354962087245,0.034110143982108175,0.034110143982108175,-9.1162970422642e-11,-9.1162970422642e-11,-9.276709161550643e-20,-9.276709161550643e-20,-0.002287956737076445,-0.002287956737076445,0.008228160396688305,0.008228160396688305,-0.009999998037897629,-0.009999998037897629
10,2,sqp_full,sqp_full,,10,1,61,24.646202954038554,773.938457831358,-707.5739850196726,-100.01569042603033,772.1505370785806,-706.602027888925,-100.01699734024893,772.1451896900364,-706.6251171785863,-100.01729480205773,772.1451896900364,-706.6251171785863,-100.01729480205773,0.023700419011081185,0.023702285645661066,0.023700419011081185,0.023702285645661066,0.0,0.0,2.0350334843003917,2.0288323751673265,2.0288323751673265,0.10040005195970712,0.0998437867405341,0.9941530971181908,1.422363526253234,-0.006710829400382979,-0.006710829400382979,0.011205969635753009,0.011205969635753009,2.2705239496805028e-11,2.2705239496805028e-11,3.204010388408149e-19,3.204010388408149e-19,-0.0018230852275334512,-0.0018230852275334512,0.01939500494811975,0.01939500494811975,-0.010000084453973396,-0.010000084453973396
