step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,42.1653,155,0.491880,-0.660872,-0.016567,0.491771,-0.660540,-0.016567,0.350,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.035772,0
157,42.2671,156,0.491606,-0.660903,-0.016567,0.491933,-0.660540,-0.016567,0.488,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.035666,0
158,42.3683,157,0.491881,-0.660746,-0.016567,0.492094,-0.660540,-0.016567,0.296,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.035468,0
159,42.4701,158,0.491849,-0.660766,-0.016567,0.492255,-0.660540,-0.016567,0.465,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.035268,0
160,42.5665,159,0.492240,-0.660822,-0.016567,0.492414,-0.660540,-0.016567,0.332,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.035108,0
161,42.6665,160,0.492365,-0.661245,-0.016567,0.492573,-0.660540,-0.016567,0.735,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.034928,0
162,42.7648,161,0.492525,-0.661557,-0.016567,0.492731,-0.660540,-0.016567,1.038,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.034759,0
163,42.8669,162,0.492410,-0.661527,-0.016567,0.492888,-0.660540,-0.016567,1.097,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.034559,0
164,42.9686,163,0.492430,-0.661484,-0.016567,0.493045,-0.660540,-0.016567,1.127,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.034359,0
165,43.0658,164,0.493232,-0.660857,-0.016567,0.493201,-0.660540,-0.016567,0.318,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.034359,0
166,43.1690,165,0.493203,-0.661325,-0.016567,0.493357,-0.660540,-0.016567,0.801,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.034231,0
167,43.2671,166,0.493230,-0.660830,-0.016567,0.493512,-0.660540,-0.016567,0.405,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.034031,0
168,43.3705,167,0.493340,-0.660930,-0.016567,0.493667,-0.660540,-0.016567,0.509,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.033831,0
169,43.4671,168,0.493875,-0.661002,-0.016567,0.493821,-0.660540,-0.016567,0.466,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.033831,0
170,43.5651,169,0.493874,-0.661336,-0.016567,0.493975,-0.660540,-0.016567,0.803,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.033754,0
171,43.6680,170,0.493859,-0.661233,-0.016567,0.494128,-0.660540,-0.016567,0.744,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.033554,0
172,43.7666,171,0.494068,-0.661161,-0.016567,0.494282,-0.660540,-0.016567,0.657,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.033360,0
173,43.8677,172,0.494175,-0.660888,-0.016567,0.494434,-0.660540,-0.016567,0.435,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.033160,0
174,43.9672,173,0.494113,-0.661303,-0.016567,0.494587,-0.660540,-0.016567,0.899,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.032960,0
175,44.0651,174,0.494747,-0.661096,-0.016567,0.494740,-0.660540,-0.016567,0.556,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.032960,0
176,44.1668,175,0.494813,-0.661274,-0.016567,0.494892,-0.660540,-0.016567,0.738,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.032900,0
177,44.2648,176,0.494984,-0.660759,-0.016567,0.495044,-0.660540,-0.016567,0.227,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.032842,0
178,44.3672,177,0.495010,-0.660831,-0.016567,0.495196,-0.660540,-0.016567,0.346,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.032663,0
179,44.4660,178,0.494899,-0.661019,-0.016567,0.495348,-0.660540,-0.016567,0.657,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.032463,0
180,44.5664,179,0.495296,-0.661006,-0.016567,0.495500,-0.660540,-0.016567,0.509,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.032271,0
181,44.6696,180,0.495225,-0.661203,-0.016567,0.495652,-0.660540,-0.016567,0.789,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.032071,0
182,44.7666,181,0.495482,-0.661314,-0.016567,0.495804,-0.660540,-0.016567,0.838,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.031871,0
183,44.8660,182,0.495765,-0.661436,-0.016567,0.495957,-0.660540,-0.016567,0.916,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.031706,0
184,44.9667,183,0.496283,-0.661598,-0.016567,0.496109,-0.660540,-0.016567,1.073,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.031740,0
185,45.0637,184,0.496081,-0.661641,-0.016567,0.496262,-0.660540,-0.016567,1.116,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.031593,0
186,45.1631,185,0.496303,-0.661100,-0.016567,0.496415,-0.660540,-0.016567,0.571,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.031495,0
187,45.2654,186,0.496354,-0.661314,-0.016567,0.496568,-0.660540,-0.016567,0.803,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.031304,0
188,45.3673,187,0.496264,-0.661580,-0.016567,0.496722,-0.660540,-0.016567,1.136,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.031104,0
189,45.4664,188,0.496366,-0.661633,-0.016567,0.496875,-0.660540,-0.016567,1.207,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.030904,0
190,45.5639,189,0.497067,-0.661090,-0.016567,0.497029,-0.660540,-0.016567,0.552,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.030904,0
191,45.6619,190,0.497191,-0.660955,-0.016567,0.497184,-0.660540,-0.016567,0.415,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.030918,0
192,45.7652,191,0.497126,-0.661257,-0.016567,0.497338,-0.660540,-0.016567,0.748,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.030732,0
193,45.8687,192,0.497070,-0.661241,-0.016567,0.497493,-0.660540,-0.016567,0.819,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.030532,0
194,45.9753,193,0.496993,-0.661665,-0.016567,0.497648,-0.660540,-0.016567,1.302,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.030332,0
195,46.0638,194,0.497782,-0.661456,-0.016567,0.497804,-0.660540,-0.016567,0.917,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.030332,0
196,46.1640,195,0.497903,-0.661212,-0.016567,0.497959,-0.660540,-0.016567,0.674,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.030294,0
197,46.2648,196,0.497885,-0.661079,-0.016567,0.498115,-0.660540,-0.016567,0.586,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.030094,0
198,46.3725,197,0.497808,-0.661090,-0.016567,0.498271,-0.660540,-0.016567,0.719,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.029894,0
199,46.4675,198,0.498053,-0.660912,-0.016567,0.498428,-0.660540,-0.016567,0.528,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.029694,0
200,46.5670,199,0.498294,-0.660915,-0.016567,0.498584,-0.660540,-0.016567,0.474,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.029494,0
201,46.6680,200,0.498423,-0.661214,-0.016567,0.498741,-0.660540,-0.016567,0.746,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.029294,0
202,46.7655,201,0.498704,-0.661256,-0.016567,0.498898,-0.660540,-0.016567,0.742,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.029123,0
203,46.8650,202,0.498863,-0.661338,-0.016567,0.499055,-0.660540,-0.016567,0.822,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.028957,0
204,46.9676,203,0.498732,-0.661391,-0.016567,0.499213,-0.660540,-0.016567,0.978,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.028757,0
205,47.0630,204,0.499090,-0.661398,-0.016567,0.499371,-0.660540,-0.016567,0.903,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.028557,0
206,47.1631,205,0.499160,-0.661513,-0.016567,0.499528,-0.660540,-0.016567,1.041,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.028357,0
207,47.2643,206,0.499508,-0.661308,-0.016567,0.499686,-0.660540,-0.016567,0.788,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.028205,0
208,47.3626,207,0.499683,-0.661273,-0.016567,0.499844,-0.660540,-0.016567,0.751,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.028069,0
209,47.4653,208,0.499622,-0.661198,-0.016567,0.500002,-0.660540,-0.016567,0.760,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027869,0
210,47.5640,209,0.499937,-0.661337,-0.016567,0.500160,-0.660540,-0.016567,0.828,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027674,0
211,47.6639,210,0.499923,-0.661376,-0.016567,0.500316,-0.660540,-0.016567,0.925,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027460,0
212,47.7647,211,0.500154,-0.661108,-0.016567,0.500392,-0.660540,-0.016567,0.616,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027185,0
213,47.8624,212,0.500587,-0.660878,-0.016567,0.500392,-0.660540,-0.016567,0.391,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027185,1
214,47.9662,212,0.500261,-0.660931,-0.016567,0.500392,-0.660540,-0.016567,0.413,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027071,1
215,48.0644,212,0.500567,-0.661052,-0.016567,0.500392,-0.660540,-0.016567,0.541,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027157,1
216,48.1630,212,0.500598,-0.661050,-0.016567,0.500392,-0.660540,-0.016567,0.551,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027357,1
217,48.2642,212,0.500411,-0.660916,-0.016567,0.500392,-0.660540,-0.016567,0.377,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027388,1
218,48.3635,212,0.500517,-0.660694,-0.016567,0.500392,-0.660540,-0.016567,0.199,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027515,1
219,48.4631,212,0.500436,-0.660814,-0.016567,0.500392,-0.660540,-0.016567,0.278,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027566,1
220,48.5639,212,0.500369,-0.660907,-0.016567,0.500392,-0.660540,-0.016567,0.368,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027555,1
221,48.6644,212,0.500367,-0.661136,-0.016567,0.500392,-0.660540,-0.016567,0.597,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027548,1
222,48.7643,212,0.500393,-0.661087,-0.016567,0.500392,-0.660540,-0.016567,0.548,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027566,1
223,48.8639,212,0.500333,-0.660922,-0.016567,0.500392,-0.660540,-0.016567,0.387,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027519,1
224,48.9644,212,0.500299,-0.661032,-0.016567,0.500392,-0.660540,-0.016567,0.501,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027443,1
225,49.0640,212,0.500419,-0.661064,-0.016567,0.500392,-0.660540,-0.016567,0.525,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027485,1
226,49.1642,212,0.500309,-0.661045,-0.016567,0.500392,-0.660540,-0.016567,0.512,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027420,1
227,49.2635,212,0.500196,-0.661012,-0.016567,0.500392,-0.660540,-0.016567,0.512,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027244,1
228,49.3642,212,0.500425,-0.661120,-0.016567,0.500392,-0.660540,-0.016567,0.581,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027268,1
229,49.4638,212,0.500438,-0.661118,-0.016567,0.500392,-0.660540,-0.016567,0.580,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027330,1
230,49.5633,212,0.500426,-0.660872,-0.016567,0.500392,-0.660540,-0.016567,0.334,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027374,1
231,49.6641,212,0.500304,-0.660910,-0.016567,0.500392,-0.660540,-0.016567,0.380,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027301,1
232,49.7642,212,0.500351,-0.661024,-0.016567,0.500392,-0.660540,-0.016567,0.486,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027276,1
233,49.8644,212,0.500378,-0.661131,-0.016567,0.500392,-0.660540,-0.016567,0.591,-0.856330,-1.945852,-1.761775,-1.033161,1.562352,-2.056431,0.027281,1
