step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,39.1947,159,0.485961,-0.675031,0.013433,0.485551,-0.675087,0.013433,0.414,-0.921305,-1.935999,-1.725059,-1.066716,1.517193,-2.059615,0.041243,0
160,39.2953,160,0.486041,-0.675565,0.013433,0.485551,-0.675380,0.013433,0.524,-0.921973,-1.938390,-1.722550,-1.063867,1.516257,-2.059783,0.041229,0
161,39.3960,161,0.486337,-0.675627,0.013433,0.485551,-0.675673,0.013433,0.788,-0.922614,-1.940326,-1.720070,-1.061177,1.515057,-2.059935,0.041429,0
162,39.4965,162,0.486636,-0.676007,0.013433,0.485551,-0.675965,0.013433,1.086,-0.923158,-1.942723,-1.716601,-1.057467,1.513924,-2.060111,0.041629,0
163,39.5971,163,0.486197,-0.676125,0.013433,0.485551,-0.676258,0.013433,0.660,-0.923391,-1.944470,-1.714711,-1.055344,1.513353,-2.060220,0.041744,0
164,39.6976,164,0.486287,-0.676444,0.013433,0.485551,-0.676551,0.013433,0.744,-0.923680,-1.945696,-1.713320,-1.053680,1.512641,-2.060279,0.041910,0
165,39.7981,165,0.485967,-0.676587,0.013433,0.485551,-0.676844,0.013433,0.489,-0.923881,-1.947692,-1.710356,-1.050563,1.511724,-2.060383,0.041837,0
166,39.8987,166,0.486239,-0.677150,0.013433,0.485551,-0.677137,0.013433,0.688,-0.924017,-1.949985,-1.707110,-1.047124,1.510948,-2.060519,0.041956,0
167,39.9992,167,0.485952,-0.677339,0.013433,0.485551,-0.677429,0.013433,0.412,-0.924044,-1.952443,-1.704208,-1.044087,1.510240,-2.060622,0.041866,0
168,40.0998,168,0.485900,-0.677685,0.013433,0.485551,-0.677722,0.013433,0.351,-0.923999,-1.954164,-1.701514,-1.041087,1.509668,-2.060651,0.041759,0
169,40.2004,169,0.485824,-0.677964,0.013433,0.485551,-0.678015,0.013433,0.278,-0.923719,-1.956192,-1.699010,-1.038455,1.509159,-2.060711,0.041634,0
170,40.3010,170,0.485933,-0.678027,0.013433,0.485551,-0.678308,0.013433,0.474,-0.923317,-1.958340,-1.695987,-1.035173,1.508606,-2.060735,0.041687,0
171,40.4016,171,0.486099,-0.678666,0.013433,0.485551,-0.678601,0.013433,0.552,-0.922775,-1.960212,-1.693087,-1.032062,1.508335,-2.060805,0.041822,0
172,40.5021,172,0.485899,-0.678670,0.013433,0.485551,-0.678893,0.013433,0.414,-0.922335,-1.961621,-1.691149,-1.030275,1.508047,-2.060813,0.041834,0
173,40.6027,173,0.486048,-0.678847,0.013433,0.485551,-0.679186,0.013433,0.602,-0.921450,-1.964388,-1.686580,-1.025625,1.507279,-2.060829,0.041986,0
174,40.7033,174,0.485822,-0.679870,0.013433,0.485551,-0.679479,0.013433,0.475,-0.919679,-1.968980,-1.678355,-1.017475,1.506694,-2.060858,0.041834,0
175,40.8039,175,0.486056,-0.680207,0.013433,0.485551,-0.679772,0.013433,0.667,-0.918323,-1.971511,-1.674405,-1.013914,1.506406,-2.060827,0.041899,0
176,40.9045,176,0.486056,-0.680907,0.013433,0.485551,-0.680065,0.013433,0.982,-0.917634,-1.970937,-1.674910,-1.014576,1.505407,-2.060858,0.041925,0
177,41.0137,177,0.486096,-0.680282,0.013433,0.485551,-0.680358,0.013433,0.550,-0.917018,-1.970255,-1.676514,-1.017628,1.503619,-2.060981,0.042125,0
178,41.1143,178,0.485665,-0.680195,0.013433,0.485551,-0.680650,0.013433,0.469,-0.915767,-1.971164,-1.675311,-1.017429,1.502034,-2.061094,0.042087,0
179,41.2148,179,0.485829,-0.680644,0.013433,0.485551,-0.680943,0.013433,0.409,-0.913931,-1.974081,-1.672289,-1.015155,1.499841,-2.061238,0.042167,0
180,41.3153,180,0.485810,-0.681578,0.013433,0.485557,-0.681236,0.013433,0.425,-0.911391,-1.977512,-1.667694,-1.011304,1.498065,-2.061361,0.042071,0
181,41.4158,181,0.485866,-0.681419,0.013433,0.485569,-0.681528,0.013433,0.316,-0.910177,-1.978810,-1.665627,-1.009448,1.497557,-2.061394,0.042113,0
182,41.5163,182,0.485943,-0.681710,0.013433,0.485601,-0.681819,0.013433,0.359,-0.908340,-1.980358,-1.664399,-1.009251,1.495177,-2.061545,0.042118,0
183,41.6169,183,0.485854,-0.681707,0.013433,0.485670,-0.682103,0.013433,0.437,-0.907101,-1.981520,-1.663287,-1.008892,1.493905,-2.061649,0.041946,0
184,41.7174,184,0.485933,-0.682225,0.013433,0.485820,-0.682338,0.013433,0.160,-0.905675,-1.984074,-1.659235,-1.005417,1.492587,-2.061824,0.041746,0
185,41.8180,185,0.485816,-0.682354,0.013433,0.486010,-0.682369,0.013433,0.194,-0.906337,-1.986165,-1.656705,-1.002873,1.490860,-2.062064,0.041546,0
186,41.9184,186,0.486504,-0.682308,0.013433,0.486156,-0.682328,0.013433,0.348,-0.909575,-1.986517,-1.656454,-1.002506,1.489146,-2.062467,0.041361,0
187,42.0192,187,0.486617,-0.682231,0.013433,0.486293,-0.682264,0.013433,0.325,-0.911974,-1.986364,-1.656317,-1.002490,1.488062,-2.062743,0.041161,0
188,42.1197,188,0.486864,-0.682196,0.013433,0.486421,-0.682187,0.013433,0.443,-0.913861,-1.986308,-1.656107,-1.002425,1.486786,-2.063000,0.040961,0
189,42.2207,189,0.486794,-0.681823,0.013433,0.486544,-0.682099,0.013433,0.373,-0.915773,-1.985822,-1.656656,-1.002577,1.485842,-2.063282,0.040761,0
190,42.3211,190,0.487146,-0.681707,0.013433,0.486672,-0.682009,0.013433,0.562,-0.918876,-1.983931,-1.659671,-1.005338,1.484693,-2.063590,0.040683,0
191,42.4218,191,0.487638,-0.681397,0.013433,0.486796,-0.681905,0.013433,0.983,-0.920722,-1.983268,-1.661275,-1.007311,1.483897,-2.063789,0.040883,0
192,42.5224,192,0.487243,-0.681196,0.013433,0.486924,-0.681798,0.013433,0.682,-0.922316,-1.983528,-1.661247,-1.007117,1.482992,-2.063981,0.040763,0
193,42.6230,193,0.487612,-0.681435,0.013433,0.487051,-0.681690,0.013433,0.616,-0.923089,-1.983887,-1.660642,-1.006716,1.482905,-2.064110,0.040710,0
194,42.7235,194,0.487564,-0.681452,0.013433,0.487176,-0.681578,0.013433,0.408,-0.923981,-1.985722,-1.658596,-1.004509,1.481137,-2.064289,0.040510,0
195,42.8241,195,0.487467,-0.681574,0.013433,0.487302,-0.681466,0.013433,0.196,-0.924574,-1.986086,-1.657738,-1.003628,1.481077,-2.064385,0.040310,0
196,42.9248,196,0.487875,-0.681132,0.013433,0.487428,-0.681353,0.013433,0.498,-0.927198,-1.985503,-1.658907,-1.004539,1.479541,-2.064676,0.040168,0
197,43.0255,197,0.488462,-0.681332,0.013433,0.487554,-0.681241,0.013433,0.912,-0.928420,-1.985562,-1.658447,-1.004277,1.478851,-2.064836,0.040269,0
198,43.1263,198,0.488885,-0.681610,0.013433,0.487680,-0.681128,0.013433,1.297,-0.929384,-1.985694,-1.657994,-1.004096,1.478580,-2.064996,0.040423,0
199,43.2269,199,0.488821,-0.681370,0.013433,0.487807,-0.681016,0.013433,1.075,-0.931425,-1.985183,-1.659412,-1.005030,1.477039,-2.065224,0.040407,0
200,43.3275,200,0.488333,-0.680752,0.013433,0.487933,-0.680903,0.013433,0.428,-0.934054,-1.983764,-1.662307,-1.007690,1.476591,-2.065555,0.040207,0
201,43.4282,201,0.488655,-0.680741,0.013433,0.488059,-0.680790,0.013433,0.598,-0.935759,-1.983117,-1.663911,-1.009194,1.475932,-2.065750,0.040007,0
202,43.5288,202,0.488678,-0.680673,0.013433,0.488185,-0.680677,0.013433,0.493,-0.936563,-1.983911,-1.663082,-1.008732,1.475062,-2.065843,0.039807,0
203,43.6296,203,0.489053,-0.680760,0.013433,0.488312,-0.680565,0.013433,0.767,-0.936702,-1.985435,-1.660960,-1.006096,1.474890,-2.065926,0.039633,0
204,43.7305,204,0.488697,-0.680681,0.013433,0.488438,-0.680452,0.013433,0.346,-0.937926,-1.985239,-1.662177,-1.007071,1.473995,-2.066062,0.039433,0
205,43.8311,205,0.488955,-0.680100,0.013433,0.488565,-0.680339,0.013433,0.457,-0.939954,-1.984829,-1.663118,-1.007823,1.473004,-2.066286,0.039233,0
206,43.9316,206,0.488918,-0.679948,0.013433,0.488692,-0.680225,0.013433,0.358,-0.940668,-1.985004,-1.662464,-1.007540,1.472968,-2.066403,0.039033,0
207,44.0323,207,0.488961,-0.679567,0.013433,0.488819,-0.680112,0.013433,0.564,-0.940984,-1.985674,-1.661400,-1.006553,1.472048,-2.066430,0.038833,0
208,44.1328,208,0.489172,-0.680017,0.013433,0.488946,-0.679999,0.013433,0.227,-0.940995,-1.986157,-1.660542,-1.005817,1.472048,-2.066423,0.038633,0
209,44.2334,209,0.489384,-0.679945,0.013433,0.489073,-0.679885,0.013433,0.317,-0.941073,-1.986424,-1.658886,-1.004130,1.471676,-2.066466,0.038433,0
210,44.3339,210,0.489560,-0.679888,0.013433,0.489200,-0.679772,0.013433,0.378,-0.941802,-1.986353,-1.658172,-1.003696,1.471039,-2.066545,0.038233,0
211,44.4344,211,0.489984,-0.679488,0.013433,0.489327,-0.679658,0.013433,0.678,-0.944160,-1.985268,-1.660278,-1.005759,1.470078,-2.066821,0.038176,0
212,44.5349,212,0.489733,-0.679448,0.013433,0.489454,-0.679544,0.013433,0.295,-0.945099,-1.984677,-1.659845,-1.005777,1.469570,-2.066973,0.037976,0
213,44.6354,213,0.490075,-0.679533,0.013433,0.489582,-0.679431,0.013433,0.504,-0.945405,-1.984605,-1.659708,-1.005736,1.469666,-2.067057,0.037776,0
214,44.7361,214,0.490169,-0.679110,0.013433,0.489710,-0.679317,0.013433,0.504,-0.946634,-1.984446,-1.659804,-1.005769,1.468529,-2.067145,0.037585,0
215,44.8366,215,0.489989,-0.678820,0.013433,0.489838,-0.679202,0.013433,0.411,-0.947153,-1.984087,-1.659979,-1.005883,1.468476,-2.067241,0.037385,0
216,44.9371,216,0.490354,-0.679047,0.013433,0.489966,-0.679088,0.013433,0.390,-0.948218,-1.983683,-1.660694,-1.006641,1.468252,-2.067388,0.037185,0
217,45.0376,217,0.490593,-0.679022,0.013433,0.490094,-0.678974,0.013433,0.502,-0.948314,-1.983767,-1.659442,-1.005909,1.467607,-2.067388,0.036985,0
218,45.1382,218,0.490620,-0.679042,0.013433,0.490222,-0.678859,0.013433,0.438,-0.948591,-1.983780,-1.658555,-1.005092,1.467625,-2.067416,0.036785,0
219,45.2387,219,0.490663,-0.678711,0.013433,0.490350,-0.678744,0.013433,0.314,-0.950761,-1.982902,-1.660852,-1.007155,1.466451,-2.067672,0.036585,0
220,45.3392,220,0.491696,-0.679226,0.013433,0.490479,-0.678630,0.013433,1.355,-0.952154,-1.981960,-1.661722,-1.007940,1.466146,-2.067852,0.036782,0
221,45.4399,221,0.491674,-0.679319,0.013433,0.490608,-0.678515,0.013433,1.336,-0.952386,-1.981944,-1.661119,-1.007808,1.466078,-2.067948,0.036743,0
222,45.5404,222,0.490948,-0.678721,0.013433,0.490737,-0.678400,0.013433,0.385,-0.953534,-1.981701,-1.662323,-1.008710,1.465427,-2.068123,0.036543,0
223,45.6410,223,0.491368,-0.678613,0.013433,0.490866,-0.678284,0.013433,0.600,-0.958148,-1.979844,-1.668692,-1.014197,1.463881,-2.068738,0.036343,0
224,45.7418,224,0.491314,-0.678444,0.013433,0.490995,-0.678169,0.013433,0.421,-0.959010,-1.979659,-1.669243,-1.014757,1.463509,-2.068791,0.036143,0
225,45.8426,225,0.491337,-0.678358,0.013433,0.491125,-0.678053,0.013433,0.371,-0.957489,-1.980930,-1.665922,-1.011474,1.464044,-2.068754,0.035943,0
226,45.9433,226,0.491674,-0.678438,0.013433,0.491254,-0.677937,0.013433,0.653,-0.959053,-1.981349,-1.668577,-1.013453,1.463500,-2.068754,0.035743,0
227,46.0439,227,0.491859,-0.677851,0.013433,0.491384,-0.677821,0.013433,0.476,-0.959988,-1.980890,-1.668983,-1.014218,1.462527,-2.068899,0.035543,0
228,46.1446,228,0.491932,-0.677939,0.013433,0.491515,-0.677705,0.013433,0.479,-0.960091,-1.980411,-1.668250,-1.013251,1.463039,-2.069030,0.035343,0
229,46.2455,229,0.492160,-0.677772,0.013433,0.491645,-0.677589,0.013433,0.547,-0.961268,-1.980706,-1.669651,-1.014365,1.462476,-2.069129,0.035143,0
230,46.3462,231,0.491777,-0.677673,0.013433,0.491906,-0.677355,0.013433,0.343,-0.961407,-1.980211,-1.668746,-1.013993,1.462151,-2.069186,0.034943,0
231,46.4468,231,0.492199,-0.678087,0.013433,0.491906,-0.677355,0.013433,0.788,-0.961618,-1.980016,-1.668917,-1.014062,1.462275,-2.069234,0.034743,0
232,46.5473,232,0.492574,-0.677769,0.013433,0.492037,-0.677238,0.013433,0.755,-0.963473,-1.979322,-1.670101,-1.015425,1.461014,-2.069386,0.034543,0
233,46.6480,233,0.492917,-0.677925,0.013433,0.492169,-0.677121,0.013433,1.099,-0.964063,-1.978654,-1.670337,-1.015873,1.460945,-2.069534,0.034349,0
234,46.7485,234,0.493132,-0.677606,0.013433,0.492300,-0.677004,0.013433,1.027,-0.966347,-1.977932,-1.673535,-1.018639,1.460603,-2.069857,0.034268,0
235,46.8491,235,0.493086,-0.677071,0.013433,0.492432,-0.676886,0.013433,0.680,-0.967795,-1.977348,-1.675393,-1.020060,1.459573,-2.070089,0.034140,0
236,46.9496,236,0.493084,-0.677231,0.013433,0.492564,-0.676768,0.013433,0.697,-0.968865,-1.976941,-1.676666,-1.020970,1.459717,-2.070249,0.033940,0
237,47.0501,238,0.493307,-0.676993,0.013433,0.492829,-0.676532,0.013433,0.665,-0.969069,-1.977085,-1.675969,-1.020788,1.459273,-2.070293,0.033740,0
238,47.1507,239,0.493181,-0.677040,0.013433,0.492961,-0.676413,0.013433,0.664,-0.969431,-1.976785,-1.676662,-1.021067,1.459389,-2.070336,0.033540,0
239,47.2512,240,0.493466,-0.676548,0.013433,0.493094,-0.676294,0.013433,0.450,-0.971335,-1.975564,-1.678321,-1.022835,1.458044,-2.070576,0.033340,0
240,47.3517,241,0.493780,-0.676570,0.013433,0.493228,-0.676175,0.013433,0.678,-0.972314,-1.974551,-1.678784,-1.023531,1.457943,-2.070795,0.033140,0
241,47.4523,241,0.493508,-0.676382,0.013433,0.493228,-0.676175,0.013433,0.348,-0.972376,-1.974382,-1.678620,-1.023558,1.458047,-2.070815,0.032940,0
242,47.5528,243,0.494397,-0.676523,0.013433,0.493496,-0.675936,0.013433,1.076,-0.973214,-1.973540,-1.679215,-1.024491,1.457840,-2.070955,0.032975,0
243,47.6534,243,0.494233,-0.676446,0.013433,0.493496,-0.675936,0.013433,0.897,-0.973251,-1.973396,-1.679206,-1.024670,1.457711,-2.070936,0.032865,0
244,47.7539,245,0.494399,-0.676574,0.013433,0.493764,-0.675696,0.013433,1.083,-0.975292,-1.971895,-1.681520,-1.026732,1.457186,-2.071276,0.032665,0
245,47.8543,246,0.494614,-0.676431,0.013433,0.493899,-0.675576,0.013433,1.114,-0.977248,-1.971168,-1.683941,-1.029285,1.455911,-2.071538,0.032465,0
246,47.9548,247,0.494777,-0.676395,0.013433,0.494035,-0.675455,0.013433,1.198,-0.978601,-1.969976,-1.685747,-1.030500,1.456045,-2.071874,0.032274,0
247,48.0553,248,0.494961,-0.676285,0.013433,0.494170,-0.675334,0.013433,1.237,-0.980815,-1.969196,-1.688647,-1.033123,1.455285,-2.072158,0.032122,0
248,48.1559,249,0.495343,-0.676421,0.013433,0.494306,-0.675212,0.013433,1.592,-0.982140,-1.968506,-1.690758,-1.035203,1.454815,-2.072398,0.032105,0
249,48.2565,249,0.494948,-0.676025,0.013433,0.494306,-0.675212,0.013433,1.036,-0.982794,-1.968063,-1.691570,-1.035571,1.454885,-2.072561,0.031905,0
250,48.3571,250,0.495010,-0.675736,0.013433,0.494443,-0.675091,0.013433,0.859,-0.984398,-1.967527,-1.693936,-1.037662,1.454237,-2.072824,0.031705,0
251,48.4577,252,0.495805,-0.676266,0.013433,0.494716,-0.674846,0.013433,1.789,-0.984870,-1.967140,-1.694614,-1.038627,1.454021,-2.072901,0.031697,0
252,48.5585,252,0.495294,-0.675910,0.013433,0.494716,-0.674846,0.013433,1.211,-0.984274,-1.966869,-1.693047,-1.037260,1.454171,-2.072873,0.031497,0
253,48.6592,254,0.495802,-0.676204,0.013433,0.494992,-0.674600,0.013433,1.797,-0.986871,-1.964973,-1.697328,-1.041271,1.453512,-2.073237,0.031297,0
254,48.7598,255,0.496237,-0.675805,0.013433,0.495130,-0.674477,0.013433,1.729,-0.989294,-1.963319,-1.700568,-1.044520,1.452535,-2.073576,0.031329,0
255,48.8606,256,0.496252,-0.675820,0.013433,0.495269,-0.674353,0.013433,1.766,-0.990398,-1.961923,-1.701948,-1.045479,1.452722,-2.073956,0.031213,0
256,48.9613,256,0.496055,-0.675690,0.013433,0.495269,-0.674353,0.013433,1.551,-0.991838,-1.960861,-1.704173,-1.047785,1.452643,-2.074196,0.031013,0
257,49.0620,257,0.496101,-0.675439,0.013433,0.495408,-0.674229,0.013433,1.395,-0.993735,-1.959559,-1.707165,-1.050992,1.451379,-2.074456,0.030813,0
258,49.1625,258,0.496154,-0.675158,0.013433,0.495548,-0.674104,0.013433,1.216,-0.993739,-1.958817,-1.707214,-1.051073,1.451842,-2.074584,0.030613,0
259,49.2632,259,0.496211,-0.675284,0.013433,0.495688,-0.673979,0.013433,1.406,-0.993765,-1.958688,-1.706794,-1.050924,1.451811,-2.074595,0.030413,0
260,49.3637,260,0.496826,-0.674261,0.013433,0.495829,-0.673853,0.013433,1.078,-0.994282,-1.957538,-1.707509,-1.051897,1.451642,-2.074707,0.030553,0
261,49.4643,261,0.496871,-0.674374,0.013433,0.495970,-0.673727,0.013433,1.109,-0.995674,-1.954616,-1.709051,-1.053966,1.451486,-2.074981,0.030528,0
262,49.5649,262,0.496733,-0.673973,0.013433,0.496111,-0.673601,0.013433,0.724,-0.996397,-1.953108,-1.709761,-1.055507,1.451190,-2.075119,0.030328,0
263,49.6656,263,0.496849,-0.674256,0.013433,0.496253,-0.673474,0.013433,0.984,-0.996493,-1.949981,-1.708551,-1.055678,1.451123,-2.075287,0.030128,0
264,49.7662,264,0.496903,-0.674155,0.013433,0.496396,-0.673346,0.013433,0.954,-0.997816,-1.947766,-1.710346,-1.058463,1.451022,-2.075515,0.029928,0
265,49.8668,265,0.497131,-0.673900,0.013433,0.496539,-0.673219,0.013433,0.902,-0.999301,-1.945143,-1.712445,-1.061041,1.450421,-2.075902,0.029728,0
266,49.9673,266,0.497199,-0.673696,0.013433,0.496683,-0.673090,0.013433,0.796,-1.000338,-1.943329,-1.714557,-1.063200,1.450601,-2.076175,0.029528,0
267,50.0679,268,0.497367,-0.673631,0.013433,0.496973,-0.672832,0.013433,0.891,-1.003100,-1.938874,-1.719886,-1.069317,1.450277,-2.076814,0.029328,0
268,50.1684,268,0.497254,-0.673712,0.013433,0.496973,-0.672832,0.013433,0.924,-1.003355,-1.937917,-1.720505,-1.070060,1.450345,-2.076914,0.029128,0
269,50.2689,269,0.497094,-0.673434,0.013433,0.497118,-0.672702,0.013433,0.733,-1.005669,-1.932647,-1.725529,-1.076179,1.450322,-2.077653,0.028928,0
270,50.3695,270,0.497553,-0.673469,0.013433,0.497265,-0.672571,0.013433,0.943,-1.007598,-1.928849,-1.731464,-1.082437,1.450457,-2.078117,0.028728,0
271,50.4701,272,0.497624,-0.673443,0.013433,0.497559,-0.672308,0.013433,1.136,-1.008107,-1.927281,-1.733534,-1.084418,1.450640,-2.078374,0.028528,0
272,50.5706,273,0.497762,-0.673561,0.013433,0.497708,-0.672176,0.013433,1.386,-1.008908,-1.924530,-1.736453,-1.087789,1.451301,-2.078768,0.028328,0
273,50.6710,274,0.497897,-0.674131,0.013433,0.497857,-0.672042,0.013433,2.089,-1.010678,-1.916123,-1.748152,-1.100016,1.453139,-2.079799,0.028128,0
274,50.7715,275,0.498346,-0.673486,0.013433,0.498007,-0.671909,0.013433,1.613,-1.011069,-1.909423,-1.757492,-1.110093,1.455349,-2.080455,0.027928,0
275,50.8721,275,0.498202,-0.673277,0.013433,0.498007,-0.671909,0.013433,1.382,-1.010998,-1.907841,-1.760348,-1.113078,1.456064,-2.080623,0.027728,0
276,50.9726,277,0.498413,-0.672899,0.013433,0.498309,-0.671639,0.013433,1.264,-1.009692,-1.903078,-1.769684,-1.122771,1.459423,-2.081118,0.027528,0
277,51.0813,278,0.498502,-0.672860,0.013433,0.498461,-0.671502,0.013433,1.358,-1.008259,-1.899632,-1.771225,-1.125381,1.461110,-2.081198,0.027328,0
278,51.1818,279,0.498641,-0.672762,0.013433,0.498615,-0.671366,0.013433,1.396,-1.006606,-1.896108,-1.773535,-1.127471,1.462982,-2.081358,0.027128,0
279,51.2823,280,0.498840,-0.672727,0.013433,0.498769,-0.671228,0.013433,1.501,-1.002556,-1.888601,-1.782128,-1.136958,1.468763,-2.081610,0.026928,0
280,51.3829,281,0.499087,-0.672620,0.013433,0.498924,-0.671089,0.013433,1.540,-0.997987,-1.882302,-1.791763,-1.147957,1.474102,-2.081713,0.026728,0
281,51.4834,282,0.499152,-0.672516,0.013433,0.499081,-0.670950,0.013433,1.568,-0.990663,-1.876443,-1.800549,-1.159709,1.481390,-2.081606,0.026528,0
282,51.5839,283,0.499362,-0.672291,0.013433,0.499238,-0.670809,0.013433,1.487,-0.982781,-1.871474,-1.807058,-1.167075,1.488761,-2.081170,0.026328,0
283,51.6844,284,0.499426,-0.672151,0.013433,0.499397,-0.670667,0.013433,1.484,-0.976275,-1.867925,-1.811974,-1.172416,1.494812,-2.080791,0.026128,0
284,51.7849,285,0.499906,-0.671268,0.013433,0.499513,-0.670564,0.013433,0.807,-0.969288,-1.864572,-1.816645,-1.177433,1.501163,-2.080399,0.026249,0
285,51.8855,286,0.499827,-0.671288,0.013433,0.499551,-0.670530,0.013433,0.807,-0.966690,-1.863327,-1.818204,-1.179346,1.503417,-2.080207,0.026272,0
286,51.9860,287,0.499765,-0.671762,0.013433,0.499551,-0.670530,0.013433,1.251,-0.966796,-1.863123,-1.817162,-1.179048,1.503143,-2.080143,0.026265,1
287,52.0865,287,0.499716,-0.671753,0.013433,0.499551,-0.670530,0.013433,1.235,-0.969171,-1.863291,-1.814756,-1.177061,1.501058,-2.080219,0.026218,1
288,52.1871,287,0.499743,-0.671778,0.013433,0.499551,-0.670530,0.013433,1.263,-0.969017,-1.863583,-1.815896,-1.177695,1.501384,-2.080311,0.026204,1
289,52.2876,287,0.499554,-0.671762,0.013433,0.499551,-0.670530,0.013433,1.232,-0.967817,-1.863563,-1.817013,-1.178173,1.502281,-2.080303,0.026041,1
290,52.3881,287,0.499788,-0.671713,0.013433,0.499551,-0.670530,0.013433,1.207,-0.967764,-1.863560,-1.816902,-1.178173,1.502162,-2.080248,0.026095,1
291,52.4886,287,0.499854,-0.671719,0.013433,0.499551,-0.670530,0.013433,1.227,-0.967914,-1.863611,-1.816645,-1.178144,1.502166,-2.080224,0.026192,1
292,52.5891,287,0.499777,-0.671732,0.013433,0.499551,-0.670530,0.013433,1.223,-0.968078,-1.863583,-1.816582,-1.178186,1.502082,-2.080227,0.026208,1
293,52.6897,287,0.499763,-0.671711,0.013433,0.499551,-0.670530,0.013433,1.200,-0.968150,-1.863572,-1.816571,-1.178117,1.502053,-2.080220,0.026209,1
294,52.7901,287,0.499783,-0.671731,0.013433,0.499551,-0.670530,0.013433,1.223,-0.968170,-1.863603,-1.816567,-1.178128,1.502022,-2.080224,0.026227,1
295,52.8906,287,0.499767,-0.671753,0.013433,0.499551,-0.670530,0.013433,1.242,-0.968111,-1.863583,-1.816558,-1.178117,1.502046,-2.080242,0.026229,1
296,52.9913,287,0.499751,-0.671668,0.013433,0.499551,-0.670530,0.013433,1.156,-0.968135,-1.863603,-1.816571,-1.178117,1.502045,-2.080227,0.026214,1
297,53.0920,287,0.499784,-0.671774,0.013433,0.499551,-0.670530,0.013433,1.265,-0.968102,-1.863603,-1.816558,-1.178093,1.502061,-2.080220,0.026234,1
298,53.1927,287,0.499777,-0.671732,0.013433,0.499551,-0.670530,0.013433,1.223,-0.968108,-1.863587,-1.816451,-1.178123,1.502029,-2.080255,0.026241,1
299,53.2934,287,0.499765,-0.671741,0.013433,0.499551,-0.670530,0.013433,1.230,-0.968099,-1.863583,-1.816531,-1.178105,1.502053,-2.080224,0.026239,1
300,53.3941,287,0.499785,-0.671696,0.013433,0.499551,-0.670530,0.013433,1.190,-0.968129,-1.863583,-1.816555,-1.178077,1.502038,-2.080255,0.026250,1
301,53.4947,287,0.499805,-0.671707,0.013433,0.499551,-0.670530,0.013433,1.204,-0.968063,-1.863619,-1.816543,-1.178120,1.502065,-2.080251,0.026276,1
302,53.5953,287,0.499747,-0.671720,0.013433,0.499551,-0.670530,0.013433,1.206,-0.968096,-1.863587,-1.816499,-1.178115,1.502025,-2.080258,0.026251,1
303,53.6959,287,0.499834,-0.671629,0.013433,0.499551,-0.670530,0.013433,1.135,-0.968099,-1.863587,-1.816521,-1.178077,1.502034,-2.080251,0.026296,1
304,53.7965,287,0.499751,-0.671668,0.013433,0.499551,-0.670530,0.013433,1.156,-0.968139,-1.863587,-1.816569,-1.178105,1.502022,-2.080258,0.026268,1
305,53.8971,287,0.499767,-0.671753,0.013433,0.499551,-0.670530,0.013433,1.242,-0.968167,-1.863578,-1.816415,-1.178060,1.502005,-2.080251,0.026262,1
306,53.9977,287,0.499925,-0.671559,0.013433,0.499551,-0.670530,0.013433,1.095,-0.968294,-1.863567,-1.816323,-1.178009,1.501850,-2.080266,0.026375,1
