step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,37.3221,170,0.493000,-0.660008,0.013433,0.493479,-0.659931,0.013433,0.486,-0.774253,-1.860014,-1.840585,-1.192758,1.645700,-2.038390,0.033771,0
160,37.4269,171,0.493436,-0.659776,0.013433,0.493652,-0.659931,0.013433,0.265,-0.771755,-1.859741,-1.841481,-1.193542,1.647615,-2.038154,0.033579,0
161,37.5311,172,0.493765,-0.659684,0.013433,0.493825,-0.659931,0.013433,0.254,-0.769564,-1.859522,-1.842097,-1.194241,1.649287,-2.037938,0.033414,0
162,37.6364,173,0.493836,-0.659635,0.013433,0.493998,-0.659931,0.013433,0.337,-0.767262,-1.859214,-1.842938,-1.195100,1.651186,-2.037719,0.033218,0
163,37.7433,174,0.494217,-0.659829,0.013433,0.494171,-0.659931,0.013433,0.111,-0.766362,-1.858976,-1.843766,-1.195797,1.651854,-2.037630,0.033109,0
164,37.8720,175,0.494282,-0.659717,0.013433,0.494344,-0.659931,0.013433,0.222,-0.765463,-1.858786,-1.844307,-1.196263,1.652674,-2.037491,0.032948,0
165,38.0025,177,0.494873,-0.659115,0.013433,0.494691,-0.659931,0.013433,0.835,-0.763244,-1.858416,-1.845247,-1.197246,1.654573,-2.037263,0.032748,0
166,38.1118,178,0.494870,-0.659330,0.013433,0.494864,-0.659931,0.013433,0.600,-0.761861,-1.858188,-1.845976,-1.197902,1.655641,-2.037124,0.032548,0
167,38.2166,179,0.495201,-0.659395,0.013433,0.495038,-0.659931,0.013433,0.559,-0.761679,-1.857885,-1.846914,-1.198800,1.655809,-2.037052,0.032387,0
168,38.3235,180,0.495090,-0.659867,0.013433,0.495212,-0.659931,0.013433,0.137,-0.761399,-1.857683,-1.847928,-1.199680,1.656400,-2.037015,0.032242,0
169,38.4284,181,0.495232,-0.660162,0.013433,0.495386,-0.659931,0.013433,0.278,-0.760441,-1.857460,-1.848449,-1.200031,1.657579,-2.036904,0.032144,0
170,38.5333,182,0.495264,-0.659881,0.013433,0.495560,-0.659931,0.013433,0.300,-0.758948,-1.857337,-1.848983,-1.200614,1.658423,-2.036764,0.031951,0
171,38.6430,183,0.495586,-0.659935,0.013433,0.495735,-0.659931,0.013433,0.148,-0.755407,-1.857368,-1.849345,-1.200767,1.661154,-2.036481,0.031813,0
172,38.7471,184,0.495663,-0.659934,0.013433,0.495909,-0.659931,0.013433,0.246,-0.753257,-1.857355,-1.849708,-1.201214,1.662509,-2.036325,0.031650,0
173,38.8557,185,0.495840,-0.659620,0.013433,0.496084,-0.659931,0.013433,0.395,-0.750810,-1.857308,-1.850102,-1.201466,1.664317,-2.036122,0.031450,0
174,38.9607,186,0.496627,-0.659320,0.013433,0.496259,-0.659931,0.013433,0.713,-0.748562,-1.857292,-1.850298,-1.201606,1.665976,-2.035969,0.031315,0
175,39.0866,187,0.496445,-0.659721,0.013433,0.496434,-0.659931,0.013433,0.209,-0.747000,-1.857296,-1.850575,-1.201814,1.667032,-2.035830,0.031179,0
176,39.1961,189,0.496675,-0.659288,0.013433,0.496784,-0.659931,0.013433,0.651,-0.745862,-1.857140,-1.852053,-1.203010,1.667933,-2.035721,0.030979,0
177,39.3035,190,0.496816,-0.659195,0.013433,0.496960,-0.659931,0.013433,0.750,-0.744664,-1.857124,-1.852379,-1.203232,1.669040,-2.035594,0.030779,0
178,39.4125,191,0.496862,-0.659443,0.013433,0.497136,-0.659931,0.013433,0.559,-0.743154,-1.857152,-1.852558,-1.203224,1.670336,-2.035502,0.030579,0
179,39.5190,192,0.497202,-0.659562,0.013433,0.497312,-0.659931,0.013433,0.385,-0.741945,-1.857157,-1.853510,-1.204036,1.670852,-2.035394,0.030379,0
180,39.6347,193,0.497582,-0.659258,0.013433,0.497488,-0.659931,0.013433,0.679,-0.740098,-1.857227,-1.854010,-1.204192,1.672510,-2.035246,0.030179,0
181,39.7404,194,0.497571,-0.659526,0.013433,0.497665,-0.659931,0.013433,0.415,-0.738105,-1.857352,-1.854172,-1.204327,1.673798,-2.035127,0.029979,0
182,39.8458,195,0.497595,-0.659579,0.013433,0.497841,-0.659931,0.013433,0.429,-0.736747,-1.857412,-1.854805,-1.204935,1.674858,-2.035026,0.029779,0
183,39.9506,196,0.497769,-0.660097,0.013433,0.498018,-0.659931,0.013433,0.300,-0.735602,-1.857431,-1.855464,-1.205350,1.675638,-2.034900,0.029652,0
184,40.0555,197,0.497777,-0.659947,0.013433,0.498195,-0.659931,0.013433,0.418,-0.733452,-1.857493,-1.855466,-1.205311,1.677378,-2.034786,0.029453,0
185,40.1618,198,0.498100,-0.659552,0.013433,0.498373,-0.659931,0.013433,0.467,-0.730238,-1.857685,-1.855263,-1.205184,1.679280,-2.034599,0.029253,0
186,40.2671,199,0.498181,-0.659821,0.013433,0.498550,-0.659931,0.013433,0.385,-0.727556,-1.857859,-1.854962,-1.204852,1.681177,-2.034499,0.029053,0
187,40.3734,200,0.498286,-0.659738,0.013433,0.498728,-0.659931,0.013433,0.482,-0.725272,-1.858051,-1.855003,-1.204752,1.682483,-2.034332,0.028853,0
188,40.4786,201,0.498518,-0.659965,0.013433,0.498906,-0.659931,0.013433,0.389,-0.722716,-1.858188,-1.854971,-1.204559,1.684375,-2.034208,0.028673,0
189,40.5837,203,0.498706,-0.659675,0.013433,0.499263,-0.659931,0.013433,0.613,-0.720006,-1.858371,-1.854630,-1.204105,1.686054,-2.034092,0.028473,0
190,40.6982,204,0.499123,-0.659544,0.013433,0.499442,-0.659931,0.013433,0.501,-0.717221,-1.858642,-1.854307,-1.203775,1.687810,-2.033964,0.028273,0
191,40.8053,205,0.499290,-0.659652,0.013433,0.499621,-0.659931,0.013433,0.432,-0.714252,-1.858887,-1.854012,-1.203416,1.689729,-2.033852,0.028073,0
192,40.9108,206,0.499274,-0.659942,0.013433,0.499798,-0.659931,0.013433,0.523,-0.712851,-1.859022,-1.854082,-1.203409,1.690606,-2.033729,0.027873,0
193,41.0243,207,0.499355,-0.659949,0.013433,0.499884,-0.659931,0.013433,0.530,-0.711169,-1.859151,-1.854196,-1.203424,1.691701,-2.033648,0.027673,0
194,41.1293,208,0.499589,-0.660056,0.013433,0.499884,-0.659931,0.013433,0.321,-0.707312,-1.859483,-1.853749,-1.203468,1.693381,-2.033273,0.027632,1
195,41.2346,208,0.499784,-0.660039,0.013433,0.499884,-0.659931,0.013433,0.148,-0.704699,-1.859790,-1.853148,-1.203432,1.693683,-2.032914,0.027633,1
196,41.3399,208,0.499773,-0.660188,0.013433,0.499884,-0.659931,0.013433,0.281,-0.703592,-1.859912,-1.852850,-1.203432,1.693909,-2.032770,0.027669,1
197,41.4441,208,0.499824,-0.659954,0.013433,0.499884,-0.659931,0.013433,0.065,-0.703842,-1.859918,-1.852844,-1.203428,1.693969,-2.032770,0.027658,1
198,41.5487,208,0.499840,-0.660082,0.013433,0.499884,-0.659931,0.013433,0.158,-0.703851,-1.859906,-1.852662,-1.203197,1.694260,-2.032766,0.027679,1
199,41.6570,208,0.499804,-0.660123,0.013433,0.499884,-0.659931,0.013433,0.208,-0.703639,-1.859954,-1.852259,-1.202813,1.694556,-2.032845,0.027704,1
200,41.7897,208,0.499804,-0.660123,0.013433,0.499884,-0.659931,0.013433,0.208,-0.703150,-1.860042,-1.852214,-1.202879,1.694572,-2.032873,0.027728,1
201,41.9014,208,0.499765,-0.660077,0.013433,0.499884,-0.659931,0.013433,0.189,-0.702926,-1.860007,-1.851983,-1.202704,1.694581,-2.032838,0.027732,1
202,42.0093,208,0.499673,-0.660116,0.013433,0.499884,-0.659931,0.013433,0.281,-0.702557,-1.860086,-1.851695,-1.202358,1.694908,-2.032826,0.027727,1
203,42.1139,208,0.499838,-0.660012,0.013433,0.499884,-0.659931,0.013433,0.094,-0.702170,-1.860154,-1.851452,-1.202238,1.694997,-2.032857,0.027732,1
204,42.2195,208,0.499830,-0.659908,0.013433,0.499884,-0.659931,0.013433,0.059,-0.701672,-1.860221,-1.851094,-1.201913,1.695372,-2.032830,0.027714,1
205,42.3316,208,0.499782,-0.659882,0.013433,0.499884,-0.659931,0.013433,0.113,-0.701437,-1.860264,-1.850949,-1.201781,1.695429,-2.032818,0.027682,1
206,42.4433,208,0.499830,-0.659908,0.013433,0.499884,-0.659931,0.013433,0.059,-0.701445,-1.860233,-1.850978,-1.201778,1.695425,-2.032799,0.027665,1
207,42.5480,208,0.499782,-0.659882,0.013433,0.499884,-0.659931,0.013433,0.113,-0.701456,-1.860220,-1.850981,-1.201750,1.695429,-2.032814,0.027631,1
208,42.6525,208,0.499796,-0.660031,0.013433,0.499884,-0.659931,0.013433,0.134,-0.701341,-1.860288,-1.850957,-1.201734,1.695508,-2.032849,0.027634,1
209,42.7576,208,0.499830,-0.659908,0.013433,0.499884,-0.659931,0.013433,0.059,-0.701285,-1.860263,-1.850933,-1.201682,1.695524,-2.032818,0.027615,1
210,42.8628,208,0.499832,-0.659894,0.013433,0.499884,-0.659931,0.013433,0.064,-0.701118,-1.860274,-1.850736,-1.201561,1.695624,-2.032818,0.027595,1
211,42.9676,208,0.499742,-0.659977,0.013433,0.499884,-0.659931,0.013433,0.150,-0.700931,-1.860329,-1.850595,-1.201403,1.695720,-2.032802,0.027575,1
212,43.0733,208,0.499811,-0.659978,0.013433,0.499884,-0.659931,0.013433,0.088,-0.700935,-1.860341,-1.850623,-1.201438,1.695720,-2.032833,0.027569,1
213,43.1781,208,0.499844,-0.659887,0.013433,0.499884,-0.659931,0.013433,0.059,-0.700744,-1.860326,-1.850505,-1.201410,1.695789,-2.032821,0.027549,1
