sample_index,time_s,path_s_m,path_speed_m_s,path_acceleration_m_s2,position_error_m,position_error_mm,tangent_error_rad,tangent_error_deg,beam_feasible,insertion_m,insertion_rate_m_s,insertion_acceleration_m_s2,q1_rad,qd1_rad_s,qdd1_rad_s2,q2_rad,qd2_rad_s,qdd2_rad_s2,q3_rad,qd3_rad_s,qdd3_rad_s2,q4_rad,qd4_rad_s,qdd4_rad_s2,q5_rad,qd5_rad_s,qdd5_rad_s2,q6_rad,qd6_rad_s,qdd6_rad_s2,desired_x,desired_y,desired_z,achieved_x,achieved_y,achieved_z,desired_tangent_x,desired_tangent_y,desired_tangent_z,achieved_tangent_x,achieved_tangent_y,achieved_tangent_z
202,20.200000000000003,0.0476790650433221,0.0021421990362058365,0.00021667134291842926,0.0002075110370645081,0.2075110370645081,2.6411076170042285,151.32431969419656,1,0.028752835807987796,-0.0018881059789131547,2.536872941988203e-06,-0.9152487890160279,0.004555688823711879,0.005676119008013616,-1.9633173123673466,0.015365555383403067,-0.0020563530559964474,-1.7301085953558224,-0.01775180005355147,-0.012245880068675875,-1.0021301519728185,-0.019710573873316924,-0.007834003445327942,1.5209537202585661,0.00792194208105988,0.005558678713239683,-2.0684610787395834,0.0010858811248944378,0.0008812111878198228,0.4968861653634631,-0.6722454815509664,-0.01656004894946191,0.49692830151510814,-0.6722082963072904,-0.016360292515570814,0.8137334712067312,0.5812381937191018,0.0,-0.9927589089565984,-0.11958740398931168,0.01134025989127873
203,20.3,0.04789441274587675,0.00216484346456925,0.00022682101249003086,0.00020898241119861102,0.20898241119861102,2.6349907272351567,150.97384772668198,1,0.0285640259690868,-0.0018880919816411704,1.334485246100379e-07,-0.9147622534985103,0.005206297852872829,0.00750564261010808,-1.9617946870518388,0.015063528404084554,-0.0035858432911345696,-1.7319457749665428,-0.018996478650532642,-0.012567065595457567,-1.004139027938292,-0.02045794101727568,-0.0072583984463538715,1.5217749692753357,0.008518111040452397,0.0064450016854501555,-2.068347729977706,0.001186621044555006,0.001194496865824829,0.49706140099697926,-0.6721203132413119,-0.01656004894946191,0.49710598762444475,-0.6720828454922245,-0.016359345564787006,0.8137334712067312,0.5812381937191018,0.0,-0.9934702256357304,-0.11351345010044846,0.011472027788667105
204,20.400000000000002,0.04811202870899744,0.0021874762149004575,0.00022677916208151567,0.00020637289089024745,0.20637289089024743,2.6286127504366523,150.60841657429532,1,0.02837521655311612,-0.001888095778168906,2.0443688203891424e-07,-0.9142016664421879,0.005997403795335851,0.007047525254772861,-1.9603080438864253,0.014645379420137595,-0.005019270478689769,-1.7339090138296145,-0.020287318997125665,-0.013699637531008859,-1.006220759753082,-0.021179906097461905,-0.007445620187810812,1.5226601497350887,0.009180329653133363,0.006147237252194909,-2.068222601849968,0.0013152078800980744,0.0011547326359798598,0.4972384823900394,-0.6719938265319833,-0.01656004894946191,0.4972839335759129,-0.6719544914093628,-0.01636262375369012,0.8137334712067312,0.5812381937191018,0.0,-0.9941755600413491,-0.10717118246492087,0.011370728452498577
205,20.5,0.04833192074085702,0.0022106528513616748,0.00024842001961262095,0.00019940392091530665,0.19940392091530665,2.6219837012446616,150.22860003340963,1,0.028186406121924207,-0.0018881285742085878,-2.1553238184626267e-06,-0.9135714061560195,0.006575603755981044,0.00534447946015594,-1.9588717720710151,0.01405111593755093,-0.00670006728076341,-1.736009572483575,-0.021750334289795555,-0.015204422463971481,-1.0083771259990482,-0.021954343711716173,-0.0078125936319005,1.523606406281313,0.00972782144603987,0.0052580041066012636,-2.068086055784951,0.001411320534805897,0.0009378964840078799,0.49741741589641525,-0.6718660168845719,-0.01656004894946191,0.4974621782679605,-0.6718228437438634,-0.01637059094965351,0.8137334712067312,0.5812381937191018,0.0,-0.9948691147760961,-0.10056998937991217,0.011005530462067438
206,20.6,0.04855429155415274,0.0022373570948875806,0.0002777495045960958,0.00018778880890425734,0.18778880890425734,2.6150531767462364,149.83151022983785,1,0.027997595113113536,-0.0018880801932112425,-3.224177755147212e-06,-0.912886277438713,0.007132499777243578,0.005527532498608912,-1.9575024929711755,0.013307559195677512,-0.00846618026727802,-1.73826142984316,-0.023304538954836893,-0.016622086499078714,-1.010610994850965,-0.02272225764417928,-0.007959804591986551,1.524605968455446,0.010267785743804207,0.005470714048330677,-2.067939842843011,0.0015154822355182287,0.001025589140671071,0.49759836647021344,-0.6717367664747161,-0.01656004894946191,0.4976407606593084,-0.6716877451560938,-0.016383798333005732,0.8137334712067312,0.5812381937191018,0.0,-0.9955506188664295,-0.09365945054115044,0.010337920438806826
207,20.700000000000003,0.048779332081727404,0.0022628578908457536,0.00024047025304971167,0.00017160290826215174,0.17160290826215174,2.607827803608299,149.41752684362683,1,0.027808787464676136,-0.0018881002565152847,-5.414405320031362e-08,-0.9121472471409103,0.007630459654160429,0.0045305506094675055,-1.9562194883629653,0.012300713369403462,-0.011425322060253346,-1.7406816953542326,-0.025166320157894818,-0.019992742934511386,-1.0129253638984412,-0.023588520323622814,-0.009019449789108465,1.5256595683919552,0.010799496323004205,0.005142027192819563,-2.067783925359864,0.0015956699829711436,0.0006352549693574933,0.49778148947987894,-0.671605964324955,-0.01656004894946191,0.4978197351199022,-0.6715487360627365,-0.01640285558081461,0.8137334712067312,0.5812381937191018,0.0,-0.9962128052533231,-0.08644648534212149,0.009330156552753379
208,20.8,0.049006832671469144,0.002287280089312028,0.0002469919060179308,0.0001516929679572138,0.1516929679572138,2.600246315824275,148.9831395911723,1,0.02761997765157902,-0.0018880917318802916,7.079040744020575e-07,-0.9113618985461375,0.008072984461536857,0.004338716903832406,-1.9550483963694236,0.011102440771111303,-0.012474800687617358,-1.743295298828807,-0.027075311463693925,-0.018154785908053958,-1.0153261410355643,-0.024394837718019702,-0.0071175518780418785,1.5267643043642407,0.011285854826791867,0.004591941932358435,-2.0676210682338794,0.0016626283902819667,0.0007037860147821979,0.4979666143244711,-0.6714737322931035,-0.01656004894946191,0.49799915940876904,-0.6714053264626635,-0.01642862514500654,0.8137334712067312,0.5812381937191018,0.0,-0.9968533537400787,-0.07887087289000604,0.007923165196194891
209,20.900000000000002,0.04923678588918727,0.0023116435750032455,0.00023996920953573496,0.00013105849823297872,0.13105849823297872,2.5923561409494815,148.53106587122645,1,0.027431168692482136,-0.0018880895633804097,-5.84857238039837e-07,-0.9105319024044294,0.00853694527594744,0.004944209827197153,-1.9539978079938833,0.009936918120847297,-0.010812800950380837,-1.7460901673010845,-0.028786454414274226,-0.016035780255500603,-1.017800097291082,-0.025072454945491693,-0.006422858685998798,1.5279158167562974,0.0117438097126275,0.004564026197899078,-2.067451186649583,0.001735980010680404,0.00076343161367212,0.49815373495454,-0.6713400747001971,-0.01656004894946191,0.49817922112736673,-0.6712587309532849,-0.016460500068041665,0.8137334712067312,0.5812381937191018,0.0,-0.9974586536099553,-0.07098268231153575,0.006139474771894768
210,21.0,0.04946911319384095,0.0023345356656722135,0.00021788316548724694,0.0001150297766948603,0.1150297766948603,2.5842682127868675,148.06766172250366,1,0.027242360316031635,-0.0018880772548775144,-2.7061292168814415e-08,-0.9096572046257938,0.008910748737646872,0.002325444082696283,-1.9530524615400202,0.009033530789451906,-0.007098786420654718,-1.749040470837506,-0.03012488407017171,-0.010501272864112576,-1.020335979633936,-0.025606311840114495,-0.0041560457552956495,1.529109773608587,0.012096824548344454,0.0023564636144886705,-2.0672741701945148,0.0017994212810480226,0.00048393635930434856,0.49834278745861194,-0.6712050371972885,-0.01656004894946191,0.4983601155363257,-0.6711104215900872,-0.016496965876271613,0.813733471206739,0.5812381937190909,0.0,-0.9980117852536072,-0.06289624963523674,0.004066728012752561
211,21.1,0.049703650741217575,0.002356266838530577,0.0002200085168216819,0.00010880009201045733,0.10880009201045733,2.5761115490472433,147.6003193153158,1,0.02705355082422901,-0.001888097245719117,-2.949786039163204e-07,-0.9087579461393505,0.009045962751377333,0.00051322493668474,-1.9521787651214422,0.008495453407917944,-0.003723156193361323,-1.7520976586018202,-0.03094908863554273,-0.0061681029142891045,-1.0229144883936117,-0.025939389984540425,-0.0026137476370059485,1.5303283090882975,0.01224913790732814,0.0007931111158116855,-2.0670923403564867,0.0018317011204021323,0.0001574189360219862,0.49853363851116705,-0.671068715016892,-0.01656004894946191,0.4985420344810561,-0.6709630273724192,-0.016535613534243605,0.813733471206748,0.5812381937190781,0.0,-0.9984987589402362,-0.054743564588359016,0.0018359005878143167
212,21.200000000000003,0.04994031976833752,0.0023761751242487674,0.00015846496684681626,0.00011320583277736474,0.11320583277736473,2.5680131951297387,147.13631781483957,1,0.026864743813207134,-0.0018880858852320954,6.628163879779164e-06,-0.9078546705811202,0.008973143256206309,-0.0022044027752020886,-1.9513424719936527,0.00828298217748019,-0.0005780778668522044,-1.7552161461758498,-0.031347626342845464,-0.001639791604914592,-1.0255188420957226,-0.026120789366868156,-0.0008854771578794537,1.5315541113030335,0.012232144912976377,-0.0012918337986897468,-2.0669090968996637,0.0018249969622610575,-0.000326632676731407,0.4987262240201325,-0.6709311539390597,-0.01656004894946191,0.49872507268984917,-0.670818854568879,-0.016574299790504652,0.8137334712067447,0.5812381937190829,0.0,-0.9989110519764359,-0.04665322735900024,-0.00043199111039828747
213,21.3,0.05017872452361474,0.0023921282375231217,0.00016767306604401492,0.0001242542799537414,0.12425427995374139,2.560083059289878,146.6819545002501,1,0.026675934248962,-0.0018881034982726017,2.1337674173953387e-06,-0.9069723725714918,0.008639316151039566,-0.004304463528778487,-1.9505124525140722,0.008353311952438087,0.0017166397399026932,-1.7583558776273358,-0.03144767049680456,-0.001245025544367413,-1.0281350729867942,-0.026217790385615124,-0.001505032015106161,1.5327684291312784,0.01203806880356139,-0.00237138909137777,-2.06672872416245,0.001780627561832735,-0.00047781852999647154,0.49892022194919644,-0.6707925839897283,-0.01656004894946191,0.498909250196283,-0.6706799129108243,-0.016611273696444568,0.8137334712067372,0.5812381937190932,0.0,-0.9992460256593452,-0.03873535241743277,-0.0026367929574855993
214,21.400000000000002,0.05041881914132185,0.0024098472287521883,0.00017787894901546972,0.00013801268210761783,0.13801268210761783,2.552400293329841,146.2417644357532,1,0.026487124534313188,-0.0018880930837619425,-7.782814923548687e-08,-0.9061327838515704,0.00812707410805691,-0.005858283039973817,-1.9496646989958917,0.008645626321642648,0.0042957531886115155,-1.7615072606837037,-0.031565292624679095,-0.0005897271790237446,-1.030766277432627,-0.026417699152398014,-0.002290514244166865,1.5339591029134592,0.01176092477262847,-0.0032162236426755315,-2.066553269213222,0.0017240001656483612,-0.0007196191061038019,0.49911559497588126,-0.6706530318278106,-0.01656004894946191,0.49909449432810715,-0.6705469056168274,-0.016645719775467086,0.8137334712067281,0.5812381937191061,0.0,-0.9995061184168479,-0.031068440241671602,-0.004719244456023981
215,21.5,0.050660654866756645,0.0024260119857630194,0.0001327695437883365,0.0001521495475551264,0.15214954755512639,2.5449865340722533,145.8169873199674,1,0.026298317150175072,-0.001888049771906831,-9.881477951271953e-07,-0.9053510066789057,0.007504427239110749,-0.006212570303508345,-1.9487741645526213,0.009205963490210172,0.0067960114080434664,-1.764665558124006,-0.031607606839639785,-0.0008471692357876655,-1.0334209412619286,-0.026699771216043437,-0.003666581585437398,1.5351183676359825,0.011429293033746657,-0.0030310695053093898,-2.066384674261044,0.0016513647049707417,-0.0005637769438704962,0.4993123848002011,-0.670512467667582,-0.01656004894946191,0.499280702057061,-0.6704203696321407,-0.01667694052519001,0.8137334712067181,0.5812381937191201,0.0,-0.999697706289441,-0.02367308699725209,-0.006639351749320762
216,21.6,0.05090381807915274,0.002436559204982692,8.885223587489557e-05,0.00016630244574261852,0.16630244574261852,2.5378589345267115,145.4086059479485,1,0.026109509518169313,-0.0018880775623635138,2.0304611548829766e-07,-0.9046308267437182,0.0069144082086990645,-0.0053560296124987175,-1.9478170488186237,0.009939031026108125,0.0071459948035241805,-1.7678312547780213,-0.03169425064768672,-0.0002852274502632766,-1.036110943360612,-0.027094653990159517,-0.0035200702400783736,1.5362472476471283,0.01115659002686874,-0.002508699717351943,-2.0662218407502464,0.0016073964014813539,-0.00041252645427311416,0.499510254845094,-0.67037113192123,-0.01656004894946191,0.4994677617069733,-0.6703004601763025,-0.01670446619615198,0.8137334712067132,0.5812381937191268,0.0,-0.9998277983553667,-0.01656516334699752,-0.008364747404884474
217,21.700000000000003,0.051147860899172455,0.002443417059678935,3.702242278751593e-05,0.00018144348597031788,0.18144348597031787,2.5310316022997243,145.01742862600847,1,0.02592070217146403,-0.0018880556796762103,1.740547569850763e-06,-0.9039630419008114,0.006492982717908836,-0.002396442197495288,-1.9467901288528477,0.01054509731597346,0.004069558412527648,-1.7710008108450175,-0.03170736801031155,-0.000738622646686462,-1.0388360613368053,-0.02739127683444916,-0.0024994688290904824,1.5373517773258043,0.010962652716376435,-0.0008939128213170087,-2.0660630455266134,0.001572011667494569,-0.00021889048388583685,0.4997088406561517,-0.6702292849133316,-0.01656004894946191,0.4996555607775015,-0.6701872774158794,-0.016728329558237512,0.8137334712067104,0.581238193719131,0.0,-0.9999034548878734,-0.009757740758961339,-0.009892795286257954
218,21.8,0.05139230838975792,0.002444922776116004,9.423043959495918e-07,0.00019992056748541198,0.19992056748541198,2.524489512073506,144.64259446685236,1,0.025731894357570246,-0.0018880855477408165,7.488716083215816e-07,-0.9033202684190552,0.006385564283916177,-0.0008306504334350324,-1.945722063077832,0.010764637365529033,0.0008899014671429788,-1.774176725076878,-0.03178763385980839,0.000423532382644172,-1.0415855622335906,-0.0275563754097772,-9.410230462435284e-05,1.538446566545163,0.010937905014920191,-0.00045902258766221485,-2.0659065223437847,0.0015596100794022017,-0.00013150367078895248,0.49990775576119356,-0.6700872026954445,-0.01656004894946191,0.4998439977434919,-0.6700804586312126,-0.016749410154781482,0.813733471206726,0.5812381937191089,0.0,-0.9999312217442493,-0.0032356992006704038,-0.011273066651792151
219,21.900000000000002,0.05163679013104449,0.002444671697718259,-4.0944522089326594e-07,0.00022375585674326248,0.22375585674326248,2.5182447302324245,144.28479482337846,1,0.025543085092834688,-0.0018880972634380327,-4.970492763167523e-07,-0.9026860746787733,0.006301491545809896,-0.00065832245521063,-1.9446445868618611,0.010754236652243435,-0.0009581100227274851,-1.7773494099285778,-0.0316605071007989,0.0008819241769451329,-1.044336941984416,-0.027450182789096802,0.0012625231309980214,1.5395367858934559,0.010862628068557298,-0.0007213466933544101,-2.065751431986009,0.0015382465657370842,-0.0003598232076368419,0.5001066987371774,-0.6699451005697418,-0.01656004894946191,0.5000329844272036,-0.6699800852532555,-0.016768397109644426,0.8137334712067474,0.581238193719079,0.0,-0.9999168445196189,0.0029887349589142356,-0.012544780160436315
220,22.0,0.05188125418190542,0.002444384848413012,-1.7517936140499048e-05,0.0002544688948447074,0.25446889484470736,2.5123102313536605,143.94477308410018,1,0.025354276202881793,-0.0018880869591077223,2.494485487123063e-06,-0.902058532223352,0.0062521553647233875,-0.0004900483625072134,-1.943575795124853,0.010625278302324402,-0.0008163176400457976,-1.7805129937082855,-0.03160769860979264,0.0010816613128063098,-1.047075948971628,-0.027327729576969627,0.0014288043079260081,1.5406198406431402,0.010799856543116288,-0.0006494071406764258,-2.065599775849659,0.0014965290018923868,-0.00027790170189171185,0.5003056273178697,-0.6698030087263902,-0.01656004894946191,0.50022243166234,-0.6698862471738232,-0.016785668678682194,0.8137334712067578,0.5812381937190647,0.0,-0.9998661211892839,0.008902498447836155,-0.013728991925212748
221,22.1,0.05211905002666233,0.0019750135633496333,-0.01975013563344596,0.0002915873851845559,0.2915873851845559,2.5068318004299015,143.63088211381483,1,0.025170518351680275,-0.0015268570649805537,0.015261791979186822,-0.9014523562459446,0.005020675228623729,-0.050343030368738,-1.9425432419479465,0.008577254627792746,-0.08573098728736188,-1.7835823067629835,-0.0254481501250751,0.2549323411694727,-1.0497286766002476,-0.021992545347488086,0.22031528955248011,1.5416679349152174,0.008688022362077745,-0.0870448332074851,-2.065454812227752,0.0012020996782218206,-0.01203218079451891,0.5004991297560623,-0.6696647926991097,-0.01656004894946191,0.500407172385474,-0.6698010813902548,-0.016800865140485725,0.8137334712067678,0.5812381937190505,0.0,-0.9997873770135586,0.014360588958831352,-0.014797778519223249
222,22.200000000000003,0.052217800704830064,0.0,-0.01975013563344596,0.00030913091015114755,0.3091309101511476,2.5046378506650173,143.50517805182324,1,0.0250941698495389,-0.0,0.015270265317411536,-0.9012014360495817,0.0,-0.05017268276545205,-1.9421143445840638,0.0,-0.08578293602529542,-1.7848543385693076,-0.0,0.25436879127025924,-1.0508279790042263,-0.0,0.21982799445477993,1.5421021988586667,0.0,-0.08683907122382353,-2.065394716563851,0.0,-0.012018200779104702,0.5005794864881917,-0.669607395033303,-0.01656004894946191,0.5004840163022298,-0.6697674608563406,-0.016806678824981006,0.8137334712067719,0.5812381937190447,0.0,-0.9997473200782079,0.016546130863869347,-0.015215832211121737
