step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,37.1945,155,0.490854,-0.661422,-0.016567,0.491432,-0.660169,-0.016567,1.380,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.036275,0
157,37.2944,156,0.491246,-0.661199,-0.016567,0.491583,-0.660169,-0.016567,1.085,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.036186,0
158,37.3944,157,0.491609,-0.661150,-0.016567,0.491734,-0.660169,-0.016567,0.989,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.036204,0
159,37.4944,158,0.491615,-0.661162,-0.016567,0.491884,-0.660169,-0.016567,1.029,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.036147,0
160,37.5945,159,0.491607,-0.661186,-0.016567,0.492034,-0.660169,-0.016567,1.104,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.036013,0
161,37.6947,160,0.491596,-0.661321,-0.016567,0.492182,-0.660169,-0.016567,1.293,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.035827,0
162,37.7944,161,0.491741,-0.661355,-0.016567,0.492330,-0.660169,-0.016567,1.325,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.035652,0
163,37.8945,162,0.491788,-0.661386,-0.016567,0.492478,-0.660169,-0.016567,1.399,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.035431,0
164,37.9945,163,0.492020,-0.661400,-0.016567,0.492625,-0.660169,-0.016567,1.372,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.035264,0
165,38.0945,164,0.492262,-0.661342,-0.016567,0.492772,-0.660169,-0.016567,1.279,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.035136,0
166,38.1945,165,0.492433,-0.661338,-0.016567,0.492918,-0.660169,-0.016567,1.266,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.035023,0
167,38.2945,166,0.492601,-0.661690,-0.016567,0.493065,-0.660169,-0.016567,1.590,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.035014,0
168,38.3946,167,0.492593,-0.661414,-0.016567,0.493211,-0.660169,-0.016567,1.390,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.034855,0
169,38.4947,168,0.492770,-0.661443,-0.016567,0.493357,-0.660169,-0.016567,1.403,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.034722,0
170,38.5944,169,0.492915,-0.661361,-0.016567,0.493502,-0.660169,-0.016567,1.329,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.034571,0
171,38.6945,170,0.493076,-0.661217,-0.016567,0.493648,-0.660169,-0.016567,1.195,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.034391,0
172,38.7944,171,0.493076,-0.661217,-0.016567,0.493794,-0.660169,-0.016567,1.271,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.034136,0
173,38.8946,172,0.493280,-0.661256,-0.016567,0.493940,-0.660169,-0.016567,1.272,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.033927,0
174,38.9945,173,0.493351,-0.661243,-0.016567,0.494086,-0.660169,-0.016567,1.301,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.033677,0
175,39.0946,174,0.493959,-0.661206,-0.016567,0.494232,-0.660169,-0.016567,1.073,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.033628,0
176,39.1944,175,0.494211,-0.661162,-0.016567,0.494378,-0.660169,-0.016567,1.008,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.033662,0
177,39.2945,176,0.494277,-0.661097,-0.016567,0.494525,-0.660169,-0.016567,0.961,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.033638,0
178,39.3946,177,0.494353,-0.661152,-0.016567,0.494672,-0.660169,-0.016567,1.034,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.033594,0
179,39.4946,178,0.494418,-0.661060,-0.016567,0.494820,-0.660169,-0.016567,0.978,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.033481,0
180,39.5944,179,0.494265,-0.661108,-0.016567,0.494968,-0.660169,-0.016567,1.173,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.033228,0
181,39.6944,180,0.494467,-0.661173,-0.016567,0.495116,-0.660169,-0.016567,1.196,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.033023,0
182,39.7944,181,0.495047,-0.660584,-0.016567,0.495265,-0.660169,-0.016567,0.469,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.032876,0
183,39.8944,182,0.495037,-0.660909,-0.016567,0.495415,-0.660169,-0.016567,0.832,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.032741,0
184,39.9944,183,0.495107,-0.660974,-0.016567,0.495566,-0.660169,-0.016567,0.927,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.032586,0
185,40.0944,184,0.495439,-0.660572,-0.016567,0.495717,-0.660169,-0.016567,0.490,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.032407,0
186,40.1945,185,0.495382,-0.661119,-0.016567,0.495870,-0.660169,-0.016567,1.068,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.032283,0
187,40.2945,186,0.495554,-0.661087,-0.016567,0.496023,-0.660169,-0.016567,1.031,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.032161,0
188,40.3944,187,0.495869,-0.660959,-0.016567,0.496177,-0.660169,-0.016567,0.848,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.032087,0
189,40.4944,188,0.496156,-0.660428,-0.016567,0.496333,-0.660169,-0.016567,0.314,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.031922,0
190,40.5946,189,0.496212,-0.660449,-0.016567,0.496490,-0.660169,-0.016567,0.395,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.031712,0
191,40.6944,190,0.496337,-0.660297,-0.016567,0.496647,-0.660169,-0.016567,0.336,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.031440,0
192,40.7944,191,0.496504,-0.660340,-0.016567,0.496806,-0.660169,-0.016567,0.348,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.031187,0
193,40.8945,192,0.497040,-0.660346,-0.016567,0.496967,-0.660169,-0.016567,0.192,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.031126,0
194,40.9945,193,0.496963,-0.660329,-0.016567,0.497129,-0.660169,-0.016567,0.231,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.030940,0
195,41.0946,194,0.496701,-0.660635,-0.016567,0.497292,-0.660169,-0.016567,0.753,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.030636,0
196,41.1945,195,0.497211,-0.660835,-0.016567,0.497457,-0.660169,-0.016567,0.710,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.030533,0
197,41.2946,196,0.497236,-0.660490,-0.016567,0.497624,-0.660169,-0.016567,0.503,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.030288,0
198,41.3945,197,0.497710,-0.660286,-0.016567,0.497792,-0.660169,-0.016567,0.143,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.030133,0
199,41.4944,198,0.497679,-0.660283,-0.016567,0.497962,-0.660169,-0.016567,0.306,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.029876,0
200,41.5944,199,0.498091,-0.660379,-0.016567,0.498134,-0.660169,-0.016567,0.215,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.029770,0
201,41.6944,200,0.498118,-0.660379,-0.016567,0.498309,-0.660169,-0.016567,0.284,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.029592,0
202,41.7944,201,0.497889,-0.660514,-0.016567,0.498485,-0.660169,-0.016567,0.689,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.029260,0
203,41.8944,202,0.498146,-0.660383,-0.016567,0.498664,-0.660169,-0.016567,0.561,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.028923,0
204,41.9944,203,0.498464,-0.660437,-0.016567,0.498846,-0.660173,-0.016567,0.464,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.028672,0
205,42.0945,204,0.498795,-0.660253,-0.016567,0.499029,-0.660181,-0.016567,0.245,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.028429,0
206,42.1945,205,0.498983,-0.660526,-0.016567,0.499216,-0.660189,-0.016567,0.410,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.028278,0
207,42.2946,206,0.499080,-0.660716,-0.016567,0.499405,-0.660214,-0.016567,0.598,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.028138,0
208,42.3944,207,0.499099,-0.660992,-0.016567,0.499597,-0.660240,-0.016567,0.901,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.028003,0
209,42.4944,208,0.499174,-0.661066,-0.016567,0.499788,-0.660290,-0.016567,0.990,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.027821,0
210,42.5944,209,0.499035,-0.661231,-0.016567,0.499980,-0.660351,-0.016567,1.292,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.027518,0
211,42.6944,210,0.499294,-0.661217,-0.016567,0.500160,-0.660450,-0.016567,1.157,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.027216,0
212,42.7944,211,0.499627,-0.661192,-0.016567,0.500337,-0.660568,-0.016567,0.944,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.026942,0
213,42.8944,212,0.500129,-0.661100,-0.016567,0.500458,-0.660750,-0.016567,0.480,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.026752,0
214,42.9944,213,0.500264,-0.661135,-0.016567,0.500562,-0.660948,-0.016567,0.353,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.026522,0
215,43.0947,214,0.500080,-0.661240,-0.016567,0.500633,-0.661171,-0.016567,0.557,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.026169,0
216,43.1945,215,0.500343,-0.661172,-0.016567,0.500679,-0.661410,-0.016567,0.411,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.025816,0
217,43.2944,216,0.500385,-0.661271,-0.016567,0.500713,-0.661661,-0.016567,0.510,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.025463,0
218,43.3944,217,0.500594,-0.661222,-0.016567,0.500727,-0.661925,-0.016567,0.716,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.025110,0
219,43.4944,218,0.500957,-0.661615,-0.016567,0.500737,-0.662202,-0.016567,0.627,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024872,0
220,43.5944,219,0.501068,-0.661653,-0.016567,0.500737,-0.662489,-0.016567,0.899,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024611,0
221,43.6945,220,0.500991,-0.662038,-0.016567,0.500737,-0.662775,-0.016567,0.780,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024358,0
222,43.7946,221,0.501233,-0.662347,-0.016567,0.500737,-0.663062,-0.016567,0.870,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024242,0
223,43.8944,222,0.501168,-0.662628,-0.016567,0.500737,-0.663349,-0.016567,0.839,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024104,0
224,43.9945,223,0.501351,-0.663053,-0.016567,0.500737,-0.663635,-0.016567,0.846,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024112,0
225,44.0945,224,0.501325,-0.663307,-0.016567,0.500737,-0.663922,-0.016567,0.851,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024111,0
226,44.1944,225,0.501125,-0.663408,-0.016567,0.500737,-0.664209,-0.016567,0.889,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.023968,0
227,44.2944,226,0.501249,-0.663659,-0.016567,0.500737,-0.664495,-0.016567,0.980,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.023894,0
228,44.3944,227,0.501294,-0.664154,-0.016567,0.500737,-0.664782,-0.016567,0.839,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.023915,0
229,44.4944,228,0.501610,-0.664139,-0.016567,0.500737,-0.665056,-0.016567,1.265,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024024,0
230,44.5944,229,0.501306,-0.664333,-0.016567,0.500737,-0.665309,-0.016567,1.130,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024003,0
231,44.6944,230,0.501245,-0.664375,-0.016567,0.500737,-0.665545,-0.016567,1.275,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.023922,0
232,44.7944,231,0.501271,-0.664737,-0.016567,0.500737,-0.665768,-0.016567,1.161,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.023908,0
233,44.8944,232,0.501315,-0.664824,-0.016567,0.500737,-0.665979,-0.016567,1.291,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.023908,0
234,44.9945,233,0.501405,-0.664954,-0.016567,0.500737,-0.666180,-0.016567,1.396,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.023960,0
235,45.0945,234,0.501316,-0.665294,-0.016567,0.500737,-0.666372,-0.016567,1.224,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024011,0
236,45.1944,235,0.501272,-0.665604,-0.016567,0.500737,-0.666557,-0.016567,1.093,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024077,0
237,45.2944,236,0.501247,-0.665717,-0.016567,0.500737,-0.666736,-0.016567,1.139,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024130,0
238,45.3947,237,0.501276,-0.666032,-0.016567,0.500737,-0.666908,-0.016567,1.029,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024238,0
239,45.4944,238,0.500926,-0.666362,-0.016567,0.500737,-0.667075,-0.016567,0.738,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024187,0
240,45.5944,239,0.500938,-0.666487,-0.016567,0.500737,-0.667238,-0.016567,0.777,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024145,0
241,45.6944,240,0.501052,-0.666953,-0.016567,0.500737,-0.667396,-0.016567,0.544,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024225,0
242,45.7944,241,0.500976,-0.667048,-0.016567,0.500737,-0.667550,-0.016567,0.557,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024257,0
243,45.8944,242,0.500843,-0.667146,-0.016567,0.500737,-0.667701,-0.016567,0.565,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024211,0
244,45.9944,243,0.500875,-0.667253,-0.016567,0.500737,-0.667849,-0.016567,0.611,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024185,0
245,46.0944,244,0.500854,-0.667271,-0.016567,0.500737,-0.667993,-0.016567,0.731,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024136,0
246,46.1944,245,0.500920,-0.667438,-0.016567,0.500737,-0.668135,-0.016567,0.720,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024135,0
247,46.2944,246,0.500998,-0.667715,-0.016567,0.500737,-0.668274,-0.016567,0.618,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024201,0
248,46.3947,247,0.500903,-0.667903,-0.016567,0.500737,-0.668412,-0.016567,0.535,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024221,0
249,46.4946,248,0.500916,-0.667951,-0.016567,0.500737,-0.668547,-0.016567,0.622,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024243,0
250,46.5944,249,0.501088,-0.668344,-0.016567,0.500737,-0.668680,-0.016567,0.485,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024395,0
251,46.6945,250,0.500633,-0.668727,-0.016567,0.500737,-0.668811,-0.016567,0.135,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024348,0
252,46.7946,251,0.500872,-0.668721,-0.016567,0.500737,-0.668941,-0.016567,0.258,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024387,0
253,46.8944,252,0.500872,-0.668721,-0.016567,0.500737,-0.669070,-0.016567,0.374,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024418,0
254,46.9945,253,0.500821,-0.668698,-0.016567,0.500737,-0.669197,-0.016567,0.506,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024411,0
255,47.0945,254,0.500942,-0.668917,-0.016567,0.500737,-0.669323,-0.016567,0.454,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024484,0
256,47.1944,255,0.500783,-0.669238,-0.016567,0.500737,-0.669447,-0.016567,0.214,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024477,0
257,47.2944,256,0.500597,-0.669255,-0.016567,0.500737,-0.669571,-0.016567,0.346,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024354,0
258,47.3944,257,0.500571,-0.669273,-0.016567,0.500737,-0.669693,-0.016567,0.452,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024212,0
259,47.4943,258,0.500902,-0.669882,-0.016567,0.500737,-0.669815,-0.016567,0.178,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024270,0
260,47.5944,259,0.500942,-0.669792,-0.016567,0.500737,-0.669936,-0.016567,0.250,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024365,0
261,47.6944,260,0.500902,-0.669882,-0.016567,0.500737,-0.670054,-0.016567,0.238,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024436,0
262,47.7944,261,0.500904,-0.669985,-0.016567,0.500737,-0.670140,-0.016567,0.227,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024514,0
263,47.8945,262,0.500867,-0.670046,-0.016567,0.500737,-0.670169,-0.016567,0.179,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024582,0
264,47.9943,263,0.500571,-0.670015,-0.016567,0.500737,-0.670169,-0.016567,0.226,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024477,1
265,48.0944,263,0.500634,-0.670026,-0.016567,0.500737,-0.670169,-0.016567,0.176,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024409,1
266,48.1944,263,0.500644,-0.670037,-0.016567,0.500737,-0.670169,-0.016567,0.161,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024348,1
267,48.2945,263,0.500603,-0.670107,-0.016567,0.500737,-0.670169,-0.016567,0.148,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024265,1
268,48.3944,263,0.500942,-0.670166,-0.016567,0.500737,-0.670169,-0.016567,0.205,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024382,1
269,48.4944,263,0.500942,-0.670166,-0.016567,0.500737,-0.670169,-0.016567,0.205,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024504,1
270,48.5944,263,0.500942,-0.670166,-0.016567,0.500737,-0.670169,-0.016567,0.205,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024626,1
271,48.6945,263,0.500729,-0.670182,-0.016567,0.500737,-0.670169,-0.016567,0.015,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024622,1
272,48.7944,263,0.500771,-0.670212,-0.016567,0.500737,-0.670169,-0.016567,0.055,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024644,1
273,48.8944,263,0.500545,-0.670176,-0.016567,0.500737,-0.670169,-0.016567,0.193,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024529,1
274,48.9944,263,0.500571,-0.670166,-0.016567,0.500737,-0.670169,-0.016567,0.166,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024430,1
275,49.0944,263,0.500800,-0.670194,-0.016567,0.500737,-0.670169,-0.016567,0.067,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024468,1
276,49.1945,263,0.500814,-0.670182,-0.016567,0.500737,-0.670169,-0.016567,0.078,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024515,1
277,49.2945,263,0.500729,-0.670182,-0.016567,0.500737,-0.670169,-0.016567,0.015,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024510,1
278,49.3945,263,0.500729,-0.670182,-0.016567,0.500737,-0.670169,-0.016567,0.015,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024506,1
279,49.4944,263,0.500714,-0.670194,-0.016567,0.500737,-0.670169,-0.016567,0.035,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024492,1
280,49.5945,263,0.500757,-0.670224,-0.016567,0.500737,-0.670169,-0.016567,0.059,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024506,1
281,49.6944,263,0.500714,-0.670194,-0.016567,0.500737,-0.670169,-0.016567,0.035,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024493,1
282,49.7944,263,0.500804,-0.670178,-0.016567,0.500737,-0.670169,-0.016567,0.067,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024533,1
283,49.8944,263,0.500714,-0.670194,-0.016567,0.500737,-0.670169,-0.016567,0.035,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024520,1
284,49.9945,263,0.500742,-0.670212,-0.016567,0.500737,-0.670169,-0.016567,0.044,-0.856333,-1.945821,-1.761763,-1.033212,1.562333,-2.056412,0.024525,1
