step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,37.5995,155,0.491706,-0.661862,-0.016567,0.491953,-0.660880,-0.016567,1.012,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.034845,0
157,37.6995,156,0.491922,-0.661531,-0.016567,0.492115,-0.660880,-0.016567,0.678,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.034587,0
158,37.7995,157,0.492261,-0.661410,-0.016567,0.492277,-0.660880,-0.016567,0.529,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.034433,0
159,37.8996,158,0.492405,-0.661402,-0.016567,0.492437,-0.660880,-0.016567,0.523,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.034269,0
160,37.9995,159,0.492702,-0.661825,-0.016567,0.492597,-0.660880,-0.016567,0.950,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.034196,0
161,38.0995,160,0.492752,-0.661625,-0.016567,0.492755,-0.660880,-0.016567,0.745,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.034054,0
162,38.1995,161,0.492963,-0.661601,-0.016567,0.492913,-0.660880,-0.016567,0.722,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.033943,0
163,38.2995,162,0.493127,-0.661701,-0.016567,0.493071,-0.660880,-0.016567,0.823,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.033838,0
164,38.3996,163,0.493410,-0.661267,-0.016567,0.493228,-0.660880,-0.016567,0.427,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.033800,0
165,38.4995,164,0.493443,-0.661311,-0.016567,0.493384,-0.660880,-0.016567,0.434,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.033689,0
166,38.5995,165,0.493319,-0.661450,-0.016567,0.493539,-0.660880,-0.016567,0.611,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.033413,0
167,38.6995,166,0.493412,-0.661543,-0.016567,0.493695,-0.660880,-0.016567,0.720,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.033102,0
168,38.7995,167,0.493568,-0.661722,-0.016567,0.493849,-0.660880,-0.016567,0.888,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.032796,0
169,38.8995,168,0.494124,-0.661862,-0.016567,0.494003,-0.660880,-0.016567,0.989,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.032689,0
170,38.9995,169,0.494096,-0.661734,-0.016567,0.494157,-0.660880,-0.016567,0.855,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.032514,0
171,39.0995,170,0.494089,-0.661527,-0.016567,0.494311,-0.660880,-0.016567,0.684,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.032239,0
172,39.1995,171,0.494624,-0.661491,-0.016567,0.494464,-0.660880,-0.016567,0.631,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.032165,0
173,39.2995,172,0.494857,-0.661526,-0.016567,0.494617,-0.660880,-0.016567,0.689,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.032166,0
174,39.3996,173,0.494902,-0.661353,-0.016567,0.494770,-0.660880,-0.016567,0.491,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.032100,0
175,39.4995,174,0.494955,-0.661421,-0.016567,0.494922,-0.660880,-0.016567,0.542,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.031975,0
176,39.5995,175,0.494814,-0.661336,-0.016567,0.495074,-0.660880,-0.016567,0.525,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.031674,0
177,39.6995,176,0.495254,-0.661201,-0.016567,0.495226,-0.660880,-0.016567,0.321,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.031541,0
178,39.7995,177,0.495393,-0.661124,-0.016567,0.495378,-0.660880,-0.016567,0.244,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.031400,0
179,39.8996,178,0.495371,-0.661489,-0.016567,0.495530,-0.660880,-0.016567,0.629,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.031162,0
180,39.9995,179,0.495549,-0.661589,-0.016567,0.495682,-0.660880,-0.016567,0.721,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.030941,0
181,40.0995,180,0.496000,-0.661233,-0.016567,0.495834,-0.660880,-0.016567,0.389,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.030892,0
182,40.1995,181,0.496325,-0.661090,-0.016567,0.495987,-0.660880,-0.016567,0.398,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.030937,0
183,40.2995,182,0.496325,-0.661090,-0.016567,0.496139,-0.660880,-0.016567,0.281,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.030897,0
184,40.3995,183,0.496297,-0.661274,-0.016567,0.496292,-0.660880,-0.016567,0.393,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.030753,0
185,40.4995,184,0.496365,-0.661184,-0.016567,0.496444,-0.660880,-0.016567,0.314,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.030556,0
186,40.5995,185,0.496396,-0.661426,-0.016567,0.496597,-0.660880,-0.016567,0.582,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.030292,0
187,40.6995,186,0.496667,-0.661463,-0.016567,0.496751,-0.660880,-0.016567,0.588,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.030098,0
188,40.7995,187,0.496747,-0.661457,-0.016567,0.496904,-0.660880,-0.016567,0.598,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.029861,0
189,40.8996,188,0.497194,-0.661257,-0.016567,0.497058,-0.660880,-0.016567,0.400,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.029795,0
190,40.9995,189,0.497384,-0.661369,-0.016567,0.497212,-0.660880,-0.016567,0.518,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.029752,0
191,41.0995,190,0.497470,-0.661365,-0.016567,0.497366,-0.660880,-0.016567,0.496,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.029669,0
192,41.1995,191,0.497388,-0.662114,-0.016567,0.497521,-0.660880,-0.016567,1.240,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.029459,0
193,41.2995,192,0.497574,-0.661730,-0.016567,0.497675,-0.660880,-0.016567,0.855,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.029260,0
194,41.3996,193,0.497681,-0.661979,-0.016567,0.497831,-0.660880,-0.016567,1.109,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.029038,0
195,41.4995,194,0.497819,-0.661963,-0.016567,0.497986,-0.660880,-0.016567,1.095,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.028805,0
196,41.5995,195,0.497945,-0.661812,-0.016567,0.498142,-0.660880,-0.016567,0.952,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.028551,0
197,41.6995,196,0.498399,-0.662005,-0.016567,0.498297,-0.660880,-0.016567,1.129,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.028479,0
198,41.7995,197,0.498166,-0.661559,-0.016567,0.498454,-0.660880,-0.016567,0.737,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.028207,0
199,41.8995,198,0.498414,-0.661450,-0.016567,0.498610,-0.660880,-0.016567,0.602,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.027946,0
200,41.9995,199,0.498695,-0.661558,-0.016567,0.498767,-0.660880,-0.016567,0.682,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.027762,0
201,42.0995,200,0.498743,-0.661483,-0.016567,0.498924,-0.660880,-0.016567,0.629,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.027511,0
202,42.1995,201,0.499121,-0.661564,-0.016567,0.499081,-0.660880,-0.016567,0.685,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.027393,0
203,42.2995,202,0.499110,-0.661551,-0.016567,0.499238,-0.660880,-0.016567,0.683,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.027175,0
204,42.3995,203,0.499452,-0.661856,-0.016567,0.499395,-0.660880,-0.016567,0.977,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.027074,0
205,42.4995,204,0.499546,-0.661659,-0.016567,0.499553,-0.660880,-0.016567,0.779,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.026931,0
206,42.5995,205,0.499658,-0.661251,-0.016567,0.499711,-0.660880,-0.016567,0.374,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.026751,0
207,42.6995,206,0.499720,-0.661434,-0.016567,0.499869,-0.660880,-0.016567,0.573,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.026519,0
208,42.7995,207,0.499772,-0.661368,-0.016567,0.500027,-0.660880,-0.016567,0.550,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.026221,0
209,42.8995,208,0.500002,-0.661335,-0.016567,0.500185,-0.660880,-0.016567,0.489,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.025966,0
210,42.9995,209,0.500288,-0.660882,-0.016567,0.500343,-0.660880,-0.016567,0.055,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.025778,0
211,43.0995,210,0.500523,-0.660840,-0.016567,0.500498,-0.660880,-0.016567,0.047,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.025639,0
212,43.1995,211,0.500659,-0.661184,-0.016567,0.500574,-0.660880,-0.016567,0.315,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.025621,0
213,43.2995,212,0.500800,-0.661324,-0.016567,0.500574,-0.660880,-0.016567,0.498,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.025765,1
214,43.3995,212,0.500648,-0.661229,-0.016567,0.500574,-0.660880,-0.016567,0.357,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.025816,1
215,43.4995,212,0.500696,-0.661192,-0.016567,0.500574,-0.660880,-0.016567,0.334,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.025895,1
216,43.5996,212,0.500590,-0.661093,-0.016567,0.500574,-0.660880,-0.016567,0.214,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.025909,1
217,43.6997,212,0.500487,-0.660857,-0.016567,0.500574,-0.660880,-0.016567,0.090,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.025856,1
218,43.7995,212,0.500580,-0.660967,-0.016567,0.500574,-0.660880,-0.016567,0.087,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.025862,1
219,43.8996,212,0.500491,-0.660889,-0.016567,0.500574,-0.660880,-0.016567,0.084,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.025812,1
220,43.9995,212,0.500679,-0.660966,-0.016567,0.500574,-0.660880,-0.016567,0.135,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.025876,1
221,44.0995,212,0.500707,-0.660978,-0.016567,0.500574,-0.660880,-0.016567,0.165,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.025958,1
222,44.1995,212,0.500664,-0.660952,-0.016567,0.500574,-0.660880,-0.016567,0.115,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.026013,1
223,44.2995,212,0.500686,-0.661028,-0.016567,0.500574,-0.660880,-0.016567,0.185,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.026083,1
224,44.3996,212,0.500486,-0.660770,-0.016567,0.500574,-0.660880,-0.016567,0.141,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.026028,1
225,44.4995,212,0.500489,-0.660835,-0.016567,0.500574,-0.660880,-0.016567,0.097,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.025976,1
226,44.5995,212,0.500583,-0.660844,-0.016567,0.500574,-0.660880,-0.016567,0.037,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.025980,1
227,44.6995,212,0.500580,-0.660857,-0.016567,0.500574,-0.660880,-0.016567,0.024,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.025983,1
228,44.7995,212,0.500583,-0.660844,-0.016567,0.500574,-0.660880,-0.016567,0.037,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.025987,1
229,44.8996,212,0.500583,-0.660844,-0.016567,0.500574,-0.660880,-0.016567,0.037,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.025992,1
230,44.9995,212,0.500580,-0.660857,-0.016567,0.500574,-0.660880,-0.016567,0.024,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.025995,1
231,45.0995,212,0.500583,-0.660844,-0.016567,0.500574,-0.660880,-0.016567,0.037,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.025999,1
232,45.1995,212,0.500451,-0.660860,-0.016567,0.500574,-0.660880,-0.016567,0.125,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.025925,1
233,45.2995,212,0.500583,-0.660844,-0.016567,0.500574,-0.660880,-0.016567,0.037,-0.856367,-1.945837,-1.761782,-1.033215,1.562345,-2.056412,0.025929,1
