step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,32.8075,162,0.490629,-0.658278,-0.016567,0.485544,-0.661264,-0.016567,5.896,-0.776399,-1.905460,-1.832648,-1.114350,1.619090,-2.039189,0.030853,0
157,32.9125,163,0.490258,-0.659061,-0.016567,0.485710,-0.661264,-0.016567,5.053,-0.775827,-1.904939,-1.833298,-1.115014,1.619809,-2.039025,0.030685,0
158,33.0172,165,0.490889,-0.658276,-0.016567,0.486041,-0.661264,-0.016567,5.695,-0.775023,-1.904246,-1.834322,-1.116217,1.620764,-2.038917,0.030485,0
159,33.1215,165,0.490820,-0.658807,-0.016567,0.486041,-0.661264,-0.016567,5.373,-0.774216,-1.904022,-1.834663,-1.116577,1.621474,-2.038812,0.030331,0
160,33.2260,166,0.491069,-0.658453,-0.016567,0.486207,-0.661264,-0.016567,5.616,-0.772133,-1.903559,-1.835427,-1.117437,1.623040,-2.038566,0.030148,0
161,33.3306,167,0.491247,-0.658388,-0.016567,0.486373,-0.661264,-0.016567,5.659,-0.771044,-1.903060,-1.836156,-1.118140,1.623795,-2.038429,0.029959,0
162,33.4364,169,0.491696,-0.658183,-0.016567,0.486706,-0.661264,-0.016567,5.865,-0.769760,-1.902651,-1.836742,-1.118855,1.625058,-2.038246,0.029759,0
163,33.5401,170,0.492214,-0.658169,-0.016567,0.486872,-0.661264,-0.016567,6.174,-0.768765,-1.902217,-1.837605,-1.119829,1.625807,-2.038059,0.029629,0
164,33.6440,171,0.492325,-0.658163,-0.016567,0.487038,-0.661264,-0.016567,6.128,-0.768183,-1.901848,-1.838199,-1.120410,1.626434,-2.037962,0.029484,0
165,33.7483,172,0.492453,-0.658159,-0.016567,0.487205,-0.661264,-0.016567,6.098,-0.768033,-1.901488,-1.838562,-1.120798,1.626719,-2.037898,0.029329,0
166,33.8521,173,0.492770,-0.658128,-0.016567,0.487372,-0.661264,-0.016567,6.243,-0.767822,-1.900952,-1.839752,-1.122240,1.627255,-2.037814,0.029198,0
167,33.9558,174,0.492943,-0.658156,-0.016567,0.487538,-0.661264,-0.016567,6.235,-0.767457,-1.900617,-1.840206,-1.122620,1.627666,-2.037746,0.029070,0
168,34.0604,175,0.493300,-0.658165,-0.016567,0.487705,-0.661264,-0.016567,6.396,-0.767133,-1.900261,-1.841027,-1.123372,1.628050,-2.037631,0.028979,0
169,34.1656,176,0.493140,-0.658240,-0.016567,0.487872,-0.661264,-0.016567,6.074,-0.766966,-1.899942,-1.841759,-1.124055,1.628302,-2.037575,0.028827,0
170,34.2699,177,0.493147,-0.658234,-0.016567,0.488039,-0.661264,-0.016567,5.939,-0.766804,-1.899663,-1.842245,-1.124603,1.628606,-2.037530,0.028640,0
171,34.3736,178,0.493290,-0.658405,-0.016567,0.488206,-0.661264,-0.016567,5.832,-0.766517,-1.899467,-1.842696,-1.125094,1.628994,-2.037436,0.028475,0
172,34.4783,179,0.493810,-0.658231,-0.016567,0.488374,-0.661264,-0.016567,6.225,-0.765592,-1.899234,-1.843413,-1.125614,1.629937,-2.037311,0.028352,0
173,34.5823,180,0.494041,-0.658204,-0.016567,0.488541,-0.661264,-0.016567,6.294,-0.764189,-1.898969,-1.844037,-1.126238,1.630906,-2.037135,0.028235,0
174,34.6861,181,0.494008,-0.658149,-0.016567,0.488709,-0.661264,-0.016567,6.147,-0.763435,-1.898791,-1.844510,-1.126793,1.631497,-2.037021,0.028067,0
175,34.7898,182,0.493980,-0.658451,-0.016567,0.488876,-0.661264,-0.016567,5.828,-0.763253,-1.898590,-1.845391,-1.127548,1.631682,-2.036943,0.027909,0
176,34.8933,183,0.494135,-0.658887,-0.016567,0.489044,-0.661264,-0.016567,5.618,-0.762661,-1.898392,-1.846083,-1.128073,1.632556,-2.036856,0.027820,0
177,34.9968,184,0.494131,-0.658817,-0.016567,0.489212,-0.661264,-0.016567,5.495,-0.761388,-1.898215,-1.846525,-1.128434,1.633672,-2.036703,0.027677,0
178,35.1015,185,0.494794,-0.658016,-0.016567,0.489380,-0.661264,-0.016567,6.314,-0.758820,-1.898131,-1.846865,-1.128780,1.635358,-2.036429,0.027492,0
179,35.2056,186,0.494819,-0.657999,-0.016567,0.489548,-0.661264,-0.016567,6.200,-0.756203,-1.898111,-1.847099,-1.128932,1.637171,-2.036177,0.027292,0
180,35.3099,187,0.494870,-0.658100,-0.016567,0.489717,-0.661264,-0.016567,6.048,-0.755198,-1.897976,-1.847800,-1.129699,1.637787,-2.036068,0.027092,0
181,35.4134,188,0.495217,-0.658235,-0.016567,0.489885,-0.661264,-0.016567,6.132,-0.755230,-1.897841,-1.848768,-1.130574,1.637755,-2.035993,0.026943,0
182,35.5168,189,0.495397,-0.658016,-0.016567,0.490054,-0.661264,-0.016567,6.253,-0.754555,-1.897811,-1.848935,-1.130615,1.638558,-2.035912,0.026756,0
183,35.6215,190,0.495404,-0.658197,-0.016567,0.490223,-0.661264,-0.016567,6.021,-0.752577,-1.897741,-1.849572,-1.131010,1.640058,-2.035670,0.026579,0
184,35.7250,191,0.495529,-0.658189,-0.016567,0.490392,-0.661264,-0.016567,5.987,-0.751828,-1.897760,-1.850085,-1.131506,1.640331,-2.035570,0.026393,0
185,35.8292,193,0.496040,-0.657968,-0.016567,0.490730,-0.661264,-0.016567,6.250,-0.750337,-1.897760,-1.850739,-1.132046,1.641521,-2.035382,0.026193,0
186,35.9328,194,0.496278,-0.658016,-0.016567,0.490899,-0.661264,-0.016567,6.283,-0.748614,-1.897744,-1.851205,-1.132453,1.642997,-2.035202,0.026012,0
187,36.0371,194,0.496170,-0.658214,-0.016567,0.490899,-0.661264,-0.016567,6.090,-0.747622,-1.897771,-1.851761,-1.132892,1.643453,-2.035082,0.025864,0
188,36.1409,195,0.496316,-0.658295,-0.016567,0.491069,-0.661264,-0.016567,6.029,-0.746468,-1.897820,-1.852674,-1.133648,1.644065,-2.034890,0.025724,0
189,36.2450,196,0.496554,-0.658369,-0.016567,0.491239,-0.661264,-0.016567,6.053,-0.745282,-1.897946,-1.853096,-1.133789,1.645043,-2.034726,0.025605,0
190,36.3484,198,0.497074,-0.658124,-0.016567,0.491579,-0.661264,-0.016567,6.329,-0.743191,-1.898080,-1.853196,-1.133992,1.646291,-2.034495,0.025457,0
191,36.4521,199,0.496905,-0.658201,-0.016567,0.491749,-0.661264,-0.016567,5.997,-0.741435,-1.898264,-1.853660,-1.134399,1.647328,-2.034327,0.025268,0
192,36.5570,199,0.496993,-0.658239,-0.016567,0.491749,-0.661264,-0.016567,6.054,-0.740273,-1.898311,-1.854075,-1.134950,1.647771,-2.034132,0.025116,0
193,36.6615,201,0.497184,-0.658286,-0.016567,0.492088,-0.661271,-0.016567,5.905,-0.737746,-1.898506,-1.854618,-1.136110,1.648331,-2.033629,0.024933,0
194,36.7648,202,0.497584,-0.658280,-0.016567,0.492256,-0.661277,-0.016567,6.113,-0.734810,-1.898650,-1.854621,-1.136481,1.649347,-2.033153,0.024792,0
195,36.8682,203,0.497968,-0.658234,-0.016567,0.492423,-0.661285,-0.016567,6.330,-0.732836,-1.898830,-1.854749,-1.137116,1.649650,-2.032818,0.024679,0
196,36.9725,204,0.497730,-0.658389,-0.016567,0.492586,-0.661307,-0.016567,5.915,-0.730718,-1.899094,-1.855251,-1.138155,1.650239,-2.032422,0.024520,0
197,37.0768,205,0.498173,-0.658187,-0.016567,0.492746,-0.661329,-0.016567,6.271,-0.728992,-1.899271,-1.855828,-1.138984,1.650200,-2.032039,0.024365,0
198,37.1807,206,0.498264,-0.658271,-0.016567,0.492903,-0.661360,-0.016567,6.187,-0.727320,-1.899390,-1.856063,-1.139636,1.650506,-2.031664,0.024213,0
199,37.2843,207,0.498291,-0.658282,-0.016567,0.493053,-0.661407,-0.016567,6.099,-0.726396,-1.899450,-1.856318,-1.140118,1.650646,-2.031475,0.024041,0
200,37.3890,208,0.498343,-0.658481,-0.016567,0.493201,-0.661454,-0.016567,5.939,-0.725745,-1.899594,-1.857058,-1.141137,1.650614,-2.031239,0.023889,0
201,37.4933,209,0.498154,-0.659491,-0.016567,0.493334,-0.661530,-0.016567,5.234,-0.724575,-1.899765,-1.857903,-1.142206,1.650626,-2.030869,0.023877,0
202,37.5978,210,0.498335,-0.659433,-0.016567,0.493463,-0.661617,-0.016567,5.338,-0.723961,-1.899783,-1.858292,-1.142737,1.650630,-2.030705,0.023809,0
203,37.7017,211,0.498233,-0.659534,-0.016567,0.493575,-0.661725,-0.016567,5.147,-0.721944,-1.899762,-1.858297,-1.143138,1.651242,-2.030382,0.023700,0
204,37.8054,212,0.498431,-0.659165,-0.016567,0.493667,-0.661863,-0.016567,5.475,-0.720320,-1.899758,-1.858316,-1.143364,1.651958,-2.030237,0.023515,0
205,37.9093,213,0.498327,-0.659624,-0.016567,0.493753,-0.662022,-0.016567,5.165,-0.720225,-1.899687,-1.858946,-1.144260,1.651822,-2.030110,0.023361,0
206,38.0138,214,0.498828,-0.659463,-0.016567,0.493814,-0.662218,-0.016567,5.721,-0.720748,-1.899375,-1.860328,-1.145535,1.651882,-2.030041,0.023214,0
207,38.1174,215,0.498523,-0.660171,-0.016567,0.493867,-0.662438,-0.016567,5.178,-0.721956,-1.898823,-1.861634,-1.146591,1.651411,-2.029998,0.023111,0
208,38.2214,217,0.498877,-0.660381,-0.016567,0.493923,-0.662988,-0.016567,5.598,-0.724044,-1.898193,-1.863600,-1.148217,1.650815,-2.030013,0.022964,0
209,38.3252,218,0.498731,-0.661108,-0.016567,0.493934,-0.663279,-0.016567,5.265,-0.726653,-1.897352,-1.865582,-1.150266,1.649400,-2.030026,0.022882,0
210,38.4299,218,0.498731,-0.661108,-0.016567,0.493934,-0.663279,-0.016567,5.265,-0.728214,-1.896713,-1.866810,-1.151317,1.649007,-2.030046,0.022829,0
211,38.5341,220,0.498779,-0.661345,-0.016567,0.493934,-0.663861,-0.016567,5.459,-0.733753,-1.894926,-1.870648,-1.155258,1.646157,-2.030142,0.022693,0
212,38.6381,220,0.498699,-0.661391,-0.016567,0.493934,-0.663861,-0.016567,5.367,-0.736483,-1.893932,-1.872568,-1.157344,1.644868,-2.030205,0.022579,0
213,38.7431,222,0.498886,-0.662593,-0.016567,0.493934,-0.664444,-0.016567,5.286,-0.744246,-1.891865,-1.877664,-1.161933,1.641271,-2.030370,0.022587,0
214,38.8491,223,0.498915,-0.662562,-0.016567,0.493934,-0.664735,-0.016567,5.434,-0.749570,-1.891001,-1.881450,-1.165232,1.638435,-2.030529,0.022532,0
215,38.9550,224,0.498910,-0.662665,-0.016567,0.493934,-0.665027,-0.016567,5.508,-0.752973,-1.890255,-1.883521,-1.166926,1.636892,-2.030637,0.022459,0
216,39.0620,225,0.498823,-0.663282,-0.016567,0.493934,-0.665318,-0.016567,5.296,-0.759410,-1.889003,-1.887347,-1.170441,1.633578,-2.030863,0.022425,0
217,39.1695,226,0.498920,-0.664041,-0.016567,0.493934,-0.665609,-0.016567,5.227,-0.768125,-1.887621,-1.892142,-1.174706,1.629520,-2.031116,0.022482,0
218,39.2800,227,0.498728,-0.664342,-0.016567,0.493934,-0.665901,-0.016567,5.041,-0.779821,-1.886266,-1.898009,-1.179706,1.624177,-2.031452,0.022461,0
219,39.3873,228,0.498863,-0.664847,-0.016567,0.493934,-0.666192,-0.016567,5.109,-0.788425,-1.885002,-1.902101,-1.183385,1.620380,-2.031736,0.022487,0
220,39.4950,229,0.498489,-0.665110,-0.016567,0.493934,-0.666483,-0.016567,4.757,-0.799275,-1.883245,-1.907274,-1.188194,1.614944,-2.032136,0.022415,0
221,39.6026,230,0.498714,-0.665619,-0.016567,0.493934,-0.666775,-0.016567,4.917,-0.805624,-1.882273,-1.910312,-1.190909,1.612042,-2.032402,0.022414,0
222,39.7101,231,0.498686,-0.666008,-0.016567,0.493934,-0.667066,-0.016567,4.868,-0.819557,-1.880166,-1.917103,-1.197163,1.604356,-2.032982,0.022383,0
223,39.8169,233,0.498682,-0.666368,-0.016567,0.493934,-0.667649,-0.016567,4.917,-0.831144,-1.878116,-1.922404,-1.202048,1.598057,-2.033561,0.022288,0
224,39.9240,233,0.498716,-0.667040,-0.016567,0.493934,-0.667649,-0.016567,4.820,-0.837295,-1.876893,-1.925177,-1.204705,1.594400,-2.033887,0.022305,0
225,40.0300,234,0.498706,-0.667199,-0.016567,0.493934,-0.667940,-0.016567,4.829,-0.847648,-1.874459,-1.929747,-1.209532,1.587491,-2.034479,0.022285,0
226,40.1365,235,0.498790,-0.667308,-0.016567,0.493934,-0.668219,-0.016567,4.940,-0.856649,-1.871889,-1.933248,-1.213549,1.581527,-2.035038,0.022252,0
227,40.2437,237,0.498758,-0.667818,-0.016567,0.493934,-0.668702,-0.016567,4.904,-0.868885,-1.869027,-1.937540,-1.218206,1.574045,-2.035789,0.022189,0
228,40.3500,238,0.498676,-0.668005,-0.016567,0.493934,-0.668911,-0.016567,4.828,-0.879022,-1.866569,-1.941218,-1.222513,1.567083,-2.036459,0.022101,0
229,40.4547,239,0.499018,-0.668721,-0.016567,0.493934,-0.669103,-0.016567,5.098,-0.890759,-1.862905,-1.944252,-1.226802,1.558673,-2.037290,0.022141,0
230,40.5587,240,0.499048,-0.668510,-0.016567,0.493934,-0.669279,-0.016567,5.171,-0.897121,-1.860675,-1.945050,-1.228629,1.554168,-2.037727,0.022144,0
231,40.6628,241,0.499021,-0.668810,-0.016567,0.493934,-0.669440,-0.016567,5.125,-0.909881,-1.856438,-1.946352,-1.232262,1.544669,-2.038713,0.022141,0
232,40.7666,242,0.499134,-0.669253,-0.016567,0.493934,-0.669590,-0.016567,5.210,-0.918361,-1.853784,-1.946805,-1.234059,1.538400,-2.039313,0.022181,0
233,40.8712,243,0.499035,-0.669240,-0.016567,0.493934,-0.669728,-0.016567,5.124,-0.925612,-1.851630,-1.946997,-1.235723,1.532934,-2.039903,0.022174,0
234,40.9752,244,0.499023,-0.669254,-0.016567,0.493934,-0.669857,-0.016567,5.124,-0.933182,-1.849096,-1.946821,-1.236780,1.527390,-2.040467,0.022152,0
235,41.0795,245,0.499129,-0.669259,-0.016567,0.493934,-0.669977,-0.016567,5.244,-0.940877,-1.846411,-1.946006,-1.237938,1.521324,-2.041077,0.022145,0
236,41.1843,246,0.498902,-0.669273,-0.016567,0.493934,-0.670090,-0.016567,5.035,-0.945634,-1.844693,-1.945194,-1.238102,1.517903,-2.041406,0.022072,0
237,41.2899,247,0.498865,-0.669293,-0.016567,0.493934,-0.670195,-0.016567,5.013,-0.952096,-1.842654,-1.944098,-1.238427,1.512630,-2.041860,0.021988,0
238,41.3947,248,0.499022,-0.669997,-0.016567,0.493934,-0.670294,-0.016567,5.096,-0.962447,-1.839367,-1.941448,-1.238607,1.504832,-2.042635,0.021980,0
239,41.4985,249,0.498950,-0.670025,-0.016567,0.493934,-0.670388,-0.016567,5.029,-0.969405,-1.837188,-1.939191,-1.238590,1.499031,-2.043130,0.021946,0
240,41.6024,250,0.498915,-0.669809,-0.016567,0.493934,-0.670478,-0.016567,5.025,-0.973293,-1.835904,-1.937641,-1.238291,1.496170,-2.043374,0.021888,0
241,41.7068,251,0.499125,-0.669992,-0.016567,0.493934,-0.670564,-0.016567,5.222,-0.978267,-1.834110,-1.935384,-1.237598,1.491936,-2.043722,0.021889,0
242,41.8114,252,0.499133,-0.669959,-0.016567,0.493934,-0.670643,-0.016567,5.243,-0.982396,-1.832644,-1.933020,-1.236698,1.488542,-2.043986,0.021884,0
243,41.9152,253,0.499088,-0.670015,-0.016567,0.493934,-0.670718,-0.016567,5.201,-0.988786,-1.830733,-1.929978,-1.235540,1.483115,-2.044412,0.021864,0
244,42.0199,254,0.499064,-0.670019,-0.016567,0.493934,-0.670790,-0.016567,5.187,-0.994415,-1.829096,-1.926813,-1.234060,1.478544,-2.044717,0.021835,0
245,42.1239,255,0.499088,-0.670166,-0.016567,0.493934,-0.670863,-0.016567,5.200,-0.999501,-1.827787,-1.923783,-1.232679,1.474167,-2.044989,0.021815,0
246,42.2285,256,0.499172,-0.670176,-0.016567,0.493934,-0.670941,-0.016567,5.293,-1.003717,-1.826828,-1.921076,-1.231266,1.470446,-2.045173,0.021813,0
247,42.3324,257,0.498807,-0.670184,-0.016567,0.493934,-0.671020,-0.016567,4.944,-1.008349,-1.825773,-1.917904,-1.229439,1.466524,-2.045424,0.021714,0
248,42.4365,259,0.498996,-0.670201,-0.016567,0.493934,-0.671143,-0.016567,5.149,-1.015159,-1.824386,-1.913389,-1.227012,1.460511,-2.045743,0.021666,0
249,42.5404,260,0.499087,-0.670748,-0.016567,0.493934,-0.671188,-0.016567,5.171,-1.020249,-1.823384,-1.909948,-1.224854,1.456012,-2.045971,0.021659,0
250,42.6454,261,0.499295,-0.670739,-0.016567,0.493934,-0.671227,-0.016567,5.383,-1.024967,-1.822793,-1.906405,-1.222730,1.451788,-2.046099,0.021702,0
251,42.7493,262,0.499048,-0.670759,-0.016567,0.493934,-0.671255,-0.016567,5.137,-1.028866,-1.822580,-1.903049,-1.220404,1.448221,-2.046199,0.021678,0
252,42.8532,262,0.499100,-0.670737,-0.016567,0.493934,-0.671255,-0.016567,5.191,-1.031605,-1.822533,-1.900828,-1.218675,1.445671,-2.046274,0.021669,0
253,42.9570,263,0.499196,-0.670729,-0.016567,0.493934,-0.671264,-0.016567,5.289,-1.036015,-1.822381,-1.897690,-1.216373,1.441636,-2.046374,0.021684,0
254,43.0617,264,0.499074,-0.670749,-0.016567,0.493934,-0.671264,-0.016567,5.166,-1.040082,-1.822276,-1.894764,-1.214179,1.437952,-2.046462,0.021668,1
255,43.1659,264,0.499061,-0.670766,-0.016567,0.493934,-0.671264,-0.016567,5.151,-1.043892,-1.822041,-1.891694,-1.212259,1.434463,-2.046534,0.021650,1
256,43.2694,264,0.499061,-0.670766,-0.016567,0.493934,-0.671264,-0.016567,5.151,-1.041673,-1.822088,-1.892195,-1.212384,1.436484,-2.046542,0.021633,1
257,43.3737,264,0.499088,-0.670756,-0.016567,0.493934,-0.671264,-0.016567,5.178,-1.039039,-1.822093,-1.892633,-1.212567,1.438238,-2.046406,0.021625,1
258,43.4789,264,0.499085,-0.670738,-0.016567,0.493934,-0.671264,-0.016567,5.177,-1.035520,-1.822148,-1.893062,-1.212792,1.441208,-2.046167,0.021616,1
259,43.5840,264,0.499172,-0.670766,-0.016567,0.493934,-0.671264,-0.016567,5.262,-1.032599,-1.822288,-1.893672,-1.213287,1.443381,-2.046023,0.021632,1
260,43.6879,264,0.499048,-0.670759,-0.016567,0.493934,-0.671264,-0.016567,5.138,-1.030652,-1.822488,-1.894281,-1.213782,1.445204,-2.045934,0.021613,1
261,43.7914,264,0.499061,-0.670766,-0.016567,0.493934,-0.671264,-0.016567,5.151,-1.028666,-1.822684,-1.894946,-1.214086,1.446678,-2.045804,0.021601,1
262,43.8951,264,0.499172,-0.670766,-0.016567,0.493934,-0.671264,-0.016567,5.262,-1.026294,-1.822929,-1.895988,-1.214746,1.448638,-2.045711,0.021618,1
263,44.0008,264,0.499061,-0.670766,-0.016567,0.493934,-0.671264,-0.016567,5.151,-1.023802,-1.823147,-1.896682,-1.215097,1.450713,-2.045635,0.021604,1
264,44.1050,264,0.499073,-0.670741,-0.016567,0.493934,-0.671264,-0.016567,5.165,-1.020887,-1.823547,-1.897999,-1.215885,1.453143,-2.045483,0.021595,1
265,44.2099,264,0.499127,-0.670766,-0.016567,0.493934,-0.671264,-0.016567,5.216,-1.019085,-1.823747,-1.898648,-1.216169,1.454680,-2.045384,0.021601,1
266,44.3150,264,0.499113,-0.670738,-0.016567,0.493934,-0.671264,-0.016567,5.205,-1.017002,-1.824071,-1.899746,-1.217003,1.456293,-2.045307,0.021602,1
267,44.4190,264,0.499198,-0.670748,-0.016567,0.493934,-0.671264,-0.016567,5.289,-1.014586,-1.824382,-1.900707,-1.217551,1.458400,-2.045211,0.021625,1
268,44.5228,264,0.499099,-0.670730,-0.016567,0.493934,-0.671264,-0.016567,5.193,-1.013136,-1.824577,-1.901321,-1.217806,1.459493,-2.045136,0.021620,1
269,44.6267,264,0.499073,-0.670741,-0.016567,0.493934,-0.671264,-0.016567,5.165,-1.010954,-1.824906,-1.902399,-1.218471,1.461445,-2.045052,0.021609,1
270,44.7302,264,0.499061,-0.670718,-0.016567,0.493934,-0.671264,-0.016567,5.156,-1.009081,-1.825174,-1.903202,-1.218890,1.462919,-2.044968,0.021595,1
271,44.8356,264,0.499126,-0.670727,-0.016567,0.493934,-0.671264,-0.016567,5.220,-1.006513,-1.825601,-1.904648,-1.219858,1.465134,-2.044861,0.021600,1
272,44.9394,264,0.499132,-0.670618,-0.016567,0.493934,-0.671264,-0.016567,5.238,-1.003560,-1.826001,-1.906013,-1.220458,1.467503,-2.044725,0.021603,1
273,45.0444,264,0.499170,-0.670623,-0.016567,0.493934,-0.671264,-0.016567,5.274,-1.002138,-1.826248,-1.906718,-1.220912,1.468780,-2.044681,0.021616,1
274,45.1481,264,0.499066,-0.670347,-0.016567,0.493934,-0.671264,-0.016567,5.213,-1.000112,-1.826529,-1.907634,-1.221403,1.470476,-2.044585,0.021594,1
