step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.6609,156,0.488567,-0.680047,-0.016567,0.488756,-0.679001,-0.016567,1.063,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.037836,0
157,34.7574,156,0.488846,-0.680396,-0.016567,0.488756,-0.679001,-0.016567,1.398,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.037824,0
158,34.8701,158,0.488814,-0.679856,-0.016567,0.489087,-0.678764,-0.016567,1.126,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.037436,0
159,34.9525,158,0.489549,-0.680178,-0.016567,0.489087,-0.678764,-0.016567,1.488,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.037624,0
160,35.0583,160,0.489638,-0.680049,-0.016567,0.489418,-0.678528,-0.016567,1.537,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.037236,0
161,35.1641,161,0.489603,-0.679900,-0.016567,0.489583,-0.678411,-0.016567,1.490,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.037036,0
162,35.2551,162,0.490305,-0.679973,-0.016567,0.489747,-0.678293,-0.016567,1.770,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.037036,0
163,35.3507,163,0.490393,-0.680075,-0.016567,0.489912,-0.678175,-0.016567,1.960,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.036985,0
164,35.4555,164,0.490237,-0.680069,-0.016567,0.490077,-0.678058,-0.016567,2.018,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.036785,0
165,35.5836,164,0.489641,-0.679214,-0.016567,0.490077,-0.678058,-0.016567,1.236,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.036774,0
166,35.6650,165,0.490005,-0.679199,-0.016567,0.490242,-0.677940,-0.016567,1.282,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.036574,0
167,35.7787,167,0.490318,-0.679247,-0.016567,0.490571,-0.677705,-0.016567,1.563,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.036185,0
168,35.8627,167,0.490346,-0.679124,-0.016567,0.490571,-0.677705,-0.016567,1.437,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.036174,0
169,35.9578,169,0.490517,-0.678546,-0.016567,0.490900,-0.677469,-0.016567,1.143,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.035785,0
170,36.0741,170,0.490491,-0.678314,-0.016567,0.491065,-0.677352,-0.016567,1.121,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.035585,0
171,36.1587,171,0.490813,-0.678316,-0.016567,0.491230,-0.677234,-0.016567,1.160,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.035385,0
172,36.2539,171,0.491368,-0.678350,-0.016567,0.491230,-0.677234,-0.016567,1.125,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.035458,0
173,36.3561,172,0.491566,-0.678120,-0.016567,0.491395,-0.677116,-0.016567,1.019,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.035390,0
174,36.4579,173,0.491799,-0.678122,-0.016567,0.491561,-0.676998,-0.016567,1.150,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.035371,0
175,36.5723,175,0.491455,-0.677720,-0.016567,0.491891,-0.676761,-0.016567,1.053,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.034982,0
176,36.6624,176,0.491761,-0.677559,-0.016567,0.492057,-0.676643,-0.016567,0.962,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.034782,0
177,36.7604,176,0.491837,-0.677629,-0.016567,0.492057,-0.676643,-0.016567,1.010,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.034771,0
178,36.8675,178,0.491851,-0.677104,-0.016567,0.492389,-0.676406,-0.016567,0.882,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.034382,0
179,36.9553,178,0.492302,-0.677505,-0.016567,0.492389,-0.676406,-0.016567,1.103,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.034371,0
180,37.0545,179,0.492543,-0.677136,-0.016567,0.492556,-0.676287,-0.016567,0.849,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.034196,0
181,37.1564,180,0.492781,-0.677117,-0.016567,0.492723,-0.676168,-0.016567,0.951,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.034056,0
182,37.2658,182,0.492286,-0.676322,-0.016567,0.493057,-0.675929,-0.016567,0.866,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.033668,0
183,37.3744,183,0.492237,-0.676070,-0.016567,0.493225,-0.675809,-0.016567,1.021,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.033468,0
184,37.4784,184,0.492748,-0.676189,-0.016567,0.493393,-0.675689,-0.016567,0.816,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.033268,0
185,37.5674,185,0.492904,-0.676212,-0.016567,0.493561,-0.675569,-0.016567,0.919,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.033068,0
186,37.6534,185,0.493588,-0.676941,-0.016567,0.493561,-0.675569,-0.016567,1.373,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.033056,0
187,37.7617,187,0.493627,-0.676294,-0.016567,0.493899,-0.675327,-0.016567,1.004,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.032668,0
188,37.8602,187,0.493697,-0.676942,-0.016567,0.493899,-0.675327,-0.016567,1.627,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.032656,0
189,37.9637,189,0.493700,-0.676152,-0.016567,0.494239,-0.675085,-0.016567,1.196,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.032268,0
190,38.0600,190,0.494019,-0.676135,-0.016567,0.494410,-0.674963,-0.016567,1.236,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.032068,0
191,38.1652,191,0.494417,-0.676183,-0.016567,0.494581,-0.674841,-0.016567,1.353,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.031868,0
192,38.2521,192,0.494613,-0.676142,-0.016567,0.494752,-0.674718,-0.016567,1.431,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.031668,0
193,38.3534,193,0.494777,-0.676188,-0.016567,0.494924,-0.674595,-0.016567,1.600,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.031468,0
194,38.4534,193,0.494811,-0.676145,-0.016567,0.494924,-0.674595,-0.016567,1.554,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.031456,0
195,38.5517,194,0.495162,-0.675966,-0.016567,0.495096,-0.674472,-0.016567,1.496,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.031260,0
196,38.6564,195,0.495472,-0.676362,-0.016567,0.495269,-0.674349,-0.016567,2.023,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.031105,0
197,38.7536,197,0.495608,-0.675614,-0.016567,0.495617,-0.674101,-0.016567,1.513,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.030716,0
198,38.8522,197,0.495497,-0.676117,-0.016567,0.495617,-0.674101,-0.016567,2.020,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.030705,0
199,38.9614,198,0.495525,-0.675546,-0.016567,0.495791,-0.673976,-0.016567,1.593,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.030505,0
200,39.0594,200,0.495908,-0.675116,-0.016567,0.496142,-0.673725,-0.016567,1.410,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.030116,0
201,39.1613,200,0.495925,-0.675489,-0.016567,0.496142,-0.673725,-0.016567,1.776,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.030105,0
202,39.2632,201,0.496342,-0.675739,-0.016567,0.496318,-0.673599,-0.016567,2.140,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.029905,0
203,39.3609,202,0.496182,-0.675320,-0.016567,0.496495,-0.673473,-0.016567,1.874,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.029705,0
204,39.4603,204,0.496673,-0.674151,-0.016567,0.496851,-0.673219,-0.016567,0.949,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.029316,0
205,39.5646,205,0.496702,-0.674045,-0.016567,0.497030,-0.673091,-0.016567,1.009,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.029116,0
206,39.6602,205,0.496787,-0.674170,-0.016567,0.497030,-0.673091,-0.016567,1.106,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.029105,0
207,39.7601,206,0.496840,-0.673874,-0.016567,0.497210,-0.672963,-0.016567,0.983,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.028905,0
208,39.8566,207,0.497355,-0.673479,-0.016567,0.497390,-0.672834,-0.016567,0.646,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.028819,0
209,39.9498,208,0.497458,-0.673274,-0.016567,0.497571,-0.672704,-0.016567,0.581,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.028669,0
210,40.0578,209,0.497508,-0.673395,-0.016567,0.497753,-0.672575,-0.016567,0.856,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.028469,0
211,40.1669,210,0.497475,-0.673333,-0.016567,0.497936,-0.672444,-0.016567,1.001,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.028269,0
212,40.2619,211,0.497760,-0.673475,-0.016567,0.498119,-0.672313,-0.016567,1.217,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.028069,0
213,40.3504,212,0.498033,-0.673379,-0.016567,0.498304,-0.672181,-0.016567,1.228,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.027869,0
214,40.4536,213,0.498269,-0.673015,-0.016567,0.498489,-0.672049,-0.016567,0.991,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.027669,0
215,40.5617,214,0.498286,-0.672786,-0.016567,0.498675,-0.671916,-0.016567,0.953,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.027469,0
216,40.6587,216,0.498271,-0.672521,-0.016567,0.499050,-0.671648,-0.016567,1.169,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.027080,0
217,40.7540,217,0.498862,-0.672599,-0.016567,0.499238,-0.671514,-0.016567,1.149,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.026880,0
218,40.8506,217,0.498994,-0.672580,-0.016567,0.499238,-0.671514,-0.016567,1.095,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.026869,0
219,40.9596,218,0.498973,-0.672014,-0.016567,0.499428,-0.671378,-0.016567,0.782,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.026669,0
220,41.0588,219,0.498930,-0.671985,-0.016567,0.499618,-0.671242,-0.016567,1.012,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.026469,0
221,41.1536,221,0.499159,-0.671748,-0.016567,0.499995,-0.670973,-0.016567,1.140,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.026054,0
222,41.2496,222,0.499417,-0.671757,-0.016567,0.500076,-0.670916,-0.016567,1.068,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.025775,0
223,41.3480,223,0.499840,-0.671717,-0.016567,0.500076,-0.670916,-0.016567,0.836,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.025575,1
224,41.4464,223,0.499943,-0.671209,-0.016567,0.500076,-0.670916,-0.016567,0.322,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.025451,1
225,41.5482,223,0.500066,-0.671162,-0.016567,0.500076,-0.670916,-0.016567,0.247,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.025446,1
226,41.6486,223,0.500029,-0.671202,-0.016567,0.500076,-0.670916,-0.016567,0.290,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.025407,1
227,41.7467,223,0.500082,-0.671131,-0.016567,0.500076,-0.670916,-0.016567,0.215,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.025418,1
228,41.8485,223,0.500137,-0.671253,-0.016567,0.500076,-0.670916,-0.016567,0.342,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.025485,1
229,41.9472,223,0.500091,-0.671081,-0.016567,0.500076,-0.670916,-0.016567,0.166,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.025503,1
230,42.0490,223,0.500081,-0.671205,-0.016567,0.500076,-0.670916,-0.016567,0.290,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.025516,1
231,42.1457,223,0.500081,-0.671216,-0.016567,0.500076,-0.670916,-0.016567,0.300,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.025528,1
232,42.2465,223,0.500050,-0.671172,-0.016567,0.500076,-0.670916,-0.016567,0.257,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.025509,1
233,42.3457,223,0.500047,-0.671228,-0.016567,0.500076,-0.670916,-0.016567,0.313,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.025488,1
234,42.4456,223,0.500085,-0.671272,-0.016567,0.500076,-0.670916,-0.016567,0.356,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.025506,1
235,42.5458,223,0.500132,-0.671368,-0.016567,0.500076,-0.670916,-0.016567,0.456,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.025572,1
236,42.6456,223,0.500122,-0.671362,-0.016567,0.500076,-0.670916,-0.016567,0.449,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.025629,1
237,42.7456,223,0.500113,-0.671179,-0.016567,0.500076,-0.670916,-0.016567,0.266,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.025671,1
238,42.8463,223,0.500057,-0.671079,-0.016567,0.500076,-0.670916,-0.016567,0.165,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.025655,1
239,42.9452,223,0.500106,-0.671103,-0.016567,0.500076,-0.670916,-0.016567,0.190,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.025688,1
240,43.0453,223,0.500172,-0.671048,-0.016567,0.500076,-0.670916,-0.016567,0.164,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.025783,1
241,43.1452,223,0.500002,-0.671034,-0.016567,0.500076,-0.670916,-0.016567,0.139,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.025713,1
242,43.2485,223,0.499864,-0.671180,-0.016567,0.500076,-0.670916,-0.016567,0.338,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.025513,1
243,43.3493,223,0.500262,-0.671327,-0.016567,0.500076,-0.670916,-0.016567,0.451,-0.856364,-1.945840,-1.761766,-1.033220,1.562343,-2.056397,0.025513,1
