step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.6024,155,0.492090,-0.660099,-0.016567,0.491919,-0.660279,-0.016567,0.248,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.035094,0
157,39.7024,156,0.492371,-0.659877,-0.016567,0.492081,-0.660279,-0.016567,0.496,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.035105,0
158,39.8024,157,0.492374,-0.659804,-0.016567,0.492242,-0.660279,-0.016567,0.494,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.035021,0
159,39.9023,158,0.492276,-0.659757,-0.016567,0.492401,-0.660279,-0.016567,0.537,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.034782,0
160,40.0023,159,0.492621,-0.659823,-0.016567,0.492559,-0.660279,-0.016567,0.461,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.034656,0
161,40.1024,160,0.492655,-0.659820,-0.016567,0.492717,-0.660279,-0.016567,0.464,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.034456,0
162,40.2024,161,0.492639,-0.659837,-0.016567,0.492873,-0.660279,-0.016567,0.500,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.034154,0
163,40.3024,162,0.492790,-0.659857,-0.016567,0.493029,-0.660279,-0.016567,0.485,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.033848,0
164,40.4023,163,0.493528,-0.659398,-0.016567,0.493185,-0.660279,-0.016567,0.946,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.033743,0
165,40.5024,164,0.493760,-0.659245,-0.016567,0.493339,-0.660279,-0.016567,1.116,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.033789,0
166,40.6023,165,0.493748,-0.659258,-0.016567,0.493493,-0.660279,-0.016567,1.053,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.033768,0
167,40.7023,166,0.493722,-0.659247,-0.016567,0.493646,-0.660279,-0.016567,1.035,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.033640,0
168,40.8024,167,0.493628,-0.659320,-0.016567,0.493799,-0.660279,-0.016567,0.974,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.033366,0
169,40.9023,168,0.493965,-0.659449,-0.016567,0.493952,-0.660279,-0.016567,0.831,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.033204,0
170,41.0023,169,0.494100,-0.659412,-0.016567,0.494104,-0.660279,-0.016567,0.867,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.033031,0
171,41.1023,170,0.494209,-0.659558,-0.016567,0.494256,-0.660279,-0.016567,0.723,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.032835,0
172,41.2024,171,0.494632,-0.659199,-0.016567,0.494407,-0.660279,-0.016567,1.103,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.032796,0
173,41.3023,172,0.494816,-0.659262,-0.016567,0.494558,-0.660279,-0.016567,1.049,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.032777,0
174,41.4023,173,0.494895,-0.659220,-0.016567,0.494709,-0.660279,-0.016567,1.075,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.032714,0
175,41.5023,174,0.494974,-0.659120,-0.016567,0.494860,-0.660279,-0.016567,1.165,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.032607,0
176,41.6024,175,0.495247,-0.659081,-0.016567,0.495011,-0.660279,-0.016567,1.222,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.032572,0
177,41.7024,176,0.495055,-0.659286,-0.016567,0.495161,-0.660279,-0.016567,0.999,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.032337,0
178,41.8024,177,0.495302,-0.659035,-0.016567,0.495312,-0.660279,-0.016567,1.244,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.032154,0
179,41.9024,178,0.495519,-0.659060,-0.016567,0.495462,-0.660279,-0.016567,1.220,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.032012,0
180,42.0024,179,0.495687,-0.659077,-0.016567,0.495613,-0.660279,-0.016567,1.205,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.031880,0
181,42.1024,180,0.495957,-0.658894,-0.016567,0.495763,-0.660279,-0.016567,1.399,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.031816,0
182,42.2024,181,0.495902,-0.658601,-0.016567,0.495914,-0.660279,-0.016567,1.678,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.031624,0
183,42.3024,182,0.496246,-0.658865,-0.016567,0.496064,-0.660279,-0.016567,1.426,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.031553,0
184,42.4024,183,0.496240,-0.658975,-0.016567,0.496215,-0.660279,-0.016567,1.304,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.031389,0
185,42.5024,184,0.496323,-0.659041,-0.016567,0.496366,-0.660279,-0.016567,1.239,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.031186,0
186,42.6024,185,0.496650,-0.658370,-0.016567,0.496518,-0.660279,-0.016567,1.914,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.031076,0
187,42.7024,186,0.496937,-0.658080,-0.016567,0.496669,-0.660279,-0.016567,2.216,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.031042,0
188,42.8024,187,0.496885,-0.658298,-0.016567,0.496821,-0.660279,-0.016567,1.982,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.030890,0
189,42.9024,188,0.497092,-0.658067,-0.016567,0.496972,-0.660279,-0.016567,2.215,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.030767,0
190,43.0024,189,0.497523,-0.657760,-0.016567,0.497125,-0.660279,-0.016567,2.551,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.030805,0
191,43.1024,190,0.497251,-0.658193,-0.016567,0.497277,-0.660279,-0.016567,2.086,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.030643,0
192,43.2024,191,0.497395,-0.657980,-0.016567,0.497430,-0.660279,-0.016567,2.300,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.030426,0
193,43.3024,192,0.497954,-0.657707,-0.016567,0.497583,-0.660279,-0.016567,2.599,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.030409,0
194,43.4024,193,0.497998,-0.657571,-0.016567,0.497736,-0.660279,-0.016567,2.721,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.030362,0
195,43.5024,194,0.498123,-0.657472,-0.016567,0.497890,-0.660279,-0.016567,2.817,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.030296,0
196,43.6024,195,0.498139,-0.657420,-0.016567,0.498044,-0.660279,-0.016567,2.861,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.030146,0
197,43.7024,196,0.498133,-0.657345,-0.016567,0.498199,-0.660279,-0.016567,2.935,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.029899,0
198,43.8024,197,0.498143,-0.657683,-0.016567,0.498354,-0.660279,-0.016567,2.605,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.029572,0
199,43.9023,198,0.498732,-0.657512,-0.016567,0.498509,-0.660279,-0.016567,2.776,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.029444,0
200,44.0024,199,0.498893,-0.657672,-0.016567,0.498664,-0.660279,-0.016567,2.617,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.029379,0
201,44.1024,200,0.498810,-0.657021,-0.016567,0.498820,-0.660279,-0.016567,3.258,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.029159,0
202,44.2024,201,0.498982,-0.657295,-0.016567,0.498976,-0.660279,-0.016567,2.985,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.028954,0
203,44.3024,202,0.499343,-0.656642,-0.016567,0.499133,-0.660279,-0.016567,3.643,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.028860,0
204,44.4024,203,0.499288,-0.656906,-0.016567,0.499289,-0.660279,-0.016567,3.373,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.028643,0
205,44.5023,204,0.499382,-0.657403,-0.016567,0.499446,-0.660279,-0.016567,2.877,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.028398,0
206,44.6024,205,0.499675,-0.656898,-0.016567,0.499602,-0.660279,-0.016567,3.382,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.028226,0
207,44.7024,206,0.499713,-0.656883,-0.016567,0.499759,-0.660279,-0.016567,3.397,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027982,0
208,44.8024,207,0.499818,-0.656856,-0.016567,0.499916,-0.660279,-0.016567,3.425,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027706,0
209,44.9023,208,0.500383,-0.656927,-0.016567,0.500073,-0.660279,-0.016567,3.367,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027631,0
210,45.0024,209,0.500308,-0.657225,-0.016567,0.500231,-0.660279,-0.016567,3.055,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027467,0
211,45.1023,210,0.500411,-0.657299,-0.016567,0.500388,-0.660279,-0.016567,2.981,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027272,0
212,45.2024,211,0.500780,-0.656923,-0.016567,0.500542,-0.660279,-0.016567,3.365,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027201,0
213,45.3024,212,0.500653,-0.657307,-0.016567,0.500618,-0.660279,-0.016567,2.972,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027095,0
214,45.4024,213,0.500799,-0.657291,-0.016567,0.500618,-0.660279,-0.016567,2.994,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027149,1
215,45.5024,213,0.500887,-0.657072,-0.016567,0.500618,-0.660279,-0.016567,3.219,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027252,1
216,45.6024,213,0.500972,-0.656867,-0.016567,0.500618,-0.660279,-0.016567,3.430,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027402,1
217,45.7024,213,0.501057,-0.656837,-0.016567,0.500618,-0.660279,-0.016567,3.470,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027602,1
218,45.8023,213,0.500971,-0.656533,-0.016567,0.500618,-0.660279,-0.016567,3.763,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027746,1
219,45.9023,213,0.500951,-0.656618,-0.016567,0.500618,-0.660279,-0.016567,3.677,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027879,1
220,46.0024,213,0.500747,-0.656616,-0.016567,0.500618,-0.660279,-0.016567,3.666,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027891,1
221,46.1023,213,0.500882,-0.656503,-0.016567,0.500618,-0.660279,-0.016567,3.786,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027980,1
222,46.2024,213,0.500596,-0.656564,-0.016567,0.500618,-0.660279,-0.016567,3.715,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027900,1
223,46.3023,213,0.500607,-0.656529,-0.016567,0.500618,-0.660279,-0.016567,3.751,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027826,1
224,46.4024,213,0.500629,-0.656513,-0.016567,0.500618,-0.660279,-0.016567,3.766,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027765,1
225,46.5023,213,0.500697,-0.656635,-0.016567,0.500618,-0.660279,-0.016567,3.645,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027747,1
226,46.6023,213,0.500927,-0.656308,-0.016567,0.500618,-0.660279,-0.016567,3.984,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027860,1
227,46.7024,213,0.500730,-0.656335,-0.016567,0.500618,-0.660279,-0.016567,3.946,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027856,1
228,46.8023,213,0.500731,-0.656326,-0.016567,0.500618,-0.660279,-0.016567,3.955,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027852,1
229,46.9023,213,0.500760,-0.656334,-0.016567,0.500618,-0.660279,-0.016567,3.948,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027866,1
230,47.0024,213,0.500722,-0.656411,-0.016567,0.500618,-0.660279,-0.016567,3.870,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027858,1
231,47.1023,213,0.500827,-0.656375,-0.016567,0.500618,-0.660279,-0.016567,3.910,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027913,1
232,47.2024,213,0.500758,-0.656384,-0.016567,0.500618,-0.660279,-0.016567,3.898,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027926,1
233,47.3023,213,0.500607,-0.656529,-0.016567,0.500618,-0.660279,-0.016567,3.751,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027852,1
234,47.4023,213,0.500754,-0.656339,-0.016567,0.500618,-0.660279,-0.016567,3.943,-0.856352,-1.945837,-1.761744,-1.033173,1.562371,-2.056400,0.027863,1
