step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,15.5002,156,0.490185,-0.661326,-0.016567,0.491087,-0.661588,-0.016567,0.940,-0.781701,-1.906341,-1.821764,-1.105950,1.613451,-2.040217,0.036565,0
156,15.6002,157,0.490761,-0.660666,-0.016567,0.491252,-0.661588,-0.016567,1.045,-0.780975,-1.905897,-1.822485,-1.106754,1.614141,-2.040147,0.036409,0
157,15.7001,158,0.490597,-0.660714,-0.016567,0.491417,-0.661588,-0.016567,1.199,-0.780233,-1.905420,-1.823254,-1.107534,1.614855,-2.040060,0.036254,0
158,15.8002,159,0.491033,-0.660757,-0.016567,0.491583,-0.661588,-0.016567,0.997,-0.779472,-1.904933,-1.824044,-1.108348,1.615582,-2.039889,0.036099,0
159,15.9002,160,0.491266,-0.660763,-0.016567,0.491748,-0.661588,-0.016567,0.955,-0.778697,-1.904461,-1.824816,-1.109158,1.616344,-2.039708,0.035943,0
160,16.0002,161,0.491393,-0.660765,-0.016567,0.491914,-0.661588,-0.016567,0.974,-0.777890,-1.904004,-1.825565,-1.109953,1.617123,-2.039564,0.035788,0
161,16.1001,162,0.491731,-0.660168,-0.016567,0.492079,-0.661588,-0.016567,1.462,-0.777036,-1.903553,-1.826303,-1.110746,1.617889,-2.039449,0.035632,0
162,16.2003,163,0.492006,-0.660198,-0.016567,0.492245,-0.661588,-0.016567,1.410,-0.776167,-1.903120,-1.827018,-1.111506,1.618691,-2.039328,0.035477,0
163,16.3001,164,0.492391,-0.659772,-0.016567,0.492410,-0.661588,-0.016567,1.816,-0.775283,-1.902698,-1.827725,-1.112252,1.619522,-2.039197,0.035322,0
164,16.4002,165,0.492061,-0.660375,-0.016567,0.492576,-0.661588,-0.016567,1.318,-0.774359,-1.902271,-1.828441,-1.113024,1.620343,-2.039071,0.035166,0
165,16.5002,166,0.492196,-0.660099,-0.016567,0.492742,-0.661588,-0.016567,1.586,-0.773411,-1.901859,-1.829134,-1.113768,1.621179,-2.038932,0.035011,0
166,16.6002,167,0.492249,-0.660238,-0.016567,0.492908,-0.661588,-0.016567,1.503,-0.772445,-1.901467,-1.829796,-1.114470,1.622042,-2.038779,0.034856,0
167,16.7002,168,0.492490,-0.660039,-0.016567,0.493074,-0.661588,-0.016567,1.655,-0.771451,-1.901084,-1.830447,-1.115160,1.622918,-2.038629,0.034700,0
168,16.8002,169,0.493018,-0.659812,-0.016567,0.493240,-0.661588,-0.016567,1.790,-0.770431,-1.900715,-1.831081,-1.115829,1.623804,-2.038480,0.034545,0
169,16.9002,170,0.492932,-0.659943,-0.016567,0.493406,-0.661588,-0.016567,1.712,-0.769386,-1.900357,-1.831700,-1.116482,1.624706,-2.038329,0.034389,0
170,17.0002,171,0.493118,-0.659749,-0.016567,0.493573,-0.661588,-0.016567,1.894,-0.768316,-1.900006,-1.832310,-1.117129,1.625627,-2.038176,0.034234,0
171,17.1002,172,0.493667,-0.659801,-0.016567,0.493739,-0.661588,-0.016567,1.789,-0.767222,-1.899677,-1.832891,-1.117739,1.626554,-2.038024,0.034079,0
172,17.2001,173,0.493792,-0.659464,-0.016567,0.493906,-0.661588,-0.016567,2.127,-0.766102,-1.899367,-1.833445,-1.118318,1.627485,-2.037875,0.033923,0
173,17.3003,174,0.494048,-0.659663,-0.016567,0.494072,-0.661588,-0.016567,1.926,-0.764955,-1.899062,-1.833994,-1.118894,1.628433,-2.037727,0.033768,0
174,17.4002,175,0.494276,-0.659411,-0.016567,0.494239,-0.661588,-0.016567,2.177,-0.763785,-1.898769,-1.834525,-1.119453,1.629394,-2.037570,0.033613,0
175,17.5002,176,0.494422,-0.659566,-0.016567,0.494406,-0.661588,-0.016567,2.022,-0.762593,-1.898487,-1.835041,-1.119989,1.630368,-2.037409,0.033457,0
176,17.6002,177,0.494614,-0.659374,-0.016567,0.494573,-0.661588,-0.016567,2.214,-0.761378,-1.898210,-1.835553,-1.120513,1.631365,-2.037257,0.033302,0
177,17.7002,178,0.494767,-0.659509,-0.016567,0.494740,-0.661588,-0.016567,2.079,-0.760135,-1.897949,-1.836047,-1.121016,1.632368,-2.037108,0.033146,0
178,17.8002,179,0.495112,-0.659096,-0.016567,0.494907,-0.661588,-0.016567,2.500,-0.758865,-1.897704,-1.836516,-1.121497,1.633373,-2.036956,0.032991,0
179,17.9002,180,0.495291,-0.659185,-0.016567,0.495074,-0.661588,-0.016567,2.413,-0.757573,-1.897469,-1.836970,-1.121960,1.634390,-2.036804,0.032836,0
180,18.0001,181,0.495505,-0.659088,-0.016567,0.495242,-0.661588,-0.016567,2.514,-0.756258,-1.897250,-1.837404,-1.122399,1.635418,-2.036654,0.032680,0
181,18.1002,182,0.495605,-0.659089,-0.016567,0.495409,-0.661588,-0.016567,2.507,-0.754918,-1.897046,-1.837818,-1.122815,1.636453,-2.036504,0.032525,0
182,18.2002,183,0.495930,-0.659073,-0.016567,0.495577,-0.661588,-0.016567,2.540,-0.753557,-1.896855,-1.838214,-1.123212,1.637498,-2.036355,0.032370,0
183,18.3001,184,0.495800,-0.658868,-0.016567,0.495745,-0.661588,-0.016567,2.720,-0.752172,-1.896677,-1.838591,-1.123585,1.638550,-2.036205,0.032214,0
184,18.4002,185,0.495943,-0.659079,-0.016567,0.495913,-0.661588,-0.016567,2.509,-0.750767,-1.896516,-1.838945,-1.123931,1.639610,-2.036055,0.032059,0
185,18.5002,186,0.496114,-0.658992,-0.016567,0.496081,-0.661588,-0.016567,2.596,-0.749342,-1.896374,-1.839274,-1.124251,1.640675,-2.035909,0.031903,0
186,18.6002,187,0.496607,-0.659203,-0.016567,0.496249,-0.661588,-0.016567,2.411,-0.747895,-1.896245,-1.839586,-1.124550,1.641749,-2.035764,0.031748,0
187,18.7002,188,0.496734,-0.658767,-0.016567,0.496417,-0.661588,-0.016567,2.838,-0.746423,-1.896125,-1.839888,-1.124837,1.642835,-2.035618,0.031593,0
188,18.8001,189,0.496813,-0.658909,-0.016567,0.496586,-0.661588,-0.016567,2.689,-0.744926,-1.896016,-1.840177,-1.125108,1.643933,-2.035473,0.031437,0
189,18.9002,190,0.497105,-0.658770,-0.016567,0.496754,-0.661588,-0.016567,2.840,-0.743414,-1.895928,-1.840431,-1.125343,1.645030,-2.035330,0.031282,0
190,19.0001,191,0.496879,-0.658996,-0.016567,0.496923,-0.661588,-0.016567,2.593,-0.741886,-1.895860,-1.840658,-1.125545,1.646129,-2.035189,0.031127,0
191,19.1002,192,0.497321,-0.658845,-0.016567,0.497092,-0.661588,-0.016567,2.752,-0.740333,-1.895802,-1.840875,-1.125733,1.647241,-2.035052,0.030971,0
192,19.2002,193,0.497397,-0.658920,-0.016567,0.497261,-0.661588,-0.016567,2.671,-0.738761,-1.895757,-1.841074,-1.125899,1.648361,-2.034917,0.030816,0
193,19.3002,194,0.497932,-0.658311,-0.016567,0.497430,-0.661588,-0.016567,3.315,-0.737166,-1.895730,-1.841246,-1.126042,1.649478,-2.034781,0.030660,0
194,19.4002,195,0.497965,-0.658427,-0.016567,0.497600,-0.661588,-0.016567,3.182,-0.735555,-1.895724,-1.841390,-1.126153,1.650594,-2.034646,0.030505,0
195,19.5002,196,0.498321,-0.658269,-0.016567,0.497769,-0.661588,-0.016567,3.364,-0.733950,-1.895734,-1.841519,-1.126212,1.651748,-2.034524,0.030350,0
196,19.6002,197,0.498559,-0.658332,-0.016567,0.497939,-0.661588,-0.016567,3.315,-0.732258,-1.895754,-1.841616,-1.126322,1.652825,-2.034373,0.030194,0
197,19.7002,198,0.498324,-0.658339,-0.016567,0.498109,-0.661588,-0.016567,3.257,-0.730374,-1.895783,-1.841657,-1.126594,1.653694,-2.034144,0.030039,0
198,19.8002,199,0.498552,-0.658177,-0.016567,0.498279,-0.661588,-0.016567,3.422,-0.728321,-1.895835,-1.841653,-1.126997,1.654386,-2.033849,0.029883,0
199,19.9002,200,0.498929,-0.658252,-0.016567,0.498450,-0.661588,-0.016567,3.370,-0.726157,-1.895925,-1.841599,-1.127448,1.654969,-2.033517,0.029728,0
200,20.0001,201,0.499364,-0.657837,-0.016567,0.498620,-0.661588,-0.016567,3.824,-0.723950,-1.896047,-1.841510,-1.127897,1.655502,-2.033173,0.029573,0
201,20.1001,202,0.499269,-0.658025,-0.016567,0.498789,-0.661594,-0.016567,3.602,-0.721756,-1.896164,-1.841436,-1.128371,1.656013,-2.032827,0.029417,0
202,20.2002,203,0.499624,-0.657643,-0.016567,0.498956,-0.661601,-0.016567,4.014,-0.719554,-1.896296,-1.841341,-1.128837,1.656497,-2.032480,0.029262,0
203,20.3002,204,0.499610,-0.657930,-0.016567,0.499123,-0.661609,-0.016567,3.712,-0.717362,-1.896448,-1.841209,-1.129273,1.656949,-2.032135,0.029107,0
204,20.4002,205,0.499818,-0.657463,-0.016567,0.499286,-0.661631,-0.016567,4.203,-0.715278,-1.896587,-1.841098,-1.129704,1.657379,-2.031808,0.028951,0
205,20.5002,206,0.500058,-0.657849,-0.016567,0.499447,-0.661653,-0.016567,3.853,-0.713294,-1.896721,-1.840992,-1.130118,1.657777,-2.031497,0.028796,0
206,20.6002,207,0.500158,-0.657815,-0.016567,0.499604,-0.661683,-0.016567,3.908,-0.711381,-1.896859,-1.840876,-1.130509,1.658144,-2.031197,0.028641,0
207,20.7001,208,0.500282,-0.657816,-0.016567,0.499754,-0.661731,-0.016567,3.951,-0.709562,-1.896979,-1.840789,-1.130908,1.658510,-2.030906,0.028485,0
208,20.8002,209,0.500335,-0.657628,-0.016567,0.499902,-0.661778,-0.016567,4.172,-0.707955,-1.897051,-1.840780,-1.131320,1.658871,-2.030648,0.028330,0
209,20.9001,210,0.500373,-0.657629,-0.016567,0.500034,-0.661854,-0.016567,4.239,-0.706653,-1.897053,-1.840880,-1.131744,1.659215,-2.030439,0.028174,0
210,21.0002,211,0.500745,-0.657612,-0.016567,0.500164,-0.661941,-0.016567,4.367,-0.705578,-1.896994,-1.841075,-1.132193,1.659562,-2.030259,0.028019,0
211,21.1001,212,0.500710,-0.658136,-0.016567,0.500276,-0.662049,-0.016567,3.937,-0.704773,-1.896863,-1.841387,-1.132666,1.659932,-2.030115,0.027864,0
212,21.2002,213,0.500754,-0.658082,-0.016567,0.500367,-0.662187,-0.016567,4.123,-0.704392,-1.896622,-1.841876,-1.133178,1.660314,-2.030036,0.027708,0
213,21.3002,214,0.500845,-0.658095,-0.016567,0.500453,-0.662346,-0.016567,4.269,-0.704442,-1.896211,-1.842582,-1.133897,1.660558,-2.029982,0.027553,0
214,21.4002,215,0.500932,-0.658255,-0.016567,0.500515,-0.662542,-0.016567,4.307,-0.704856,-1.895636,-1.843484,-1.134878,1.660590,-2.029923,0.027397,0
215,21.5003,216,0.500947,-0.658306,-0.016567,0.500568,-0.662762,-0.016567,4.472,-0.705570,-1.894960,-1.844526,-1.136011,1.660490,-2.029872,0.027242,0
216,21.6002,217,0.501287,-0.658310,-0.016567,0.500603,-0.663023,-0.016567,4.762,-0.706835,-1.894052,-1.845882,-1.137505,1.660140,-2.029827,0.027086,0
217,21.7002,218,0.501426,-0.658559,-0.016567,0.500623,-0.663311,-0.016567,4.819,-0.708539,-1.892993,-1.847445,-1.139235,1.659570,-2.029789,0.026936,0
218,21.8002,219,0.501581,-0.658711,-0.016567,0.500635,-0.663603,-0.016567,4.982,-0.710550,-1.891841,-1.849119,-1.141098,1.658835,-2.029762,0.026801,0
219,21.9002,220,0.501489,-0.659469,-0.016567,0.500635,-0.663894,-0.016567,4.507,-0.712799,-1.890633,-1.850869,-1.143048,1.657965,-2.029745,0.026679,0
220,22.0002,221,0.501694,-0.659437,-0.016567,0.500635,-0.664185,-0.016567,4.865,-0.715247,-1.889370,-1.852686,-1.145080,1.656982,-2.029738,0.026564,0
221,22.1002,222,0.501551,-0.659689,-0.016567,0.500635,-0.664477,-0.016567,4.875,-0.717872,-1.888054,-1.854571,-1.147194,1.655907,-2.029741,0.026453,0
222,22.2002,223,0.501571,-0.659753,-0.016567,0.500635,-0.664768,-0.016567,5.101,-0.720683,-1.886683,-1.856530,-1.149396,1.654723,-2.029755,0.026346,0
223,22.3002,224,0.501627,-0.660224,-0.016567,0.500635,-0.665059,-0.016567,4.935,-0.723697,-1.885248,-1.858568,-1.151696,1.653426,-2.029778,0.026243,0
224,22.4002,225,0.501757,-0.660235,-0.016567,0.500635,-0.665351,-0.016567,5.237,-0.726923,-1.883748,-1.860695,-1.154109,1.652010,-2.029816,0.026144,0
225,22.5003,226,0.501721,-0.661327,-0.016567,0.500635,-0.665642,-0.016567,4.450,-0.730389,-1.882175,-1.862918,-1.156631,1.650460,-2.029867,0.026049,0
226,22.6001,227,0.501802,-0.661343,-0.016567,0.500635,-0.665933,-0.016567,4.737,-0.734110,-1.880518,-1.865253,-1.159279,1.648764,-2.029934,0.025958,0
227,22.7001,228,0.501564,-0.661944,-0.016567,0.500635,-0.666225,-0.016567,4.381,-0.738112,-1.878776,-1.867702,-1.162065,1.646907,-2.030016,0.025870,0
228,22.8002,229,0.501614,-0.662066,-0.016567,0.500635,-0.666516,-0.016567,4.557,-0.742440,-1.876931,-1.870280,-1.164998,1.644872,-2.030127,0.025787,0
229,22.9002,230,0.501784,-0.662541,-0.016567,0.500635,-0.666807,-0.016567,4.418,-0.747112,-1.874987,-1.872985,-1.168099,1.642621,-2.030254,0.025708,0
230,23.0002,231,0.501756,-0.662736,-0.016567,0.500635,-0.667099,-0.016567,4.505,-0.752178,-1.872933,-1.875841,-1.171378,1.640133,-2.030410,0.025632,0
231,23.1002,232,0.501678,-0.663030,-0.016567,0.500635,-0.667390,-0.016567,4.483,-0.757693,-1.870754,-1.878851,-1.174849,1.637371,-2.030597,0.025561,0
232,23.2002,233,0.501662,-0.663439,-0.016567,0.500635,-0.667681,-0.016567,4.365,-0.763724,-1.868439,-1.882027,-1.178531,1.634294,-2.030822,0.025494,0
233,23.3002,234,0.501824,-0.664218,-0.016567,0.500635,-0.667973,-0.016567,3.939,-0.770338,-1.865975,-1.885393,-1.182429,1.630836,-2.031094,0.025431,0
234,23.4002,235,0.501684,-0.664359,-0.016567,0.500635,-0.668264,-0.016567,4.043,-0.777640,-1.863357,-1.888938,-1.186574,1.626938,-2.031420,0.025372,0
235,23.5002,236,0.501976,-0.664825,-0.016567,0.500635,-0.668543,-0.016567,3.953,-0.785404,-1.860684,-1.892529,-1.190792,1.622697,-2.031795,0.025319,0
236,23.6002,237,0.501661,-0.664861,-0.016567,0.500635,-0.668797,-0.016567,4.068,-0.793173,-1.858127,-1.895944,-1.194821,1.618351,-2.032194,0.025275,0
237,23.7002,238,0.501844,-0.665583,-0.016567,0.500635,-0.669026,-0.016567,3.650,-0.800943,-1.855683,-1.899177,-1.198656,1.613908,-2.032615,0.025237,0
238,23.8002,239,0.501681,-0.665938,-0.016567,0.500635,-0.669235,-0.016567,3.460,-0.808712,-1.853344,-1.902229,-1.202299,1.609366,-2.033062,0.025205,0
239,23.9002,240,0.501874,-0.666403,-0.016567,0.500635,-0.669427,-0.016567,3.268,-0.816482,-1.851120,-1.905105,-1.205749,1.604731,-2.033527,0.025178,0
240,24.0002,241,0.501833,-0.666635,-0.016567,0.500635,-0.669603,-0.016567,3.200,-0.824252,-1.849006,-1.907799,-1.209004,1.600005,-2.034007,0.025154,0
241,24.1002,242,0.501882,-0.667219,-0.016567,0.500635,-0.669764,-0.016567,2.834,-0.832021,-1.847003,-1.910314,-1.212063,1.595188,-2.034501,0.025134,0
242,24.2002,243,0.501810,-0.667385,-0.016567,0.500635,-0.669914,-0.016567,2.788,-0.839791,-1.845110,-1.912654,-1.214922,1.590279,-2.035006,0.025117,0
243,24.3002,244,0.501856,-0.667522,-0.016567,0.500635,-0.670052,-0.016567,2.809,-0.847561,-1.843326,-1.914810,-1.217580,1.585281,-2.035521,0.025101,0
244,24.4002,245,0.502007,-0.667841,-0.016567,0.500635,-0.670181,-0.016567,2.713,-0.855331,-1.841649,-1.916782,-1.220036,1.580195,-2.036045,0.025088,0
245,24.5002,246,0.501870,-0.668128,-0.016567,0.500635,-0.670301,-0.016567,2.500,-0.863101,-1.840075,-1.918568,-1.222292,1.575025,-2.036575,0.025076,0
246,24.6002,247,0.501945,-0.668240,-0.016567,0.500635,-0.670414,-0.016567,2.538,-0.870871,-1.838605,-1.920157,-1.224335,1.569769,-2.037108,0.025066,0
247,24.7001,248,0.501896,-0.668604,-0.016567,0.500635,-0.670519,-0.016567,2.293,-0.878642,-1.837242,-1.921531,-1.226153,1.564424,-2.037642,0.025057,0
248,24.8001,249,0.501827,-0.668802,-0.016567,0.500635,-0.670618,-0.016567,2.172,-0.886415,-1.835978,-1.922694,-1.227750,1.558994,-2.038175,0.025049,0
249,24.9002,250,0.501874,-0.668931,-0.016567,0.500635,-0.670712,-0.016567,2.170,-0.894187,-1.834799,-1.923657,-1.229145,1.553488,-2.038708,0.025042,0
250,25.0001,251,0.501723,-0.668892,-0.016567,0.500635,-0.670802,-0.016567,2.198,-0.901952,-1.833698,-1.924423,-1.230342,1.547913,-2.039238,0.025035,0
251,25.1002,252,0.501794,-0.668900,-0.016567,0.500635,-0.670888,-0.016567,2.301,-0.909718,-1.832691,-1.924928,-1.231284,1.542251,-2.039761,0.025029,0
252,25.2002,253,0.501687,-0.668959,-0.016567,0.500635,-0.670967,-0.016567,2.267,-0.917486,-1.831796,-1.925115,-1.231916,1.536490,-2.040270,0.025024,0
253,25.3002,254,0.501954,-0.669124,-0.016567,0.500635,-0.671042,-0.016567,2.328,-0.925277,-1.831009,-1.924973,-1.232235,1.530615,-2.040764,0.025020,0
254,25.4002,255,0.501954,-0.669124,-0.016567,0.500635,-0.671114,-0.016567,2.388,-0.933068,-1.830294,-1.924571,-1.232313,1.524669,-2.041246,0.025016,0
255,25.5002,256,0.501978,-0.669465,-0.016567,0.500635,-0.671187,-0.016567,2.184,-0.940862,-1.829604,-1.923960,-1.232219,1.518668,-2.041721,0.025012,0
256,25.6002,257,0.501843,-0.669605,-0.016567,0.500635,-0.671265,-0.016567,2.053,-0.948627,-1.828900,-1.923154,-1.231986,1.512647,-2.042192,0.025008,0
257,25.7001,258,0.501847,-0.669660,-0.016567,0.500635,-0.671344,-0.016567,2.075,-0.956312,-1.828248,-1.921973,-1.231442,1.506603,-2.042640,0.025004,0
258,25.8002,259,0.501736,-0.669641,-0.016567,0.500635,-0.671412,-0.016567,2.085,-0.964081,-1.827794,-1.920188,-1.230326,1.500349,-2.043044,0.025002,0
259,25.9002,260,0.501910,-0.669690,-0.016567,0.500635,-0.671467,-0.016567,2.187,-0.971916,-1.827541,-1.917939,-1.228741,1.493928,-2.043408,0.025000,0
260,26.0002,261,0.501864,-0.669741,-0.016567,0.500635,-0.671512,-0.016567,2.155,-0.979730,-1.827427,-1.915430,-1.226878,1.487455,-2.043743,0.024998,0
261,26.1001,262,0.502007,-0.670270,-0.016567,0.500635,-0.671551,-0.016567,1.877,-0.987405,-1.827386,-1.912841,-1.224913,1.481064,-2.044057,0.024997,0
262,26.2002,263,0.501969,-0.670306,-0.016567,0.500635,-0.671579,-0.016567,1.844,-0.993217,-1.827373,-1.910848,-1.223389,1.476216,-2.044292,0.024997,0
263,26.3002,264,0.501933,-0.670341,-0.016567,0.500635,-0.671588,-0.016567,1.800,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,0
264,26.4003,264,0.501883,-0.670422,-0.016567,0.500635,-0.671588,-0.016567,1.708,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
265,26.5002,264,0.501911,-0.670382,-0.016567,0.500635,-0.671588,-0.016567,1.755,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
266,26.6001,264,0.502043,-0.670321,-0.016567,0.500635,-0.671588,-0.016567,1.895,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
267,26.7002,264,0.502043,-0.670324,-0.016567,0.500635,-0.671588,-0.016567,1.893,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
268,26.8001,264,0.502039,-0.670388,-0.016567,0.500635,-0.671588,-0.016567,1.847,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
269,26.9002,264,0.502007,-0.670362,-0.016567,0.500635,-0.671588,-0.016567,1.840,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
270,27.0002,264,0.501913,-0.670344,-0.016567,0.500635,-0.671588,-0.016567,1.784,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
271,27.1002,264,0.501965,-0.670306,-0.016567,0.500635,-0.671588,-0.016567,1.847,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
272,27.2001,264,0.502016,-0.670373,-0.016567,0.500635,-0.671588,-0.016567,1.840,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
273,27.3001,264,0.501978,-0.670420,-0.016567,0.500635,-0.671588,-0.016567,1.780,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
274,27.4001,264,0.502027,-0.670394,-0.016567,0.500635,-0.671588,-0.016567,1.834,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
275,27.5002,264,0.501961,-0.670425,-0.016567,0.500635,-0.671588,-0.016567,1.763,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
276,27.6001,264,0.502007,-0.670377,-0.016567,0.500635,-0.671588,-0.016567,1.830,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
277,27.7001,264,0.502052,-0.670334,-0.016567,0.500635,-0.671588,-0.016567,1.892,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
278,27.8001,264,0.501974,-0.670441,-0.016567,0.500635,-0.671588,-0.016567,1.763,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
279,27.9001,264,0.501953,-0.670436,-0.016567,0.500635,-0.671588,-0.016567,1.750,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
280,28.0002,264,0.502001,-0.670416,-0.016567,0.500635,-0.671588,-0.016567,1.800,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
281,28.1002,264,0.501908,-0.670377,-0.016567,0.500635,-0.671588,-0.016567,1.757,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
282,28.2001,264,0.501902,-0.670462,-0.016567,0.500635,-0.671588,-0.016567,1.696,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
283,28.3002,264,0.501923,-0.670435,-0.016567,0.500635,-0.671588,-0.016567,1.729,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
284,28.4001,264,0.501981,-0.670498,-0.016567,0.500635,-0.671588,-0.016567,1.732,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
285,28.5002,264,0.501853,-0.670460,-0.016567,0.500635,-0.671588,-0.016567,1.660,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
286,28.6002,264,0.501926,-0.670484,-0.016567,0.500635,-0.671588,-0.016567,1.699,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
287,28.7001,264,0.501924,-0.670532,-0.016567,0.500635,-0.671588,-0.016567,1.666,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
288,28.8001,264,0.501888,-0.670471,-0.016567,0.500635,-0.671588,-0.016567,1.679,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
289,28.9002,264,0.501946,-0.670454,-0.016567,0.500635,-0.671588,-0.016567,1.734,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
290,29.0002,264,0.502086,-0.670479,-0.016567,0.500635,-0.671588,-0.016567,1.826,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
291,29.1002,264,0.501877,-0.670512,-0.016567,0.500635,-0.671588,-0.016567,1.643,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
292,29.2001,264,0.501965,-0.670560,-0.016567,0.500635,-0.671588,-0.016567,1.681,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
293,29.3001,264,0.501935,-0.670527,-0.016567,0.500635,-0.671588,-0.016567,1.678,-0.995214,-1.827370,-1.910160,-1.222863,1.474549,-2.044372,0.024996,1
