step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.2513,156,0.492635,-0.671702,-0.016567,0.492283,-0.660165,-0.016567,11.542,-0.982156,-1.784320,-1.979649,-1.290434,1.497929,-2.041745,0.036587,0
157,38.3517,157,0.492842,-0.671866,-0.016567,0.492434,-0.660165,-0.016567,11.708,-0.981682,-1.783651,-1.980698,-1.291571,1.498528,-2.041620,0.036435,0
158,38.4521,158,0.492899,-0.671922,-0.016567,0.492584,-0.660165,-0.016567,11.761,-0.981036,-1.782764,-1.982038,-1.293152,1.499241,-2.041449,0.036282,0
159,38.5524,159,0.493113,-0.671845,-0.016567,0.492733,-0.660165,-0.016567,11.686,-0.980517,-1.782140,-1.983167,-1.294317,1.499860,-2.041298,0.036129,0
160,38.6527,160,0.493539,-0.672005,-0.016567,0.492882,-0.660165,-0.016567,11.858,-0.979881,-1.781408,-1.984287,-1.295584,1.500549,-2.041177,0.035976,0
161,38.7532,161,0.493386,-0.672159,-0.016567,0.493030,-0.660165,-0.016567,11.999,-0.979300,-1.780806,-1.985276,-1.296637,1.501192,-2.041026,0.035823,0
162,38.8536,162,0.493540,-0.672347,-0.016567,0.493177,-0.660165,-0.016567,12.187,-0.979021,-1.780506,-1.985742,-1.297216,1.501477,-2.040997,0.035670,0
163,38.9540,163,0.493922,-0.672431,-0.016567,0.493324,-0.660165,-0.016567,12.281,-0.978422,-1.779930,-1.986777,-1.298304,1.502121,-2.040834,0.035517,0
164,39.0543,164,0.494070,-0.672266,-0.016567,0.493471,-0.660165,-0.016567,12.115,-0.977824,-1.779375,-1.987588,-1.299248,1.502740,-2.040726,0.035364,0
165,39.1546,165,0.493840,-0.672241,-0.016567,0.493618,-0.660165,-0.016567,12.078,-0.976957,-1.778710,-1.988879,-1.300620,1.503665,-2.040535,0.035211,0
166,39.2549,166,0.493824,-0.672162,-0.016567,0.493764,-0.660165,-0.016567,11.997,-0.976255,-1.778200,-1.989704,-1.301518,1.504294,-2.040412,0.035058,0
167,39.3552,167,0.494174,-0.672453,-0.016567,0.493910,-0.660165,-0.016567,12.291,-0.975456,-1.777651,-1.990778,-1.302561,1.505150,-2.040280,0.034905,0
168,39.4556,168,0.494031,-0.672295,-0.016567,0.494056,-0.660165,-0.016567,12.130,-0.974664,-1.777203,-1.991696,-1.303627,1.505882,-2.040175,0.034753,0
169,39.5559,169,0.494241,-0.672329,-0.016567,0.494202,-0.660165,-0.016567,12.164,-0.974048,-1.776788,-1.992301,-1.304196,1.506494,-2.040095,0.034600,0
170,39.6563,170,0.495075,-0.672267,-0.016567,0.494347,-0.660165,-0.016567,12.124,-0.973666,-1.776551,-1.992823,-1.304703,1.506906,-2.039995,0.034447,0
171,39.7568,171,0.495004,-0.672326,-0.016567,0.494493,-0.660165,-0.016567,12.171,-0.972875,-1.776105,-1.993589,-1.305760,1.507627,-2.039891,0.034294,0
172,39.8573,172,0.494484,-0.672156,-0.016567,0.494639,-0.660165,-0.016567,11.991,-0.971703,-1.775469,-1.994788,-1.306887,1.508771,-2.039720,0.034141,0
173,39.9577,173,0.494669,-0.672249,-0.016567,0.494785,-0.660165,-0.016567,12.084,-0.970832,-1.774965,-1.995601,-1.307829,1.509584,-2.039595,0.033988,0
174,40.0581,174,0.494795,-0.671988,-0.016567,0.494931,-0.660165,-0.016567,11.824,-0.969902,-1.774497,-1.996402,-1.308712,1.510427,-2.039432,0.033835,0
175,40.1584,175,0.494790,-0.671808,-0.016567,0.495078,-0.660165,-0.016567,11.647,-0.968993,-1.774045,-1.997356,-1.309656,1.511283,-2.039313,0.033682,0
176,40.2588,176,0.495011,-0.671681,-0.016567,0.495224,-0.660165,-0.016567,11.518,-0.968011,-1.773526,-1.998135,-1.310609,1.512256,-2.039165,0.033529,0
177,40.3591,177,0.495667,-0.672197,-0.016567,0.495371,-0.660165,-0.016567,12.036,-0.967233,-1.773130,-1.998841,-1.311317,1.513003,-2.039073,0.033376,0
178,40.4595,178,0.495784,-0.672171,-0.016567,0.495519,-0.660165,-0.016567,12.009,-0.966137,-1.772650,-1.999665,-1.312210,1.513932,-2.038914,0.033224,0
179,40.5598,179,0.495714,-0.672082,-0.016567,0.495667,-0.660165,-0.016567,11.917,-0.965102,-1.772198,-2.000386,-1.313028,1.514939,-2.038797,0.033071,0
180,40.6603,180,0.495155,-0.671967,-0.016567,0.495816,-0.660165,-0.016567,11.820,-0.963868,-1.771682,-2.001431,-1.314177,1.516073,-2.038626,0.032918,0
181,40.7606,181,0.495278,-0.671861,-0.016567,0.495965,-0.660165,-0.016567,11.716,-0.962733,-1.771214,-2.002107,-1.314891,1.517096,-2.038513,0.032765,0
182,40.8610,182,0.495295,-0.671743,-0.016567,0.496115,-0.660165,-0.016567,11.607,-0.961580,-1.770795,-2.002966,-1.315771,1.518057,-2.038374,0.032612,0
183,40.9613,183,0.495782,-0.671646,-0.016567,0.496265,-0.660165,-0.016567,11.491,-0.960402,-1.770395,-2.003805,-1.316589,1.519130,-2.038273,0.032459,0
184,41.0616,184,0.496216,-0.671868,-0.016567,0.496417,-0.660165,-0.016567,11.704,-0.959381,-1.770035,-2.004263,-1.317096,1.520042,-2.038147,0.032306,0
185,41.1620,185,0.496095,-0.671888,-0.016567,0.496569,-0.660165,-0.016567,11.732,-0.958184,-1.769679,-2.004942,-1.317891,1.521050,-2.038019,0.032153,0
186,41.2624,186,0.496377,-0.671541,-0.016567,0.496723,-0.660165,-0.016567,11.381,-0.956911,-1.769315,-2.005658,-1.318688,1.522242,-2.037907,0.032000,0
187,41.3627,187,0.496138,-0.671599,-0.016567,0.496877,-0.660165,-0.016567,11.457,-0.955376,-1.768924,-2.006298,-1.319386,1.523478,-2.037782,0.031847,0
188,41.4631,188,0.496347,-0.671308,-0.016567,0.497032,-0.660165,-0.016567,11.164,-0.953839,-1.768576,-2.007116,-1.320233,1.524862,-2.037647,0.031695,0
189,41.5635,189,0.496279,-0.671472,-0.016567,0.497189,-0.660165,-0.016567,11.343,-0.952470,-1.768292,-2.007642,-1.320720,1.525986,-2.037520,0.031542,0
190,41.6640,190,0.496512,-0.671333,-0.016567,0.497347,-0.660165,-0.016567,11.199,-0.951081,-1.768024,-2.008204,-1.321295,1.527223,-2.037446,0.031389,0
191,41.7645,191,0.496746,-0.671454,-0.016567,0.497506,-0.660165,-0.016567,11.315,-0.950139,-1.767853,-2.008595,-1.321675,1.528048,-2.037359,0.031236,0
192,41.8649,192,0.496795,-0.671554,-0.016567,0.497666,-0.660165,-0.016567,11.423,-0.948675,-1.767637,-2.009100,-1.322154,1.529223,-2.037267,0.031083,0
193,41.9653,193,0.496961,-0.671330,-0.016567,0.497828,-0.660165,-0.016567,11.198,-0.947430,-1.767488,-2.009594,-1.322571,1.530311,-2.037179,0.030930,0
194,42.0656,194,0.496939,-0.670940,-0.016567,0.497991,-0.660165,-0.016567,10.826,-0.945162,-1.767264,-2.010206,-1.323233,1.532204,-2.037048,0.030777,0
195,42.1659,195,0.497226,-0.670856,-0.016567,0.498156,-0.660165,-0.016567,10.731,-0.943806,-1.767137,-2.010631,-1.323546,1.533317,-2.036979,0.030624,0
196,42.2661,196,0.497137,-0.670993,-0.016567,0.498323,-0.660165,-0.016567,10.893,-0.941860,-1.767005,-2.011138,-1.324052,1.534912,-2.036883,0.030471,0
197,42.3665,197,0.497291,-0.670837,-0.016567,0.498491,-0.660165,-0.016567,10.739,-0.940167,-1.766885,-2.011555,-1.324273,1.536337,-2.036784,0.030318,0
198,42.4669,198,0.497580,-0.670978,-0.016567,0.498662,-0.660165,-0.016567,10.867,-0.938412,-1.766780,-2.011907,-1.324668,1.537725,-2.036685,0.030165,0
199,42.5673,199,0.497603,-0.670998,-0.016567,0.498834,-0.660165,-0.016567,10.902,-0.937509,-1.766717,-2.012053,-1.324815,1.538458,-2.036652,0.030013,0
200,42.6677,200,0.497703,-0.671087,-0.016567,0.499008,-0.660165,-0.016567,11.000,-0.935638,-1.766585,-2.012431,-1.325091,1.539994,-2.036557,0.029860,0
201,42.7683,201,0.497753,-0.671323,-0.016567,0.499185,-0.660165,-0.016567,11.249,-0.933147,-1.766432,-2.012820,-1.325501,1.542046,-2.036417,0.029707,0
202,42.8687,202,0.497644,-0.671535,-0.016567,0.499364,-0.660165,-0.016567,11.499,-0.931217,-1.766270,-2.013118,-1.325650,1.543610,-2.036352,0.029554,0
203,42.9691,203,0.497971,-0.671342,-0.016567,0.499545,-0.660170,-0.016567,11.283,-0.929014,-1.766090,-2.013491,-1.326052,1.545395,-2.036245,0.029401,0
204,43.0694,204,0.498050,-0.671535,-0.016567,0.499729,-0.660177,-0.016567,11.481,-0.927057,-1.765882,-2.013708,-1.326331,1.546981,-2.036169,0.029248,0
205,43.1699,205,0.498119,-0.671568,-0.016567,0.499916,-0.660185,-0.016567,11.524,-0.925497,-1.765742,-2.013954,-1.326544,1.548304,-2.036082,0.029095,0
206,43.2702,206,0.498388,-0.670971,-0.016567,0.500104,-0.660211,-0.016567,10.896,-0.924216,-1.765613,-2.014130,-1.326822,1.549365,-2.036026,0.028942,0
207,43.3706,207,0.498356,-0.671324,-0.016567,0.500296,-0.660237,-0.016567,11.256,-0.922336,-1.765398,-2.014449,-1.327177,1.550944,-2.035933,0.028789,0
208,43.4710,208,0.498505,-0.671386,-0.016567,0.500487,-0.660286,-0.016567,11.275,-0.920521,-1.765134,-2.014799,-1.327520,1.552520,-2.035818,0.028636,0
209,43.5714,209,0.498696,-0.671611,-0.016567,0.500680,-0.660347,-0.016567,11.437,-0.918198,-1.764719,-2.015434,-1.328081,1.554560,-2.035705,0.028484,0
210,43.6718,210,0.498889,-0.671622,-0.016567,0.500859,-0.660447,-0.016567,11.347,-0.916546,-1.764380,-2.015936,-1.328690,1.556009,-2.035613,0.028331,0
211,43.7722,211,0.498870,-0.671715,-0.016567,0.501036,-0.660565,-0.016567,11.358,-0.915046,-1.764003,-2.016463,-1.329305,1.557362,-2.035502,0.028178,0
212,43.8725,212,0.498940,-0.671708,-0.016567,0.501157,-0.660746,-0.016567,11.184,-0.913752,-1.763599,-2.017205,-1.330147,1.558682,-2.035391,0.028025,0
213,43.9729,213,0.499111,-0.671494,-0.016567,0.501262,-0.660945,-0.016567,10.766,-0.912855,-1.763212,-2.017960,-1.330913,1.559646,-2.035295,0.027872,0
214,44.0734,214,0.499140,-0.671575,-0.016567,0.501332,-0.661168,-0.016567,10.635,-0.912017,-1.762675,-2.018849,-1.331806,1.560695,-2.035193,0.027719,0
215,44.1737,215,0.499399,-0.671596,-0.016567,0.501379,-0.661406,-0.016567,10.380,-0.911477,-1.762112,-2.020058,-1.333046,1.561503,-2.035055,0.027566,0
216,44.2741,216,0.499434,-0.671611,-0.016567,0.501413,-0.661657,-0.016567,10.148,-0.911222,-1.761313,-2.021572,-1.334564,1.562224,-2.034939,0.027413,0
217,44.3745,217,0.499633,-0.671711,-0.016567,0.501426,-0.661922,-0.016567,9.952,-0.911285,-1.760581,-2.023143,-1.336225,1.562724,-2.034816,0.027260,0
218,44.4748,218,0.499506,-0.671465,-0.016567,0.501437,-0.662199,-0.016567,9.465,-0.911848,-1.759758,-2.024804,-1.337858,1.562983,-2.034723,0.027107,0
219,44.5752,219,0.499916,-0.671457,-0.016567,0.501437,-0.662485,-0.016567,9.100,-0.912877,-1.758803,-2.026519,-1.339659,1.562963,-2.034612,0.026954,0
220,44.6757,220,0.500094,-0.671406,-0.016567,0.501437,-0.662772,-0.016567,8.738,-0.914027,-1.757998,-2.028110,-1.341342,1.562891,-2.034567,0.026808,0
221,44.7761,221,0.500307,-0.671505,-0.016567,0.501437,-0.663058,-0.016567,8.522,-0.915988,-1.756971,-2.030093,-1.343322,1.562207,-2.034507,0.026668,0
222,44.8765,222,0.500060,-0.671350,-0.016567,0.501437,-0.663345,-0.016567,8.123,-0.918078,-1.756139,-2.031766,-1.345075,1.561223,-2.034480,0.026535,0
223,44.9768,223,0.500296,-0.671656,-0.016567,0.501437,-0.663632,-0.016567,8.105,-0.921976,-1.754784,-2.034029,-1.347365,1.559204,-2.034519,0.026408,0
224,45.0771,224,0.500484,-0.671559,-0.016567,0.501437,-0.663919,-0.016567,7.700,-0.925889,-1.753624,-2.035992,-1.349476,1.557067,-2.034670,0.026288,0
225,45.1774,225,0.500694,-0.671364,-0.016567,0.501437,-0.664205,-0.016567,7.197,-0.930355,-1.752400,-2.037465,-1.351108,1.554450,-2.034882,0.026174,0
226,45.2778,226,0.500509,-0.671370,-0.016567,0.501437,-0.664492,-0.016567,6.941,-0.935287,-1.751209,-2.038991,-1.352779,1.551392,-2.035075,0.026066,0
227,45.3781,227,0.500570,-0.671460,-0.016567,0.501437,-0.664779,-0.016567,6.737,-0.940885,-1.750023,-2.040339,-1.354373,1.547914,-2.035418,0.025964,0
228,45.4785,228,0.500742,-0.671291,-0.016567,0.501437,-0.665052,-0.016567,6.277,-0.945060,-1.749207,-2.041275,-1.355365,1.545122,-2.035658,0.025867,0
229,45.5789,229,0.500690,-0.671464,-0.016567,0.501437,-0.665305,-0.016567,6.203,-0.951815,-1.748028,-2.042543,-1.356704,1.540733,-2.036080,0.025783,0
230,45.6793,230,0.500986,-0.671525,-0.016567,0.501437,-0.665542,-0.016567,6.000,-0.961959,-1.746553,-2.044280,-1.358629,1.534083,-2.036685,0.025708,0
231,45.7798,231,0.500812,-0.671508,-0.016567,0.501437,-0.665764,-0.016567,5.777,-0.969756,-1.745569,-2.045491,-1.359939,1.528682,-2.037236,0.025641,0
