step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.1424,156,0.491811,-0.661847,-0.016567,0.492346,-0.659846,-0.016567,2.071,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.035706,0
157,34.2423,157,0.492052,-0.661812,-0.016567,0.492507,-0.659846,-0.016567,2.018,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.035506,0
158,34.3404,158,0.492294,-0.661573,-0.016567,0.492668,-0.659846,-0.016567,1.768,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.035306,0
159,34.4431,159,0.492587,-0.661646,-0.016567,0.492827,-0.659846,-0.016567,1.817,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.035136,0
160,34.5402,160,0.492529,-0.661890,-0.016567,0.492986,-0.659846,-0.016567,2.095,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.034936,0
161,34.6411,161,0.492837,-0.661959,-0.016567,0.493144,-0.659846,-0.016567,2.135,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.034736,0
162,34.7423,162,0.493185,-0.661914,-0.016567,0.493301,-0.659846,-0.016567,2.072,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.034694,0
163,34.8421,163,0.493261,-0.661661,-0.016567,0.493458,-0.659846,-0.016567,1.826,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.034563,0
164,34.9385,164,0.493480,-0.661711,-0.016567,0.493614,-0.659846,-0.016567,1.870,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.034495,0
165,35.0368,165,0.493594,-0.661769,-0.016567,0.493770,-0.659846,-0.016567,1.932,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.034388,0
166,35.1445,166,0.493620,-0.661784,-0.016567,0.493925,-0.659846,-0.016567,1.962,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.034188,0
167,35.2453,167,0.493860,-0.661813,-0.016567,0.494080,-0.659846,-0.016567,1.980,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.034038,0
168,35.3397,168,0.494006,-0.661629,-0.016567,0.494234,-0.659846,-0.016567,1.798,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.033873,0
169,35.4412,169,0.494355,-0.661873,-0.016567,0.494388,-0.659846,-0.016567,2.028,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.033906,0
170,35.5406,170,0.494376,-0.661821,-0.016567,0.494541,-0.659846,-0.016567,1.982,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.033809,0
171,35.6369,171,0.494379,-0.661827,-0.016567,0.494695,-0.659846,-0.016567,2.006,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.033609,0
172,35.7406,172,0.494410,-0.661879,-0.016567,0.494847,-0.659846,-0.016567,2.080,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.033409,0
173,35.8422,173,0.494650,-0.661865,-0.016567,0.495000,-0.659846,-0.016567,2.050,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.033209,0
174,35.9371,174,0.494875,-0.662010,-0.016567,0.495152,-0.659846,-0.016567,2.182,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.033009,0
175,36.0402,175,0.495315,-0.661804,-0.016567,0.495305,-0.659846,-0.016567,1.958,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.033009,0
176,36.1383,176,0.495173,-0.661796,-0.016567,0.495457,-0.659846,-0.016567,1.971,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.032809,0
177,36.2368,177,0.495338,-0.661812,-0.016567,0.495609,-0.659846,-0.016567,1.985,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.032609,0
178,36.3389,178,0.495850,-0.661998,-0.016567,0.495761,-0.659846,-0.016567,2.155,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.032609,0
179,36.4367,179,0.495787,-0.661936,-0.016567,0.495913,-0.659846,-0.016567,2.094,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.032552,0
180,36.5403,180,0.495629,-0.662018,-0.016567,0.496065,-0.659846,-0.016567,2.216,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.032352,0
181,36.6451,181,0.495709,-0.661941,-0.016567,0.496217,-0.659846,-0.016567,2.157,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.032152,0
182,36.7407,182,0.496198,-0.661848,-0.016567,0.496370,-0.659846,-0.016567,2.009,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.032048,0
183,36.8399,183,0.496275,-0.661771,-0.016567,0.496522,-0.659846,-0.016567,1.941,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.031867,0
184,36.9380,184,0.496387,-0.662051,-0.016567,0.496675,-0.659846,-0.016567,2.225,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.031667,0
185,37.0390,185,0.496443,-0.662180,-0.016567,0.496828,-0.659846,-0.016567,2.366,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.031467,0
186,37.1381,186,0.496692,-0.662187,-0.016567,0.496981,-0.659846,-0.016567,2.359,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.031267,0
187,37.2423,187,0.496555,-0.662203,-0.016567,0.497135,-0.659846,-0.016567,2.427,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.031067,0
188,37.3377,188,0.496943,-0.662296,-0.016567,0.497288,-0.659846,-0.016567,2.475,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.030867,0
189,37.4376,188,0.497178,-0.662158,-0.016567,0.497288,-0.659846,-0.016567,2.315,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.030992,0
190,37.5368,190,0.497521,-0.662158,-0.016567,0.497597,-0.659846,-0.016567,2.313,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.030839,0
191,37.6391,190,0.497323,-0.662048,-0.016567,0.497597,-0.659846,-0.016567,2.220,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.030802,0
192,37.7438,192,0.497273,-0.662278,-0.016567,0.497906,-0.659846,-0.016567,2.514,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.030447,0
193,37.8448,193,0.497457,-0.662160,-0.016567,0.498061,-0.659846,-0.016567,2.392,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.030247,0
194,37.9466,194,0.497534,-0.661967,-0.016567,0.498217,-0.659846,-0.016567,2.229,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.030047,0
195,38.0537,195,0.497602,-0.662168,-0.016567,0.498372,-0.659846,-0.016567,2.447,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.029847,0
196,38.1450,196,0.498207,-0.661835,-0.016567,0.498528,-0.659846,-0.016567,2.015,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.029647,0
197,38.2396,196,0.498367,-0.661371,-0.016567,0.498528,-0.659846,-0.016567,1.534,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.029694,0
198,38.3377,197,0.498691,-0.661266,-0.016567,0.498684,-0.659846,-0.016567,1.420,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.029744,0
199,38.4372,199,0.498756,-0.661247,-0.016567,0.498997,-0.659846,-0.016567,1.422,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.029439,0
200,38.5403,199,0.498726,-0.661213,-0.016567,0.498997,-0.659846,-0.016567,1.394,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.029394,0
201,38.6410,201,0.498993,-0.661307,-0.016567,0.499311,-0.659846,-0.016567,1.496,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.029039,0
202,38.7422,202,0.498887,-0.661677,-0.016567,0.499468,-0.659846,-0.016567,1.922,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.028839,0
203,38.8394,203,0.499180,-0.661545,-0.016567,0.499626,-0.659846,-0.016567,1.757,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.028639,0
204,38.9420,203,0.499120,-0.661612,-0.016567,0.499626,-0.659846,-0.016567,1.837,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.028594,0
205,39.0406,204,0.499241,-0.661732,-0.016567,0.499784,-0.659846,-0.016567,1.963,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.028394,0
206,39.1382,205,0.499726,-0.661484,-0.016567,0.499941,-0.659846,-0.016567,1.653,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.028240,0
207,39.2380,207,0.499940,-0.661736,-0.016567,0.500257,-0.659846,-0.016567,1.917,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.027884,0
208,39.3381,208,0.500281,-0.661763,-0.016567,0.500415,-0.659846,-0.016567,1.922,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.027818,0
209,39.4385,208,0.500269,-0.661726,-0.016567,0.500415,-0.659846,-0.016567,1.886,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.027896,0
210,39.5389,210,0.500375,-0.661683,-0.016567,0.500729,-0.659846,-0.016567,1.872,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.027527,0
211,39.6424,211,0.500249,-0.661437,-0.016567,0.500805,-0.659846,-0.016567,1.686,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.027252,0
212,39.7396,212,0.500475,-0.661609,-0.016567,0.500805,-0.659846,-0.016567,1.794,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.027052,1
213,39.8389,212,0.500651,-0.661666,-0.016567,0.500805,-0.659846,-0.016567,1.827,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.026967,1
214,39.9389,212,0.500642,-0.661751,-0.016567,0.500805,-0.659846,-0.016567,1.912,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.026876,1
215,40.0396,212,0.500879,-0.661833,-0.016567,0.500805,-0.659846,-0.016567,1.989,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.026985,1
216,40.1414,212,0.500969,-0.661748,-0.016567,0.500805,-0.659846,-0.016567,1.910,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.027185,1
217,40.2377,212,0.500801,-0.661618,-0.016567,0.500805,-0.659846,-0.016567,1.773,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.027244,1
218,40.3381,212,0.500765,-0.661731,-0.016567,0.500805,-0.659846,-0.016567,1.886,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.027272,1
219,40.4387,212,0.500679,-0.661649,-0.016567,0.500805,-0.659846,-0.016567,1.808,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.027213,1
220,40.5387,212,0.500654,-0.661551,-0.016567,0.500805,-0.659846,-0.016567,1.712,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.027126,1
221,40.6387,212,0.500679,-0.661539,-0.016567,0.500805,-0.659846,-0.016567,1.698,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.027063,1
222,40.7385,212,0.500654,-0.661551,-0.016567,0.500805,-0.659846,-0.016567,1.712,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.026977,1
223,40.8393,212,0.500715,-0.661604,-0.016567,0.500805,-0.659846,-0.016567,1.761,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.026952,1
224,40.9382,212,0.500809,-0.661654,-0.016567,0.500805,-0.659846,-0.016567,1.808,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.027020,1
225,41.0390,212,0.500862,-0.661676,-0.016567,0.500805,-0.659846,-0.016567,1.831,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.027141,1
226,41.1390,212,0.500801,-0.661618,-0.016567,0.500805,-0.659846,-0.016567,1.773,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.027200,1
227,41.2373,212,0.500815,-0.661642,-0.016567,0.500805,-0.659846,-0.016567,1.796,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.027273,1
228,41.3386,212,0.500582,-0.661546,-0.016567,0.500805,-0.659846,-0.016567,1.715,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.027147,1
229,41.4398,212,0.500640,-0.661490,-0.016567,0.500805,-0.659846,-0.016567,1.653,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.027044,1
230,41.5376,212,0.500824,-0.661634,-0.016567,0.500805,-0.659846,-0.016567,1.788,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.027126,1
231,41.6390,212,0.500839,-0.661630,-0.016567,0.500805,-0.659846,-0.016567,1.785,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.027222,1
232,41.7401,212,0.500732,-0.661540,-0.016567,0.500805,-0.659846,-0.016567,1.696,-0.856333,-1.945825,-1.761761,-1.033196,1.562343,-2.056390,0.027211,1
