step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,37.2620,156,0.488376,-0.661367,-0.016567,0.489568,-0.660358,-0.016567,1.562,-0.798245,-1.905922,-1.820661,-1.105341,1.603627,-2.041905,0.036319,0
157,37.3627,157,0.488706,-0.659718,-0.016567,0.489733,-0.660358,-0.016567,1.210,-0.784242,-1.904935,-1.823403,-1.107995,1.613877,-2.040107,0.036164,0
158,37.4633,158,0.489280,-0.658558,-0.016567,0.489898,-0.660358,-0.016567,1.903,-0.779273,-1.904630,-1.824030,-1.108435,1.616207,-2.039952,0.036008,0
159,37.5639,159,0.490477,-0.657968,-0.016567,0.490064,-0.660358,-0.016567,2.426,-0.779971,-1.904315,-1.824013,-1.108347,1.614801,-2.039968,0.035853,0
160,37.6645,160,0.490260,-0.658605,-0.016567,0.490229,-0.660358,-0.016567,1.753,-0.783619,-1.904040,-1.824790,-1.109478,1.612117,-2.040195,0.035698,0
161,37.7651,161,0.489246,-0.660557,-0.016567,0.490395,-0.660358,-0.016567,1.166,-0.791616,-1.903407,-1.825155,-1.109779,1.608348,-2.041023,0.035542,0
162,37.8658,162,0.489347,-0.661429,-0.016567,0.490560,-0.660358,-0.016567,1.618,-0.795370,-1.902898,-1.825599,-1.110701,1.604875,-2.041329,0.035387,0
163,37.9663,163,0.489490,-0.661129,-0.016567,0.490726,-0.660358,-0.016567,1.456,-0.788614,-1.902429,-1.826952,-1.111893,1.610276,-2.040695,0.035232,0
164,38.0669,164,0.490057,-0.659149,-0.016567,0.490892,-0.660358,-0.016567,1.469,-0.778483,-1.901962,-1.828295,-1.113111,1.618211,-2.039549,0.035076,0
165,38.1675,165,0.490327,-0.658568,-0.016567,0.491058,-0.660358,-0.016567,1.933,-0.774196,-1.901657,-1.829136,-1.113696,1.620526,-2.039061,0.034921,0
166,38.2680,167,0.491911,-0.657666,-0.016567,0.491390,-0.660358,-0.016567,2.742,-0.778462,-1.901192,-1.829866,-1.114770,1.618132,-2.039332,0.034765,0
167,38.3685,168,0.491763,-0.658423,-0.016567,0.491556,-0.660358,-0.016567,1.946,-0.783123,-1.900725,-1.830526,-1.115386,1.614625,-2.039720,0.034610,0
168,38.4690,168,0.490879,-0.659675,-0.016567,0.491556,-0.660358,-0.016567,0.961,-0.784507,-1.900530,-1.830956,-1.115837,1.613445,-2.039931,0.034455,0
169,38.5695,170,0.491807,-0.660466,-0.016567,0.491888,-0.660358,-0.016567,0.136,-0.792931,-1.899247,-1.832975,-1.117920,1.607958,-2.040643,0.034299,0
170,38.6701,170,0.491290,-0.661069,-0.016567,0.491888,-0.660358,-0.016567,0.930,-0.790458,-1.899306,-1.833426,-1.118304,1.609779,-2.040344,0.034144,0
171,38.7707,171,0.491672,-0.659630,-0.016567,0.492055,-0.660358,-0.016567,0.822,-0.782394,-1.899402,-1.833477,-1.118084,1.616952,-2.039615,0.033989,0
172,38.8713,172,0.491877,-0.659079,-0.016567,0.492221,-0.660358,-0.016567,1.324,-0.779162,-1.899361,-1.834381,-1.119083,1.619542,-2.039150,0.033833,0
173,38.9718,174,0.492402,-0.659005,-0.016567,0.492555,-0.660358,-0.016567,1.362,-0.777973,-1.899054,-1.834967,-1.119689,1.619114,-2.038969,0.033678,0
174,39.0723,175,0.492567,-0.659123,-0.016567,0.492721,-0.660358,-0.016567,1.244,-0.779978,-1.898626,-1.836093,-1.120696,1.618781,-2.038997,0.033522,0
175,39.1731,176,0.492569,-0.659804,-0.016567,0.492888,-0.660358,-0.016567,0.639,-0.781456,-1.898044,-1.837737,-1.122313,1.617705,-2.039065,0.033367,0
176,39.2736,177,0.492927,-0.659641,-0.016567,0.493055,-0.660358,-0.016567,0.728,-0.780356,-1.897676,-1.838721,-1.123060,1.619609,-2.039013,0.033212,0
177,39.3741,178,0.493105,-0.659625,-0.016567,0.493223,-0.660358,-0.016567,0.743,-0.778063,-1.897588,-1.839175,-1.123369,1.620245,-2.038590,0.033056,0
178,39.4746,178,0.492855,-0.659902,-0.016567,0.493223,-0.660358,-0.016567,0.586,-0.776128,-1.897580,-1.839553,-1.123720,1.621970,-2.038465,0.032901,0
179,39.5752,179,0.493077,-0.659702,-0.016567,0.493390,-0.660358,-0.016567,0.727,-0.775169,-1.897372,-1.840353,-1.124610,1.623356,-2.038278,0.032746,0
180,39.6757,181,0.493701,-0.659158,-0.016567,0.493725,-0.660358,-0.016567,1.200,-0.772567,-1.897448,-1.840676,-1.124831,1.624435,-2.037994,0.032590,0
181,39.7764,182,0.493990,-0.658702,-0.016567,0.493893,-0.660358,-0.016567,1.658,-0.770143,-1.897372,-1.840776,-1.124787,1.627043,-2.037814,0.032435,0
182,39.8769,183,0.494173,-0.658939,-0.016567,0.494060,-0.660358,-0.016567,1.423,-0.771824,-1.896862,-1.842643,-1.126433,1.625233,-2.037763,0.032279,0
183,39.9774,184,0.494134,-0.659599,-0.016567,0.494228,-0.660358,-0.016567,0.765,-0.773824,-1.896513,-1.844435,-1.128024,1.624872,-2.037791,0.032124,0
184,40.0779,185,0.494382,-0.659620,-0.016567,0.494396,-0.660358,-0.016567,0.738,-0.773776,-1.896557,-1.845304,-1.128264,1.625247,-2.037779,0.031969,0
185,40.1785,185,0.494138,-0.660000,-0.016567,0.494396,-0.660358,-0.016567,0.441,-0.771395,-1.896818,-1.845628,-1.128363,1.626627,-2.037568,0.031813,0
186,40.2791,186,0.494611,-0.659422,-0.016567,0.494565,-0.660358,-0.016567,0.937,-0.767864,-1.897136,-1.845957,-1.128525,1.629329,-2.037251,0.031658,0
187,40.3798,187,0.494971,-0.659342,-0.016567,0.494733,-0.660358,-0.016567,1.043,-0.765114,-1.897403,-1.846056,-1.128756,1.630597,-2.036979,0.031502,0
188,40.4806,188,0.494850,-0.659180,-0.016567,0.494901,-0.660358,-0.016567,1.178,-0.763967,-1.897456,-1.845960,-1.128667,1.631420,-2.036904,0.031347,0
189,40.5813,189,0.494848,-0.659094,-0.016567,0.495070,-0.660358,-0.016567,1.283,-0.764233,-1.897400,-1.846792,-1.129246,1.631798,-2.036883,0.031192,0
190,40.6818,190,0.494954,-0.659807,-0.016567,0.495239,-0.660358,-0.016567,0.620,-0.764090,-1.897064,-1.848039,-1.130382,1.632028,-2.036748,0.031036,0
191,40.7824,191,0.495407,-0.659544,-0.016567,0.495408,-0.660358,-0.016567,0.813,-0.762610,-1.896905,-1.848370,-1.130386,1.633645,-2.036564,0.030881,0
192,40.8829,192,0.495554,-0.659292,-0.016567,0.495577,-0.660358,-0.016567,1.066,-0.759101,-1.897235,-1.848819,-1.130606,1.635331,-2.036248,0.030726,0
193,40.9835,193,0.495960,-0.658963,-0.016567,0.495746,-0.660358,-0.016567,1.411,-0.756593,-1.897328,-1.848971,-1.130697,1.637782,-2.036050,0.030570,0
194,41.0841,194,0.495960,-0.659146,-0.016567,0.495915,-0.660358,-0.016567,1.213,-0.756827,-1.897151,-1.850049,-1.131928,1.637326,-2.035969,0.030415,0
195,41.1847,196,0.496212,-0.659731,-0.016567,0.496255,-0.660358,-0.016567,0.628,-0.756983,-1.897061,-1.851157,-1.132641,1.637786,-2.035913,0.030259,0
196,41.2852,197,0.496292,-0.659711,-0.016567,0.496425,-0.660358,-0.016567,0.661,-0.755566,-1.897409,-1.851969,-1.132768,1.638523,-2.035682,0.030104,0
197,41.3858,197,0.496315,-0.659912,-0.016567,0.496425,-0.660358,-0.016567,0.459,-0.754297,-1.897643,-1.852191,-1.132977,1.639130,-2.035518,0.029949,0
198,41.4863,198,0.496972,-0.658933,-0.016567,0.496595,-0.660358,-0.016567,1.474,-0.747302,-1.898131,-1.852252,-1.133768,1.643021,-2.034695,0.029793,0
199,41.5869,199,0.496813,-0.658948,-0.016567,0.496765,-0.660358,-0.016567,1.411,-0.744921,-1.898303,-1.852160,-1.133957,1.643173,-2.034411,0.029638,0
200,41.6875,200,0.496925,-0.658898,-0.016567,0.496936,-0.660358,-0.016567,1.460,-0.745665,-1.898291,-1.852657,-1.134619,1.642693,-2.034364,0.029483,0
201,41.7882,201,0.496958,-0.659125,-0.016567,0.497104,-0.660364,-0.016567,1.248,-0.746342,-1.898191,-1.854051,-1.136490,1.641737,-2.034093,0.029327,0
202,41.8887,203,0.497620,-0.658692,-0.016567,0.497439,-0.660379,-0.016567,1.697,-0.743289,-1.898281,-1.854362,-1.136965,1.642910,-2.033557,0.029172,0
203,41.9893,204,0.497684,-0.658841,-0.016567,0.497602,-0.660401,-0.016567,1.562,-0.741447,-1.898969,-1.855350,-1.138300,1.642677,-2.033153,0.029017,0
204,42.0899,205,0.498118,-0.658935,-0.016567,0.497762,-0.660423,-0.016567,1.530,-0.739970,-1.899306,-1.856815,-1.139882,1.642753,-2.032646,0.028861,0
205,42.1904,206,0.498287,-0.659412,-0.016567,0.497919,-0.660453,-0.016567,1.104,-0.739462,-1.899390,-1.858427,-1.141941,1.641974,-2.032179,0.028706,0
206,42.2909,207,0.498259,-0.659654,-0.016567,0.498070,-0.660501,-0.016567,0.867,-0.738486,-1.899726,-1.859403,-1.143065,1.642200,-2.031840,0.028550,0
207,42.3915,207,0.497727,-0.660250,-0.016567,0.498070,-0.660501,-0.016567,0.425,-0.737591,-1.900089,-1.859519,-1.143033,1.642362,-2.031691,0.028395,0
208,42.4921,208,0.498072,-0.660458,-0.016567,0.498218,-0.660547,-0.016567,0.171,-0.734755,-1.900812,-1.859369,-1.143069,1.643225,-2.031380,0.028240,0
209,42.5930,210,0.498104,-0.659934,-0.016567,0.498479,-0.660710,-0.016567,0.862,-0.727640,-1.901480,-1.857024,-1.141430,1.647251,-2.031035,0.028084,0
210,42.6936,211,0.498826,-0.659694,-0.016567,0.498591,-0.660819,-0.016567,1.149,-0.723523,-1.901920,-1.855413,-1.139907,1.649342,-2.030820,0.027929,0
211,42.7944,212,0.498756,-0.659749,-0.016567,0.498683,-0.660957,-0.016567,1.210,-0.722930,-1.901689,-1.856917,-1.141314,1.649642,-2.030574,0.027774,0
212,42.8951,213,0.499020,-0.660315,-0.016567,0.498769,-0.661116,-0.016567,0.840,-0.724625,-1.900721,-1.859137,-1.143400,1.649036,-2.030445,0.027618,0
213,42.9957,214,0.498883,-0.660473,-0.016567,0.498831,-0.661312,-0.016567,0.840,-0.726206,-1.900107,-1.861008,-1.145067,1.649007,-2.030382,0.027463,0
214,43.0963,215,0.498854,-0.660880,-0.016567,0.498883,-0.661531,-0.016567,0.652,-0.726480,-1.899966,-1.861825,-1.145970,1.648863,-2.030370,0.027307,0
215,43.1969,216,0.499266,-0.660981,-0.016567,0.498919,-0.661793,-0.016567,0.883,-0.726842,-1.899306,-1.862751,-1.146621,1.648995,-2.030310,0.027152,0
216,43.2975,217,0.499376,-0.661087,-0.016567,0.498939,-0.662081,-0.016567,1.086,-0.727638,-1.898137,-1.864142,-1.148681,1.648587,-2.030233,0.026996,0
217,43.3981,218,0.499019,-0.661170,-0.016567,0.498951,-0.662372,-0.016567,1.204,-0.730506,-1.896146,-1.866081,-1.150816,1.647820,-2.030177,0.026855,0
218,43.4986,219,0.499244,-0.661722,-0.016567,0.498951,-0.662664,-0.016567,0.986,-0.734916,-1.894555,-1.869257,-1.154365,1.645362,-2.030197,0.026727,0
219,43.5991,220,0.499343,-0.662091,-0.016567,0.498951,-0.662955,-0.016567,0.949,-0.737740,-1.893431,-1.871353,-1.156354,1.644664,-2.030217,0.026609,0
220,43.6998,221,0.499514,-0.662477,-0.016567,0.498951,-0.663246,-0.016567,0.953,-0.740100,-1.892816,-1.873375,-1.158204,1.643504,-2.030241,0.026496,0
221,43.8006,222,0.499399,-0.662570,-0.016567,0.498951,-0.663538,-0.016567,1.067,-0.742333,-1.891980,-1.875546,-1.160379,1.642374,-2.030278,0.026387,0
222,43.9014,223,0.499308,-0.662780,-0.016567,0.498951,-0.663829,-0.016567,1.108,-0.744943,-1.890627,-1.877249,-1.162073,1.641443,-2.030329,0.026282,0
223,44.0020,224,0.499714,-0.663374,-0.016567,0.498951,-0.664120,-0.016567,1.068,-0.747433,-1.889420,-1.878858,-1.164076,1.640175,-2.030361,0.026181,0
224,44.1028,225,0.499450,-0.663563,-0.016567,0.498951,-0.664412,-0.016567,0.984,-0.751978,-1.887241,-1.881782,-1.167465,1.638108,-2.030454,0.026084,0
225,44.2036,226,0.499580,-0.664064,-0.016567,0.498951,-0.664703,-0.016567,0.897,-0.754793,-1.885773,-1.883490,-1.169570,1.636740,-2.030529,0.025991,0
226,44.3045,226,0.499451,-0.664074,-0.016567,0.498951,-0.664703,-0.016567,0.804,-0.755763,-1.885267,-1.884080,-1.170250,1.636364,-2.030565,0.025898,0
227,44.4050,228,0.499935,-0.664284,-0.016567,0.498951,-0.665286,-0.016567,1.405,-0.760160,-1.882729,-1.886442,-1.173448,1.634284,-2.030661,0.025812,0
228,44.5057,229,0.499738,-0.664307,-0.016567,0.498951,-0.665577,-0.016567,1.495,-0.761638,-1.881457,-1.886875,-1.174475,1.633788,-2.030744,0.025731,0
229,44.6063,230,0.500051,-0.664250,-0.016567,0.498951,-0.665868,-0.016567,1.957,-0.765387,-1.879584,-1.888769,-1.176605,1.631810,-2.030924,0.025653,0
230,44.7069,231,0.499950,-0.664830,-0.016567,0.498951,-0.666160,-0.016567,1.663,-0.774332,-1.875690,-1.893451,-1.182742,1.626761,-2.031224,0.025580,0
231,44.8075,232,0.500094,-0.665418,-0.016567,0.498951,-0.666451,-0.016567,1.541,-0.784670,-1.871769,-1.898209,-1.187910,1.622195,-2.031667,0.025511,0
232,44.9081,233,0.499839,-0.665629,-0.016567,0.498951,-0.666742,-0.016567,1.424,-0.790595,-1.869702,-1.900857,-1.191630,1.618388,-2.031943,0.025446,0
233,45.0086,233,0.499848,-0.665680,-0.016567,0.498951,-0.666742,-0.016567,1.391,-0.792083,-1.869024,-1.901511,-1.192698,1.617358,-2.032011,0.025381,0
234,45.1092,235,0.499991,-0.666287,-0.016567,0.498951,-0.667313,-0.016567,1.461,-0.800519,-1.864479,-1.903891,-1.196605,1.613333,-2.032506,0.025324,0
235,45.2097,236,0.499974,-0.666377,-0.016567,0.498951,-0.667566,-0.016567,1.569,-0.804729,-1.862945,-1.905935,-1.199590,1.610130,-2.032694,0.025276,0
236,45.3103,237,0.499817,-0.666372,-0.016567,0.498951,-0.667796,-0.016567,1.666,-0.807286,-1.861431,-1.906523,-1.200370,1.609190,-2.032968,0.025235,0
237,45.4109,238,0.499925,-0.666522,-0.016567,0.498951,-0.668005,-0.016567,1.775,-0.815874,-1.856820,-1.908525,-1.204541,1.604417,-2.033489,0.025200,0
238,45.5114,239,0.500088,-0.666982,-0.016567,0.498951,-0.668197,-0.016567,1.664,-0.828545,-1.852334,-1.912388,-1.210290,1.596588,-2.034175,0.025171,0
239,45.6120,240,0.499939,-0.667131,-0.016567,0.498951,-0.668372,-0.016567,1.587,-0.835476,-1.850380,-1.913931,-1.212280,1.593344,-2.034627,0.025146,0
240,45.7125,241,0.500276,-0.667247,-0.016567,0.498951,-0.668534,-0.016567,1.847,-0.842188,-1.848438,-1.915903,-1.215504,1.587974,-2.035074,0.025124,0
241,45.8132,242,0.499952,-0.667296,-0.016567,0.498951,-0.668684,-0.016567,1.711,-0.848636,-1.846228,-1.917141,-1.217293,1.584533,-2.035534,0.025105,0
242,45.9138,243,0.500199,-0.667454,-0.016567,0.498951,-0.668822,-0.016567,1.852,-0.856169,-1.844173,-1.918860,-1.220024,1.579217,-2.036072,0.025089,0
243,46.0145,244,0.500291,-0.667711,-0.016567,0.498951,-0.668951,-0.016567,1.827,-0.861313,-1.842935,-1.920059,-1.221760,1.575760,-2.036408,0.025074,0
244,46.1151,245,0.500214,-0.667796,-0.016567,0.498951,-0.669071,-0.016567,1.795,-0.868754,-1.841184,-1.921262,-1.223394,1.571280,-2.036899,0.025062,0
245,46.2158,246,0.500114,-0.667997,-0.016567,0.498951,-0.669184,-0.016567,1.662,-0.875842,-1.839596,-1.922472,-1.225492,1.566082,-2.037375,0.025051,0
246,46.3163,247,0.500171,-0.668025,-0.016567,0.498951,-0.669289,-0.016567,1.756,-0.884823,-1.837552,-1.923404,-1.227202,1.560221,-2.038046,0.025041,0
247,46.4168,248,0.500190,-0.668019,-0.016567,0.498951,-0.669388,-0.016567,1.846,-0.892239,-1.836165,-1.924347,-1.228874,1.554595,-2.038561,0.025033,0
248,46.5173,249,0.500369,-0.668172,-0.016567,0.498951,-0.669482,-0.016567,1.931,-0.899864,-1.834907,-1.924968,-1.230011,1.549572,-2.039048,0.025025,0
249,46.6178,250,0.500160,-0.668457,-0.016567,0.498951,-0.669572,-0.016567,1.645,-0.907830,-1.833763,-1.925410,-1.231046,1.543493,-2.039576,0.025018,0
250,46.7184,251,0.500089,-0.668531,-0.016567,0.498951,-0.669657,-0.016567,1.601,-0.914124,-1.832934,-1.925776,-1.231708,1.538976,-2.040026,0.025012,0
251,46.8189,252,0.500285,-0.668693,-0.016567,0.498951,-0.669737,-0.016567,1.694,-0.921080,-1.831881,-1.925724,-1.231900,1.533870,-2.040475,0.025007,0
252,46.9194,253,0.500254,-0.668710,-0.016567,0.498951,-0.669811,-0.016567,1.706,-0.926835,-1.831189,-1.925454,-1.232259,1.529406,-2.040862,0.025002,0
253,47.0199,254,0.500329,-0.668698,-0.016567,0.498951,-0.669883,-0.016567,1.818,-0.936827,-1.830161,-1.924654,-1.232264,1.521776,-2.041481,0.024998,0
254,47.1204,255,0.500409,-0.669228,-0.016567,0.498951,-0.669956,-0.016567,1.630,-0.944672,-1.829454,-1.923838,-1.232296,1.515775,-2.041929,0.024994,0
255,47.2209,256,0.500323,-0.669253,-0.016567,0.498951,-0.670034,-0.016567,1.579,-0.952396,-1.828699,-1.922719,-1.232068,1.509601,-2.042408,0.024990,0
256,47.3213,257,0.500468,-0.669177,-0.016567,0.498951,-0.670114,-0.016567,1.784,-0.959502,-1.828091,-1.921562,-1.231541,1.504087,-2.042803,0.024986,0
257,47.4219,258,0.500520,-0.669198,-0.016567,0.498951,-0.670182,-0.016567,1.852,-0.964130,-1.827743,-1.920427,-1.230611,1.500514,-2.043082,0.024983,0
258,47.5225,259,0.500323,-0.669253,-0.016567,0.498951,-0.670237,-0.016567,1.688,-0.971759,-1.827340,-1.918177,-1.229091,1.494181,-2.043431,0.024981,0
259,47.6231,260,0.500200,-0.669425,-0.016567,0.498951,-0.670282,-0.016567,1.515,-0.979914,-1.827176,-1.915483,-1.227155,1.487336,-2.043786,0.024979,0
260,47.7237,261,0.500315,-0.669451,-0.016567,0.498951,-0.670320,-0.016567,1.618,-0.990169,-1.827131,-1.911687,-1.224146,1.478742,-2.044173,0.024978,0
261,47.8242,262,0.500339,-0.669451,-0.016567,0.498951,-0.670348,-0.016567,1.653,-0.995980,-1.827119,-1.909677,-1.222671,1.473926,-2.044357,0.024977,0
262,47.9247,262,0.500339,-0.669451,-0.016567,0.498951,-0.670348,-0.016567,1.653,-0.997197,-1.827092,-1.909171,-1.222396,1.472921,-2.044402,0.024976,0
263,48.0253,264,0.500329,-0.669440,-0.016567,0.498951,-0.670358,-0.016567,1.656,-0.998030,-1.827056,-1.909008,-1.222275,1.472331,-2.044473,0.024976,1
264,48.1258,264,0.500343,-0.669452,-0.016567,0.498951,-0.670358,-0.016567,1.661,-0.996975,-1.827056,-1.909242,-1.222249,1.473004,-2.044482,0.024976,1
265,48.2263,264,0.500414,-0.669475,-0.016567,0.498951,-0.670358,-0.016567,1.710,-0.996893,-1.827075,-1.909247,-1.222288,1.472964,-2.044446,0.024976,1
266,48.3269,264,0.500427,-0.669462,-0.016567,0.498951,-0.670358,-0.016567,1.727,-0.996962,-1.827071,-1.909214,-1.222299,1.472964,-2.044453,0.024976,1
267,48.4274,264,0.500324,-0.669547,-0.016567,0.498951,-0.670358,-0.016567,1.595,-0.997052,-1.827053,-1.909214,-1.222276,1.472933,-2.044422,0.024976,1
268,48.5282,264,0.500440,-0.669451,-0.016567,0.498951,-0.670358,-0.016567,1.744,-0.997062,-1.827084,-1.909204,-1.222314,1.473024,-2.044444,0.024976,1
269,48.6289,264,0.500465,-0.669556,-0.016567,0.498951,-0.670358,-0.016567,1.714,-0.997011,-1.827080,-1.909231,-1.222351,1.473036,-2.044446,0.024976,1
270,48.7294,264,0.500427,-0.669462,-0.016567,0.498951,-0.670358,-0.016567,1.727,-0.996975,-1.827084,-1.909226,-1.222323,1.473068,-2.044457,0.024976,1
271,48.8300,264,0.500441,-0.669595,-0.016567,0.498951,-0.670358,-0.016567,1.674,-0.996968,-1.827077,-1.909231,-1.222375,1.473076,-2.044453,0.024976,1
272,48.9306,264,0.500409,-0.669569,-0.016567,0.498951,-0.670358,-0.016567,1.658,-0.996975,-1.827088,-1.909266,-1.222331,1.473100,-2.044437,0.024976,1
273,49.0311,264,0.500471,-0.669730,-0.016567,0.498951,-0.670358,-0.016567,1.645,-0.996956,-1.827108,-1.909291,-1.222355,1.473088,-2.044426,0.024976,1
274,49.1317,264,0.500325,-0.669636,-0.016567,0.498951,-0.670358,-0.016567,1.553,-0.996821,-1.827116,-1.909429,-1.222374,1.473240,-2.044438,0.024976,1
275,49.2322,264,0.500438,-0.669761,-0.016567,0.498951,-0.670358,-0.016567,1.603,-0.996660,-1.827125,-1.909462,-1.222407,1.473312,-2.044426,0.024976,1
276,49.3329,264,0.500470,-0.669796,-0.016567,0.498951,-0.670358,-0.016567,1.620,-0.996573,-1.827140,-1.909458,-1.222422,1.473397,-2.044429,0.024976,1
277,49.4334,264,0.500504,-0.669807,-0.016567,0.498951,-0.670358,-0.016567,1.648,-0.996604,-1.827125,-1.909446,-1.222427,1.473388,-2.044413,0.024976,1
278,49.5339,264,0.500386,-0.669787,-0.016567,0.498951,-0.670358,-0.016567,1.545,-0.996436,-1.827179,-1.909485,-1.222494,1.473532,-2.044417,0.024976,1
279,49.6345,264,0.500464,-0.669810,-0.016567,0.498951,-0.670358,-0.016567,1.610,-0.996409,-1.827191,-1.909509,-1.222514,1.473532,-2.044417,0.024976,1
280,49.7350,264,0.500453,-0.669835,-0.016567,0.498951,-0.670358,-0.016567,1.591,-0.996388,-1.827172,-1.909482,-1.222506,1.473556,-2.044417,0.024976,1
281,49.8356,264,0.500436,-0.669873,-0.016567,0.498951,-0.670358,-0.016567,1.563,-0.996392,-1.827183,-1.909509,-1.222518,1.473553,-2.044402,0.024976,1
282,49.9360,264,0.500352,-0.669863,-0.016567,0.498951,-0.670358,-0.016567,1.486,-0.996373,-1.827188,-1.909641,-1.222499,1.473604,-2.044433,0.024976,1
283,50.0365,264,0.500518,-0.669981,-0.016567,0.498951,-0.670358,-0.016567,1.612,-0.996304,-1.827200,-1.909680,-1.222539,1.473641,-2.044421,0.024976,1
