step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,41.6041,155,0.489257,-0.678960,-0.016567,0.489305,-0.678271,-0.016567,0.690,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.038052,0
157,41.7041,156,0.489208,-0.678860,-0.016567,0.489471,-0.678153,-0.016567,0.755,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.037663,0
158,41.8041,157,0.489603,-0.678892,-0.016567,0.489637,-0.678034,-0.016567,0.858,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.037310,0
159,41.9043,158,0.490230,-0.679671,-0.016567,0.489803,-0.677916,-0.016567,1.806,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.037071,0
160,42.0041,159,0.490657,-0.679530,-0.016567,0.489968,-0.677798,-0.016567,1.863,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.036989,0
161,42.1042,160,0.490685,-0.679488,-0.016567,0.490133,-0.677680,-0.016567,1.890,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.036816,0
162,42.2042,161,0.490427,-0.679045,-0.016567,0.490298,-0.677562,-0.016567,1.488,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.036457,0
163,42.3043,162,0.490776,-0.678870,-0.016567,0.490463,-0.677445,-0.016567,1.460,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.036214,0
164,42.4041,163,0.490769,-0.678404,-0.016567,0.490627,-0.677327,-0.016567,1.086,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.035932,0
165,42.5041,164,0.490992,-0.678222,-0.016567,0.490792,-0.677209,-0.016567,1.032,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.035694,0
166,42.6041,165,0.491501,-0.679019,-0.016567,0.490957,-0.677092,-0.016567,2.002,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.035510,0
167,42.7041,166,0.491717,-0.678835,-0.016567,0.491121,-0.676974,-0.016567,1.954,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.035367,0
168,42.8042,167,0.491741,-0.678705,-0.016567,0.491286,-0.676857,-0.016567,1.904,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.035149,0
169,42.9041,168,0.491911,-0.678051,-0.016567,0.491451,-0.676739,-0.016567,1.390,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.035019,0
170,43.0041,169,0.491828,-0.677891,-0.016567,0.491616,-0.676621,-0.016567,1.287,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.034756,0
171,43.1041,170,0.492021,-0.677911,-0.016567,0.491781,-0.676503,-0.016567,1.428,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.034489,0
172,43.2041,171,0.492627,-0.678107,-0.016567,0.491946,-0.676386,-0.016567,1.852,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.034421,0
173,43.3042,172,0.492977,-0.678234,-0.016567,0.492111,-0.676268,-0.016567,2.149,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.034433,0
174,43.4041,173,0.492990,-0.678240,-0.016567,0.492276,-0.676150,-0.016567,2.209,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.034344,0
175,43.5041,174,0.492939,-0.678208,-0.016567,0.492441,-0.676032,-0.016567,2.233,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.034120,0
176,43.6041,175,0.493057,-0.677857,-0.016567,0.492607,-0.675913,-0.016567,1.995,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.033907,0
177,43.7041,176,0.493183,-0.677521,-0.016567,0.492772,-0.675795,-0.016567,1.774,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.033705,0
178,43.8041,177,0.493347,-0.677473,-0.016567,0.492938,-0.675676,-0.016567,1.843,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.033496,0
179,43.9041,178,0.493438,-0.677377,-0.016567,0.493105,-0.675558,-0.016567,1.849,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.033242,0
180,44.0041,179,0.493512,-0.677255,-0.016567,0.493271,-0.675439,-0.016567,1.832,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.032939,0
181,44.1041,180,0.493555,-0.676804,-0.016567,0.493438,-0.675320,-0.016567,1.489,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.032613,0
182,44.2041,181,0.494278,-0.677075,-0.016567,0.493605,-0.675200,-0.016567,1.992,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.032486,0
183,44.3041,182,0.494296,-0.676779,-0.016567,0.493772,-0.675081,-0.016567,1.777,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.032373,0
184,44.4041,183,0.494550,-0.677335,-0.016567,0.493940,-0.674961,-0.016567,2.451,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.032226,0
185,44.5041,184,0.494674,-0.677314,-0.016567,0.494108,-0.674841,-0.016567,2.537,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.032044,0
186,44.6041,185,0.494966,-0.677432,-0.016567,0.494277,-0.674721,-0.016567,2.798,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.031909,0
187,44.7041,186,0.494967,-0.677105,-0.016567,0.494445,-0.674600,-0.016567,2.559,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.031708,0
188,44.8041,187,0.494971,-0.676415,-0.016567,0.494615,-0.674479,-0.016567,1.968,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.031488,0
189,44.9042,188,0.495092,-0.676200,-0.016567,0.494784,-0.674358,-0.016567,1.868,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.031254,0
190,45.0041,189,0.495245,-0.676167,-0.016567,0.494954,-0.674236,-0.016567,1.952,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.031006,0
191,45.1041,190,0.495691,-0.676593,-0.016567,0.495125,-0.674115,-0.016567,2.542,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.030858,0
192,45.2041,191,0.496042,-0.676392,-0.016567,0.495296,-0.673992,-0.016567,2.513,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.030833,0
193,45.3043,191,0.495712,-0.676460,-0.016567,0.495296,-0.673992,-0.016567,2.502,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.030796,0
194,45.4042,193,0.496100,-0.676179,-0.016567,0.495639,-0.673747,-0.016567,2.475,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.030425,0
195,45.5041,194,0.496190,-0.676066,-0.016567,0.495812,-0.673624,-0.016567,2.471,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.030198,0
196,45.6041,195,0.496066,-0.675944,-0.016567,0.495985,-0.673501,-0.016567,2.444,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.029810,0
197,45.7041,196,0.496094,-0.675518,-0.016567,0.496158,-0.673377,-0.016567,2.142,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.029421,0
198,45.8042,196,0.496087,-0.675224,-0.016567,0.496158,-0.673377,-0.016567,1.848,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.029221,0
199,45.9042,197,0.496551,-0.675337,-0.016567,0.496332,-0.673252,-0.016567,2.096,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.028959,0
200,46.0041,198,0.496552,-0.675300,-0.016567,0.496506,-0.673128,-0.016567,2.173,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.028592,0
201,46.1041,200,0.496844,-0.674963,-0.016567,0.496857,-0.672877,-0.016567,2.086,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.028024,0
202,46.2041,201,0.496891,-0.674648,-0.016567,0.497034,-0.672751,-0.016567,1.902,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.027635,0
203,46.3041,202,0.497302,-0.674583,-0.016567,0.497210,-0.672625,-0.016567,1.960,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.027344,0
204,46.4041,203,0.497278,-0.674478,-0.016567,0.497388,-0.672498,-0.016567,1.983,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.026956,0
205,46.5041,203,0.497612,-0.674415,-0.016567,0.497388,-0.672498,-0.016567,1.930,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.026943,0
206,46.6041,204,0.497591,-0.674263,-0.016567,0.497566,-0.672371,-0.016567,1.892,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.026633,0
207,46.7041,205,0.497616,-0.674331,-0.016567,0.497745,-0.672243,-0.016567,2.092,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.026244,0
208,46.8041,207,0.498131,-0.673892,-0.016567,0.498105,-0.671986,-0.016567,1.907,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.025769,0
209,46.9041,208,0.498187,-0.673581,-0.016567,0.498286,-0.671856,-0.016567,1.728,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.025427,0
210,47.0041,209,0.498501,-0.673213,-0.016567,0.498468,-0.671726,-0.016567,1.487,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.025185,0
211,47.1041,210,0.498701,-0.673200,-0.016567,0.498651,-0.671596,-0.016567,1.605,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.024954,0
212,47.2041,211,0.498854,-0.673194,-0.016567,0.498835,-0.671465,-0.016567,1.729,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.024709,0
213,47.3042,212,0.498901,-0.673225,-0.016567,0.499019,-0.671333,-0.016567,1.895,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.024385,0
214,47.4041,213,0.499117,-0.673074,-0.016567,0.499204,-0.671201,-0.016567,1.875,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.024091,0
215,47.5041,214,0.499200,-0.673029,-0.016567,0.499390,-0.671068,-0.016567,1.970,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.023743,0
216,47.6041,215,0.499366,-0.672984,-0.016567,0.499577,-0.670934,-0.016567,2.060,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.023394,0
217,47.7041,216,0.499640,-0.672425,-0.016567,0.499765,-0.670800,-0.016567,1.630,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.023113,0
218,47.8042,217,0.499749,-0.672640,-0.016567,0.499954,-0.670665,-0.016567,1.985,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.022793,0
219,47.9041,218,0.500011,-0.672269,-0.016567,0.500143,-0.670530,-0.016567,1.744,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.022528,0
220,48.0041,219,0.500084,-0.672289,-0.016567,0.500333,-0.670394,-0.016567,1.911,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.022206,0
221,48.1041,220,0.500382,-0.672269,-0.016567,0.500524,-0.670258,-0.016567,2.016,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.021963,0
222,48.2041,221,0.500616,-0.672308,-0.016567,0.500711,-0.670125,-0.016567,2.185,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.021770,0
223,48.3042,222,0.500604,-0.672242,-0.016567,0.500791,-0.670068,-0.016567,2.182,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.021632,0
224,48.4041,223,0.501055,-0.672047,-0.016567,0.500791,-0.670068,-0.016567,1.997,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.021775,1
225,48.5041,223,0.500928,-0.671652,-0.016567,0.500791,-0.670068,-0.016567,1.591,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.021896,1
226,48.6041,223,0.500742,-0.671538,-0.016567,0.500791,-0.670068,-0.016567,1.471,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.021903,1
227,48.7041,223,0.500727,-0.671667,-0.016567,0.500791,-0.670068,-0.016567,1.601,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.021905,1
228,48.8041,223,0.500727,-0.671511,-0.016567,0.500791,-0.670068,-0.016567,1.445,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.021902,1
229,48.9042,223,0.500742,-0.671538,-0.016567,0.500791,-0.670068,-0.016567,1.471,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.021910,1
230,49.0041,223,0.500752,-0.671527,-0.016567,0.500791,-0.670068,-0.016567,1.460,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.021923,1
231,49.1041,223,0.500716,-0.671522,-0.016567,0.500791,-0.670068,-0.016567,1.456,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.021915,1
232,49.2041,223,0.500752,-0.671527,-0.016567,0.500791,-0.670068,-0.016567,1.460,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.021928,1
233,49.3041,223,0.500727,-0.671511,-0.016567,0.500791,-0.670068,-0.016567,1.445,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.021926,1
234,49.4042,223,0.500752,-0.671527,-0.016567,0.500791,-0.670068,-0.016567,1.460,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.021939,1
235,49.5041,223,0.500731,-0.671527,-0.016567,0.500791,-0.670068,-0.016567,1.461,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.021940,1
236,49.6041,223,0.500716,-0.671522,-0.016567,0.500791,-0.670068,-0.016567,1.456,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.021932,1
237,49.7041,223,0.500726,-0.671505,-0.016567,0.500791,-0.670068,-0.016567,1.439,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.021928,1
238,49.8042,223,0.500727,-0.671511,-0.016567,0.500791,-0.670068,-0.016567,1.445,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.021926,1
239,49.9041,223,0.500580,-0.671541,-0.016567,0.500791,-0.670068,-0.016567,1.488,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.021837,1
240,50.0041,223,0.500727,-0.671511,-0.016567,0.500791,-0.670068,-0.016567,1.445,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.021834,1
241,50.1041,223,0.500778,-0.671511,-0.016567,0.500791,-0.670068,-0.016567,1.444,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.021862,1
242,50.2041,223,0.500950,-0.671448,-0.016567,0.500791,-0.670068,-0.016567,1.390,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.021992,1
243,50.3042,223,0.500742,-0.671538,-0.016567,0.500791,-0.670068,-0.016567,1.471,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.021999,1
244,50.4041,223,0.500752,-0.671527,-0.016567,0.500791,-0.670068,-0.016567,1.460,-0.856336,-1.945821,-1.761766,-1.033180,1.562352,-2.056412,0.022013,1
