sample_index,time_s,path_s_m,path_speed_m_s,path_acceleration_m_s2,position_error_m,position_error_mm,tangent_error_rad,tangent_error_deg,beam_feasible,insertion_m,insertion_rate_m_s,insertion_acceleration_m_s2,q1_rad,qd1_rad_s,qdd1_rad_s2,q2_rad,qd2_rad_s,qdd2_rad_s2,q3_rad,qd3_rad_s,qdd3_rad_s2,q4_rad,qd4_rad_s,qdd4_rad_s2,q5_rad,qd5_rad_s,qdd5_rad_s2,q6_rad,qd6_rad_s,qdd6_rad_s2,desired_x,desired_y,desired_z,achieved_x,achieved_y,achieved_z,desired_tangent_x,desired_tangent_y,desired_tangent_z,achieved_tangent_x,achieved_tangent_y,achieved_tangent_z
170,17.0,0.03150556941634079,0.001662817917730647,9.890020608321939e-06,9.483363829019223e-05,0.09483363829019223,2.658843168246787,152.34049192773315,1,0.03438942320950003,-0.001553769711322694,1.63254929540463e-07,-0.7693859328326675,0.010572611985293792,0.0024583115499438664,-1.9003569311716864,0.0035556114814019875,-0.0002884160288088168,-1.8316998229110042,-0.0061590963974605395,0.00018493284496826857,-1.1164822998615203,-0.00651814035622298,-0.0002981417690854916,1.6247059129314487,0.00912747085894676,0.002431914989509744,-2.038328982498992,0.001519975066087727,0.00025335863047359707,0.4933508924779637,-0.659607395033313,-0.01656004894946191,0.4932629356214996,-0.6595719418929775,-0.016560340827274235,1.0,0.0,0.0,-0.885721916611935,0.4642161147012126,0.0002920359417529895
171,17.1,0.0316718995680144,0.0016637668952401083,9.037714294355714e-06,9.478746675791637e-05,0.09478746675791637,2.6561763103196165,152.18769222394528,1,0.034234046309915764,-0.0015537689144011337,-9.984920809899282e-08,-0.768316324166483,0.0108200717582918,0.002490481938245061,-1.9000061100108123,0.0034277896990063434,-0.0022692089624886825,-1.8323099689001106,-0.005995366076727341,0.0030914568933292116,-1.1171287932055225,-0.006343526404284585,0.003792886708009641,1.62562743083819,0.009268928514360255,0.000395741615860431,-2.0381762608460066,0.0015290200168783358,-7.269574457272362e-05,0.4935172226296374,-0.659607395033313,-0.01656004894946191,0.49342937071064413,-0.6595718049986055,-0.016560280494497787,1.0,0.0,0.0,-0.8844807697256424,0.46657655338349463,0.00029634154990086273
172,17.2,0.031838320163746194,0.0016646600615367606,9.805325234049397e-06,9.475844395134513e-05,0.09475844395134513,2.653503148087641,152.0345313100993,1,0.03407866919118741,-0.001553774312899136,-7.628844600975891e-08,-0.76722179400602,0.011071859896554254,0.0025683682580903916,-1.8996769325812217,0.0031611894588577483,-0.0020078158231544093,-1.8328907141405513,-0.005626628760844598,0.0027591951824516153,-1.1177394649198087,-0.005878996711951467,0.003377050876364583,1.6265538610118166,0.009260872876023004,0.0004084349320295209,-2.0380242131718798,0.0015084738588830898,-0.0002836769739459811,0.4936836432253691,-0.659607395033313,-0.01656004894946191,0.4935958931676826,-0.6595716315435554,-0.01656029970122654,1.0,0.0,0.0,-0.883230375980825,0.46893924416014793,0.0002970375053847739
173,17.3,0.03200483882783128,0.0016657510670114676,1.1317409442011737e-05,9.473365212129315e-05,0.09473365212129316,2.6508126882354954,151.88037931562198,1,0.0339232918910565,-0.0015537682036743839,6.665970409395416e-07,-0.7661015672599977,0.011334666517795054,0.0026728057453919395,-1.8993670993950176,0.0030728921448297504,0.00013748297791209827,-1.8334449272059414,-0.005510927960007341,-0.00029381595898112563,-1.1183178416061452,-0.005761943742992199,-0.0008377637586917111,1.6274850448800628,0.009393272097005651,0.002156618973211769,-2.0378749654517168,0.001474726353058819,-0.0003508474698558831,0.49385016188945424,-0.659607395033313,-0.01656004894946191,0.49376251723258896,-0.6595714398872674,-0.01656037520096759,1.0,0.0,0.0,-0.8819655183779315,0.47131384152660943,0.0002952588300737438
174,17.400000000000002,0.03217146624169813,0.001666724764769757,7.927100967022283e-06,9.468079222522743e-05,0.09468079222522743,2.648088565223294,151.72429856414837,1,0.03376791538170917,-0.0015537646551976002,-3.85463954748669e-07,-0.7649552118001213,0.011587473775454916,0.002381244971081403,-1.8990615504120556,0.003013736217954186,-0.0013217807153941045,-1.8339938951328492,-0.005432362842661836,0.0018670085537542973,-1.1188938409750218,-0.005714063904907581,0.001797609032762863,1.628433427151557,0.009556902850626374,0.001113862356652645,-2.037727002397907,0.0015069748541532725,0.0009963554044847903,0.49401678930332105,-0.659607395033313,-0.01656004894946191,0.49392923311707365,-0.6595713637005397,-0.01656038019678313,1.0,0.0,0.0,-0.8806783303690778,0.4737146719279149,0.00029667922339562106
175,17.5,0.032338173323133865,0.0016674775524927637,1.1067109773063514e-05,9.462371858930227e-05,0.09462371858930227,2.645350981177673,151.56744655227195,1,0.033612537999899,-0.0015537863716698467,-3.159055333793118e-07,-0.7637850126906719,0.011813557092138374,0.0021991295125606022,-1.8987685118407343,0.0028489146843284816,-0.001251204724852398,-1.8345252778753338,-0.005199510565871908,0.0016788081972611262,-1.1194528443026759,-0.005458495800641702,0.002307053127687141,1.6293935510929884,0.009650991841520268,0.0014010355256794732,-2.037569940592393,0.0016250081266729894,0.0004911193095135287,0.4941834963847568,-0.659607395033313,-0.01656004894946191,0.4940960772792586,-0.6595711809274463,-0.016560343312902077,1.0,0.0,0.0,-0.8793781979455411,0.4761238231638665,0.00029998979319676464
176,17.6,0.03250499107845149,0.0016690345376877945,1.8566372328821953e-05,9.456776222314108e-05,0.09456776222314107,2.6425898994953054,151.40924822498138,1,0.03345715988301872,-0.0015537651152729268,1.5886930631012997e-06,-0.7625927974008238,0.012029516838187752,0.0021361679724100054,-1.898487481779976,0.0027955393730861203,9.160300303195999e-05,-1.835040645262302,-0.005145809542171979,-0.0004645579980579834,-1.1199894725467685,-0.005297153119615622,0.0009921896147142258,1.6303681190170072,0.00986495576527551,0.002767406196104581,-2.037408586925649,0.0015661538501143745,-0.0015666994227984542,0.49435031414007446,-0.659607395033313,-0.01656004894946191,0.4942630457247122,-0.659570963984734,-0.016560301993897485,1.0,0.0,0.0,-0.8780602305888701,0.47855003848414873,0.00030352107018794986
177,17.7,0.032671977003430566,0.0016705095010971377,1.041262235452438e-05,9.453253590232517e-05,0.09453253590232517,2.639794940970018,151.24910889756833,1,0.033301784103050056,-0.0015537570374880253,-9.568013072459213e-07,-0.761377963142401,0.012278668877058332,0.0028429267175392324,-1.8982103231346312,0.0027189480215338707,-0.0016255169997956098,-1.8355533921456446,-0.005067288598668767,0.002038465879815272,-1.120512543179032,-0.0051471890882208715,0.0020090519661345755,1.6313647995869873,0.010031646606363055,0.0005608511374006011,-2.037257401904084,0.0014815562572501266,-0.00012414512756149437,0.4945173000650535,-0.659607395033313,-0.01656004894946191,0.49443009442589125,-0.659570904960021,-0.016560275650966422,1.0,0.0,0.0,-0.8767192749412016,0.4810023067030846,0.00030641946025836
178,17.8,0.03283906293261257,0.0016712056315818797,9.039196152295071e-06,9.450883388023046e-05,0.09450883388023046,2.636982996018965,151.08799631964985,1,0.0331464071057416,-0.0015537838298354102,-2.218291276922915e-07,-0.760135137407957,0.012575882304882232,0.0027431328267424303,-1.8979486906865366,0.002512008051422744,-0.0017770299477111327,-1.8360467082362004,-0.004792817236911321,0.00247812861444963,-1.1210158885071615,-0.004916858045984356,0.002208936335448448,1.6323679080451192,0.010025289205944362,0.0001847031035550069,-2.0371079456980157,0.0015141056327687772,0.00029874184933619517,0.49468438599423553,-0.659607395033313,-0.01656004894946191,0.49459730462447965,-0.659570670601609,-0.016560315105166614,1.0,0.0,0.0,-0.8753632583189663,0.48346568873943463,0.00030626280674668586
179,17.900000000000002,0.03300624120149573,0.0016724925424393873,1.5911900562722692e-05,9.446557005107198e-05,0.09446557005107198,2.634146914116431,150.92550079628123,1,0.03299102917894001,-0.0015537668784538381,8.193548614183366e-07,-0.7588651363666724,0.01281125585486597,0.0020036804340936433,-1.8977043288434658,0.0023955704423931808,-0.0006291745965433547,-1.8365159009426604,-0.004613938089885831,0.001179493483100673,-1.121497402017386,-0.0047220765517324344,0.0017293849930953517,1.6333734510877536,0.010106447496140626,0.0013796016142001287,-2.0369558294779146,0.0015203757302002625,-0.00015383128636416412,0.49485156426311866,-0.659607395033313,-0.01656004894946191,0.49476464542078824,-0.6595703982375746,-0.01656035859135598,1.0,0.0,0.0,-0.8739885911628361,0.485946343652162,0.0003059547283421636
180,18.0,0.0331735642194798,0.00167387291364339,1.1489069381795337e-05,9.441721675901346e-05,0.09441721675901346,2.6312819607611884,150.761351060524,1,0.032835652826381866,-0.0015537636589065273,-5.702286141694412e-07,-0.7575733329304343,0.0130311217012648,0.0023919919748829786,-1.8974694621274555,0.002286252431882504,-0.0015580236318081951,-1.836970016449262,-0.004454453035935929,0.0020111322049357725,-1.12195991454602,-0.004517585947582128,0.0023611112449188785,1.6343904177765831,0.010226888763092426,0.0010274873836423417,-2.0368044136422196,0.0015093843109657112,-6.608499605953986e-05,0.49501888728110277,-0.659607395033313,-0.01656004894946191,0.494932026299417,-0.6595703853404483,-0.016560300574514488,1.0,0.0,0.0,-0.8725927923554688,0.4884482801410902,0.00031041342901425077
181,18.1,0.033340999526561645,0.0016748349451667132,1.0772742475921517e-05,9.438912617810137e-05,0.09438912617810137,2.6283980767069925,150.59611667561347,1,0.032680275795253504,-0.0015537778123637538,-7.13095309022215e-08,-0.7562578242789287,0.013279288253645652,0.002415500547021248,-1.8972497692355825,0.00210667730196497,-0.0016479213621071658,-1.8374043657626538,-0.004231269446644035,0.0021175569517076823,-1.1223991319264623,-0.0042677925618148285,0.0023274927913639024,1.6354177134267458,0.01031611536786572,0.0008422336289801732,-2.0366537077010736,0.0015046146070766568,-7.024943158197977e-05,0.49518632258818457,-0.659607395033313,-0.01656004894946191,0.4950995867248467,-0.6595701640272489,-0.016560271073654157,1.0,0.0,0.0,-0.8711805372353759,0.49096270047850527,0.00031349822247957274
182,18.2,0.033508544010046944,0.0016761260574887926,1.4329337854706203e-05,9.434855013204036e-05,0.09434855013204035,2.6254845053957836,150.4291813361708,1,0.032524898289413795,-0.0015537669703745414,5.52660303781312e-07,-0.7549182629953937,0.013507542918604449,0.0021641661898174503,-1.8970463093186558,0.0019727327014229176,-0.0010754526228513722,-1.8378177520900394,-0.0040448453731276755,0.0016458175477823142,-1.1228152691985172,-0.004064770078190073,0.0017894444373557237,1.636453483448993,0.01039878064642961,0.0008144552319133918,-2.0365037311176164,0.0014936182628924118,-0.00013491581685175038,0.4953538670716699,-0.659607395033313,-0.01656004894946191,0.49526731175502925,-0.6595698481332218,-0.016560286366393617,1.0,0.0,0.0,-0.8697463864499477,0.49349885950328737,0.0003145253770131479
183,18.3,0.03367622371427352,0.0016773971888893056,1.1037552284913885e-05,9.428442316208811e-05,0.09428442316208811,2.6225389999494055,150.26041630556054,1,0.03236952176318403,-0.0015537661062303802,-4.885017243552189e-07,-0.7535565294934734,0.01372849993262802,0.0022543112514125884,-1.89685490497772,0.00185040704813728,-0.0013711697583115095,-1.83821368317978,-0.0038704754324539936,0.0018416037748476592,-1.1232118774163145,-0.0038581151082303544,0.0023439036993064414,1.6374975768098734,0.010484358207287676,0.000896716638452857,-2.0363546544134126,0.0014917926508979397,9.853735123571213e-05,0.49552154677589644,-0.659607395033313,-0.01656004894946191,0.4954350908306295,-0.6595697801348853,-0.01656025240775957,1.0,0.0,0.0,-0.868289011720072,0.4960585560663211,0.0003179301452499488
184,18.400000000000002,0.03384401235387316,0.0016784084796967235,1.2020204213179095e-05,9.423347232120024e-05,0.09423347232120023,2.6195772434649056,150.0907201590532,1,0.032214144551695634,-0.0015537802753945536,8.910026613656504e-09,-0.7521724018046003,0.013951697434747728,0.0021186618184306336,-1.8966772217496402,0.0016981556460301558,-0.0016776774324341647,-1.8385910571747754,-0.0036693032498286066,0.002292127979166608,-1.1235851396822187,-0.003601315297064293,0.0027049656233409537,1.638550473527654,0.010570307683675733,0.0007100505139741477,-2.0362047870752846,0.001503022349961546,-3.466504090353115e-05,0.4956893354154961,-0.659607395033313,-0.01656004894946191,0.49560302381746446,-0.6595695766905811,-0.01656021718724575,1.0,0.0,0.0,-0.8668160006077151,0.4986280355128973,0.0003213891635949629
185,18.5,0.0340119232853558,0.0016799052838181807,1.7115125684408246e-05,9.417612314605593e-05,0.09417612314605593,2.6165864162651538,149.9193583832545,1,0.03205876691636507,-0.001553766584249629,4.0201705088326853e-07,-0.7507671345770092,0.014148826029632485,0.001866045231918921,-1.8965163193798578,0.001514828687594883,-0.0019320007929111164,-1.8389454438092823,-0.003407986646398207,0.0028167814402512174,-1.1239314004282697,-0.0033206689838642923,0.002837251337404447,1.6396104088765913,0.010622123149821826,0.0003819607415202987,-2.036055359507108,0.0014786761653290319,-0.0004040521417109854,0.49585724634697875,-0.659607395033313,-0.01656004894946191,0.49577111048838424,-0.659569319645389,-0.016560193412065296,1.0,0.0,0.0,-0.8653208153778853,0.5012182970332448,0.00032433446572635463
186,18.6,0.034179995193212756,0.0016814721448801132,1.4294042354701668e-05,9.411209592040482e-05,0.09411209592040481,2.6135577510093935,149.74582864654153,1,0.03190339031514452,-0.0015537677492019342,-4.968682515531756e-07,-0.7493423037873185,0.01435381376954396,0.0022344510658460237,-1.896373564055592,0.0013496052018619276,-0.0013716794052912784,-1.8392740805469314,-0.003183966251511366,0.00166212616532228,-1.1242507526047705,-0.003081083226554171,0.001953201096369656,1.6406753372324063,0.010684397862961947,0.0008643920123942174,-2.0359089812791455,0.0014541893201672502,-8.529091684150544e-05,0.4960253182548357,-0.659607395033313,-0.01656004894946191,0.4959392989871617,-0.6595692144170867,-0.016560161785374488,1.0,0.0,0.0,-0.8637988262289665,0.5038367596825678,0.00032771638715546435
187,18.7,0.03434820694500502,0.0016827595047241145,1.3201712645153216e-05,9.408439079405402e-05,0.09408439079405402,2.6105134410760042,149.57140253582855,1,0.03174801332260591,-0.001553773218182576,4.545873940252209e-08,-0.7478952104669564,0.01459282486763561,0.0025200755930214385,-1.8962446079231978,0.0012363416246543803,-0.0009528052475178573,-1.839585823312624,-0.0030617655013031194,0.0009779057239545318,-1.1245504341695631,-0.002923126738524322,0.0013032897124667074,1.6417488451543867,0.010792660539722828,0.0012784206843561043,-2.0357635776745595,0.0014554793106795862,2.445737634116554e-05,0.49619353000662797,-0.659607395033313,-0.01656004894946191,0.4961076308559569,-0.6595690128357262,-0.01656017310051202,1.0,0.0,0.0,-0.8622609902572032,0.5064640919529751,0.0003290029117879136
188,18.8,0.034516552121779405,0.0016841722008900024,1.4771802068142601e-05,9.404520643287127e-05,0.09404520643287127,2.607437035841452,149.39513749981677,1,0.03159263612092559,-0.0015537692346180032,7.049498280009484e-08,-0.7464229250444485,0.014856265870922748,0.0026210110573252703,-1.8961252107516104,0.0011561049320888623,-0.0008085091031579336,-1.839887687067832,-0.002979957688447602,0.0009266820362859172,-1.1248370317304692,-0.0028154316303350443,0.0011371649004479308,1.6428351280449163,0.010938319891055178,0.0014484077876331036,-2.0356179722726186,0.0014559173883318887,-2.7953252213869413e-05,0.49636187518340236,-0.659607395033313,-0.01656004894946191,0.49627610924093396,-0.6595688117108904,-0.01656022557433306,1.0,0.0,0.0,-0.860698823270718,0.5091143563322413,0.00032832424369891636
189,18.900000000000002,0.034685042133233264,0.0016856140868478856,1.4119969613840034e-05,9.396636317713958e-05,0.09396636317713958,2.6043144348716765,149.21622564314518,1,0.031437259186467295,-0.001553770106284054,-1.3885920723087704e-07,-0.7449261896541972,0.015058423179161978,0.0014215376576282705,-1.8960160630208642,0.0010026152299698757,-0.002262448721467524,-1.8401765750911632,-0.0027529976248907725,0.0036146590611935204,-1.1251082975124806,-0.002563905654832948,0.003895553232447347,1.643933322597546,0.01099671750400973,-0.00028159497561174756,-2.035472814606779,0.0014442863446912084,-0.00020476814273474178,0.4965303651948562,-0.659607395033313,-0.01656004894946191,0.49644472728210304,-0.6595687196875823,-0.016560256170675844,1.0,0.0,0.0,-0.8591048683634502,0.5117994891565703,0.0003287146064737933
190,19.0,0.03485367283149485,0.0016870098885974725,1.434000576068933e-05,9.392554285166005e-05,0.09392554285166005,2.60117713626084,149.03647167367197,1,0.031281882102955794,-0.0015537721400180032,6.947704502978124e-08,-0.7434143398773385,0.015184852703159491,0.0016678459127362393,-1.8959284388471223,0.0007574302820924276,-0.0019638145418378185,-1.8404314674969886,-0.0023621830856671755,0.002877844399601812,-1.125342729513932,-0.0021400492768080606,0.003275700074989907,1.6450300516665115,0.01094824132348246,0.0001481913275359601,-2.0353296483228247,0.0014177512389070938,-0.0002904177038087993,0.4966989958931178,-0.659607395033313,-0.01656004894946191,0.49661349804513794,-0.6595685093003256,-0.016560208200297896,1.0,0.0,0.0,-0.8574949749123058,0.5144922323110876,0.00033300405127385476
191,19.1,0.035022447975164524,0.0016885147228265912,1.5688059719065813e-05,9.388727570720304e-05,0.09388727570720304,2.59800933612064,148.85497009529757,1,0.031126504947645225,-0.001553771540364527,-4.0442599068929544e-08,-0.7418855806450901,0.015408270654238108,0.0025887026063656747,-1.8958601819127279,0.0006296115339376243,-0.0008102572796906274,-1.8406581103671076,-0.002215690837962951,0.0005278996649199937,-1.1255449265740411,-0.0019466966135751062,0.0010338309645678547,1.646128602089561,0.011050730611673443,0.0016151152494139653,-2.0351893710914832,0.0013873916346092787,-0.00030789504204131735,0.4968677710367875,-0.659607395033313,-0.01656004894946191,0.4967824289474657,-0.6595682601415901,-0.01656014157641705,1.0,0.0,0.0,-0.8558608662717989,0.5172060162135271,0.00033819671597501
