step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,41.2901,155,0.490408,-0.661131,-0.016567,0.490920,-0.661563,-0.016567,0.670,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.036884,0
157,41.3873,156,0.490565,-0.660945,-0.016567,0.491085,-0.661563,-0.016567,0.809,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.036684,0
158,41.4875,157,0.490638,-0.660797,-0.016567,0.491250,-0.661563,-0.016567,0.981,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.036484,0
159,41.5880,159,0.490361,-0.661525,-0.016567,0.491581,-0.661563,-0.016567,1.220,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.036128,0
160,41.7021,160,0.490438,-0.661648,-0.016567,0.491746,-0.661563,-0.016567,1.312,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.035928,0
161,41.7983,160,0.491310,-0.660412,-0.016567,0.491746,-0.661563,-0.016567,1.231,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.035884,0
162,41.8880,162,0.491146,-0.661173,-0.016567,0.492078,-0.661563,-0.016567,1.010,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.035528,0
163,41.9786,162,0.491702,-0.660426,-0.016567,0.492078,-0.661563,-0.016567,1.197,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.035484,0
164,42.0834,163,0.492039,-0.660251,-0.016567,0.492243,-0.661563,-0.016567,1.328,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.035284,0
165,42.1853,164,0.491885,-0.660413,-0.016567,0.492409,-0.661563,-0.016567,1.264,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.035084,0
166,42.2874,166,0.492529,-0.660173,-0.016567,0.492741,-0.661563,-0.016567,1.406,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.034728,0
167,42.3801,167,0.492622,-0.660261,-0.016567,0.492907,-0.661563,-0.016567,1.333,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.034528,0
168,42.4782,168,0.492983,-0.660221,-0.016567,0.493073,-0.661563,-0.016567,1.346,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.034411,0
169,42.5794,169,0.493169,-0.660241,-0.016567,0.493239,-0.661563,-0.016567,1.324,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.034314,0
170,42.6787,169,0.493052,-0.660220,-0.016567,0.493239,-0.661563,-0.016567,1.357,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.034269,0
171,42.7805,171,0.493481,-0.659974,-0.016567,0.493572,-0.661563,-0.016567,1.592,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.033986,0
172,42.8776,171,0.493751,-0.659768,-0.016567,0.493572,-0.661563,-0.016567,1.804,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.034214,0
173,42.9819,173,0.493697,-0.659827,-0.016567,0.493905,-0.661563,-0.016567,1.749,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.033931,0
174,43.0818,174,0.493899,-0.659566,-0.016567,0.494072,-0.661563,-0.016567,2.004,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.033731,0
175,43.1812,175,0.494095,-0.659607,-0.016567,0.494239,-0.661563,-0.016567,1.961,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.033540,0
176,43.2792,176,0.494272,-0.659424,-0.016567,0.494406,-0.661563,-0.016567,2.143,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.033352,0
177,43.3782,177,0.494590,-0.659275,-0.016567,0.494573,-0.661563,-0.016567,2.288,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.033306,0
178,43.4787,177,0.494382,-0.659937,-0.016567,0.494573,-0.661563,-0.016567,1.637,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.033261,0
179,43.5807,178,0.494734,-0.659688,-0.016567,0.494740,-0.661563,-0.016567,1.875,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.033206,0
180,43.6802,179,0.494934,-0.659476,-0.016567,0.494907,-0.661563,-0.016567,2.088,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.033177,0
181,43.7814,181,0.495114,-0.659202,-0.016567,0.495242,-0.661563,-0.016567,2.364,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.032831,0
182,43.8834,181,0.495105,-0.659306,-0.016567,0.495242,-0.661563,-0.016567,2.261,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.032792,0
183,43.9802,182,0.495275,-0.659251,-0.016567,0.495410,-0.661563,-0.016567,2.316,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.032597,0
184,44.0802,184,0.495707,-0.659099,-0.016567,0.495746,-0.661563,-0.016567,2.464,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.032334,0
185,44.1805,184,0.495612,-0.659074,-0.016567,0.495746,-0.661563,-0.016567,2.493,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.032291,0
186,44.2798,185,0.495751,-0.659321,-0.016567,0.495914,-0.661563,-0.016567,2.248,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.032091,0
187,44.3828,186,0.496311,-0.659207,-0.016567,0.496082,-0.661563,-0.016567,2.367,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.032091,0
188,44.4804,188,0.496483,-0.658834,-0.016567,0.496419,-0.661563,-0.016567,2.730,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.031920,0
189,44.5788,189,0.496382,-0.658689,-0.016567,0.496587,-0.661563,-0.016567,2.882,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.031720,0
190,44.6777,189,0.496355,-0.658593,-0.016567,0.496587,-0.661563,-0.016567,2.980,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.031675,0
191,44.7774,190,0.496626,-0.659255,-0.016567,0.496756,-0.661563,-0.016567,2.312,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.031486,0
192,44.8821,191,0.496656,-0.659023,-0.016567,0.496925,-0.661563,-0.016567,2.555,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.031286,0
193,44.9783,192,0.497016,-0.658907,-0.016567,0.497094,-0.661563,-0.016567,2.658,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.031135,0
194,45.0754,193,0.497499,-0.658544,-0.016567,0.497263,-0.661563,-0.016567,3.029,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.031183,0
195,45.1758,194,0.497645,-0.658401,-0.016567,0.497433,-0.661563,-0.016567,3.169,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.031276,0
196,45.2766,195,0.497484,-0.658198,-0.016567,0.497602,-0.661563,-0.016567,3.368,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.031169,0
197,45.3769,196,0.497836,-0.658069,-0.016567,0.497772,-0.661563,-0.016567,3.495,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.031125,0
198,45.4752,197,0.497879,-0.657978,-0.016567,0.497942,-0.661563,-0.016567,3.586,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.030955,0
199,45.5769,198,0.497892,-0.658118,-0.016567,0.498112,-0.661563,-0.016567,3.452,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.030755,0
200,45.6758,199,0.498142,-0.657973,-0.016567,0.498283,-0.661563,-0.016567,3.593,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.030555,0
201,45.7747,200,0.498404,-0.657963,-0.016567,0.498453,-0.661563,-0.016567,3.600,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.030398,0
202,45.8773,201,0.498475,-0.657711,-0.016567,0.498622,-0.661570,-0.016567,3.862,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.030198,0
203,45.9748,202,0.498624,-0.657426,-0.016567,0.498789,-0.661577,-0.016567,4.154,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.029998,0
204,46.0749,203,0.498833,-0.657282,-0.016567,0.498956,-0.661584,-0.016567,4.305,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.029798,0
205,46.1829,204,0.499298,-0.657371,-0.016567,0.499119,-0.661607,-0.016567,4.239,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.029798,0
206,46.2753,205,0.499347,-0.657162,-0.016567,0.499280,-0.661628,-0.016567,4.467,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.029714,0
207,46.3785,206,0.499598,-0.656849,-0.016567,0.499437,-0.661659,-0.016567,4.812,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.029706,0
208,46.4796,207,0.499468,-0.656833,-0.016567,0.499587,-0.661706,-0.016567,4.875,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.029506,0
209,46.5817,208,0.499661,-0.657117,-0.016567,0.499735,-0.661753,-0.016567,4.636,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.029306,0
210,46.6794,209,0.499610,-0.657104,-0.016567,0.499867,-0.661830,-0.016567,4.732,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.029106,0
211,46.7771,210,0.499974,-0.656614,-0.016567,0.499997,-0.661916,-0.016567,5.301,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.028906,0
212,46.8802,211,0.500023,-0.657272,-0.016567,0.500109,-0.662024,-0.016567,4.753,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.028706,0
213,46.9776,212,0.500007,-0.657219,-0.016567,0.500200,-0.662162,-0.016567,4.947,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.028506,0
214,47.0810,214,0.500173,-0.657275,-0.016567,0.500348,-0.662517,-0.016567,5.245,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.028151,0
215,47.1808,215,0.500530,-0.657316,-0.016567,0.500401,-0.662737,-0.016567,5.422,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027994,0
216,47.2785,216,0.500376,-0.658067,-0.016567,0.500436,-0.662998,-0.016567,4.931,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027795,0
217,47.3747,216,0.500529,-0.658143,-0.016567,0.500436,-0.662998,-0.016567,4.856,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027765,0
218,47.4830,217,0.501201,-0.657438,-0.016567,0.500456,-0.663287,-0.016567,5.896,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027771,0
219,47.5843,218,0.501162,-0.657791,-0.016567,0.500468,-0.663578,-0.016567,5.828,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027965,0
220,47.6881,220,0.501043,-0.657685,-0.016567,0.500468,-0.664160,-0.016567,6.501,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.028022,0
221,47.7802,221,0.500955,-0.657841,-0.016567,0.500468,-0.664452,-0.016567,6.629,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.028150,0
222,47.8772,222,0.501031,-0.657758,-0.016567,0.500468,-0.664743,-0.016567,7.008,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.028319,0
223,47.9771,223,0.500651,-0.658295,-0.016567,0.500468,-0.665034,-0.016567,6.742,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.028287,0
224,48.0816,223,0.500612,-0.658413,-0.016567,0.500468,-0.665034,-0.016567,6.623,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.028204,0
225,48.1851,224,0.500529,-0.658430,-0.016567,0.500468,-0.665326,-0.016567,6.896,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.028002,0
226,48.2852,225,0.500407,-0.658719,-0.016567,0.500468,-0.665617,-0.016567,6.898,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027800,0
227,48.3828,227,0.500416,-0.659644,-0.016567,0.500468,-0.666200,-0.016567,6.556,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027507,0
228,48.4853,228,0.500698,-0.659937,-0.016567,0.500468,-0.666491,-0.016567,6.558,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027426,0
229,48.5908,229,0.500461,-0.660102,-0.016567,0.500468,-0.666782,-0.016567,6.680,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027224,0
230,48.6884,230,0.500625,-0.660603,-0.016567,0.500468,-0.667074,-0.016567,6.473,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027083,0
231,48.7857,230,0.500550,-0.660741,-0.016567,0.500468,-0.667074,-0.016567,6.333,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026956,0
232,48.8882,231,0.500542,-0.661466,-0.016567,0.500468,-0.667365,-0.016567,5.899,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026760,0
233,48.9817,232,0.500619,-0.662014,-0.016567,0.500468,-0.667656,-0.016567,5.645,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026652,0
234,49.0828,234,0.500896,-0.662934,-0.016567,0.500468,-0.668239,-0.016567,5.323,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026681,0
235,49.1807,235,0.500892,-0.662973,-0.016567,0.500468,-0.668519,-0.016567,5.562,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026852,0
236,49.2884,236,0.500920,-0.663511,-0.016567,0.500468,-0.668772,-0.016567,5.280,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027049,0
237,49.3884,237,0.500878,-0.663713,-0.016567,0.500468,-0.669001,-0.016567,5.304,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027230,0
238,49.4895,238,0.500446,-0.664697,-0.016567,0.500468,-0.669211,-0.016567,4.514,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027212,0
239,49.5829,238,0.500237,-0.664500,-0.016567,0.500468,-0.669211,-0.016567,4.717,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027042,0
240,49.6832,239,0.500414,-0.664965,-0.016567,0.500468,-0.669402,-0.016567,4.437,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026840,0
241,49.7803,241,0.500482,-0.665162,-0.016567,0.500468,-0.669739,-0.016567,4.577,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026653,0
242,49.8803,242,0.500582,-0.665872,-0.016567,0.500468,-0.669889,-0.016567,4.018,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026610,0
243,49.9745,243,0.500552,-0.666037,-0.016567,0.500468,-0.670027,-0.016567,3.992,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026542,0
244,50.0821,244,0.500640,-0.667147,-0.016567,0.500468,-0.670156,-0.016567,3.014,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026596,0
245,50.1830,245,0.500719,-0.667338,-0.016567,0.500468,-0.670277,-0.016567,2.950,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026730,0
246,50.2808,245,0.500477,-0.667341,-0.016567,0.500468,-0.670277,-0.016567,2.936,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026676,0
247,50.3805,246,0.500717,-0.667697,-0.016567,0.500468,-0.670389,-0.016567,2.704,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026810,0
248,50.4746,247,0.500526,-0.667969,-0.016567,0.500468,-0.670494,-0.016567,2.526,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026774,0
249,50.5801,248,0.500499,-0.668064,-0.016567,0.500468,-0.670593,-0.016567,2.530,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026710,0
250,50.6865,249,0.500547,-0.668287,-0.016567,0.500468,-0.670687,-0.016567,2.401,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026699,0
251,50.7834,250,0.500866,-0.668586,-0.016567,0.500468,-0.670777,-0.016567,2.227,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026888,0
252,50.8855,251,0.500649,-0.668655,-0.016567,0.500468,-0.670863,-0.016567,2.215,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026985,0
253,50.9844,252,0.500628,-0.668796,-0.016567,0.500468,-0.670942,-0.016567,2.152,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027062,0
254,51.0863,253,0.500619,-0.668820,-0.016567,0.500468,-0.671017,-0.016567,2.202,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027129,0
255,51.1837,254,0.500590,-0.668819,-0.016567,0.500468,-0.671089,-0.016567,2.273,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027165,0
256,51.2834,255,0.500600,-0.669193,-0.016567,0.500468,-0.671162,-0.016567,1.973,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027222,0
257,51.3874,257,0.500737,-0.669337,-0.016567,0.500468,-0.671319,-0.016567,2.000,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027406,0
258,51.4787,257,0.500585,-0.669242,-0.016567,0.500468,-0.671319,-0.016567,2.080,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027447,0
259,51.5783,258,0.500061,-0.669508,-0.016567,0.500468,-0.671387,-0.016567,1.923,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027284,0
260,51.6785,259,0.500210,-0.669483,-0.016567,0.500468,-0.671442,-0.016567,1.976,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027084,0
261,51.7772,260,0.500030,-0.669970,-0.016567,0.500468,-0.671487,-0.016567,1.579,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026884,0
262,51.8772,261,0.500487,-0.670010,-0.016567,0.500468,-0.671526,-0.016567,1.516,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026847,0
263,51.9762,262,0.500508,-0.670906,-0.016567,0.500468,-0.671554,-0.016567,0.649,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026861,0
264,52.0769,263,0.500660,-0.670825,-0.016567,0.500468,-0.671563,-0.016567,0.763,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027019,0
265,52.1747,264,0.500611,-0.670732,-0.016567,0.500468,-0.671563,-0.016567,0.843,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027128,1
266,52.2753,264,0.500441,-0.670784,-0.016567,0.500468,-0.671563,-0.016567,0.780,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027074,1
267,52.3746,264,0.500246,-0.670758,-0.016567,0.500468,-0.671563,-0.016567,0.835,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026874,1
268,52.4742,264,0.500485,-0.671041,-0.016567,0.500468,-0.671563,-0.016567,0.523,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026868,1
269,52.5763,264,0.500606,-0.671041,-0.016567,0.500468,-0.671563,-0.016567,0.540,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026981,1
270,52.6761,264,0.500572,-0.670995,-0.016567,0.500468,-0.671563,-0.016567,0.578,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027061,1
271,52.7758,264,0.500441,-0.670975,-0.016567,0.500468,-0.671563,-0.016567,0.589,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027012,1
272,52.8741,264,0.500356,-0.671004,-0.016567,0.500468,-0.671563,-0.016567,0.570,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026881,1
273,52.9799,264,0.500428,-0.670989,-0.016567,0.500468,-0.671563,-0.016567,0.575,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026820,1
274,53.0747,264,0.500301,-0.671004,-0.016567,0.500468,-0.671563,-0.016567,0.583,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026637,1
275,53.1760,264,0.500532,-0.671354,-0.016567,0.500468,-0.671563,-0.016567,0.219,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026653,1
276,53.2757,264,0.500814,-0.671570,-0.016567,0.500468,-0.671563,-0.016567,0.346,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026853,1
277,53.3759,264,0.500629,-0.671514,-0.016567,0.500468,-0.671563,-0.016567,0.168,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027001,1
278,53.4738,264,0.500224,-0.671603,-0.016567,0.500468,-0.671563,-0.016567,0.247,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026950,1
279,53.5745,264,0.500673,-0.671207,-0.016567,0.500468,-0.671563,-0.016567,0.411,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027098,1
280,53.6730,264,0.500175,-0.670977,-0.016567,0.500468,-0.671563,-0.016567,0.655,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027046,1
281,53.7743,264,0.500510,-0.670965,-0.016567,0.500468,-0.671563,-0.016567,0.599,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027063,1
282,53.8745,264,0.500554,-0.670994,-0.016567,0.500468,-0.671563,-0.016567,0.575,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027124,1
283,53.9735,264,0.500494,-0.671030,-0.016567,0.500468,-0.671563,-0.016567,0.533,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.027127,1
284,54.0746,264,0.500310,-0.671028,-0.016567,0.500468,-0.671563,-0.016567,0.558,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026952,1
285,54.1730,264,0.500575,-0.671035,-0.016567,0.500468,-0.671563,-0.016567,0.539,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026976,1
286,54.2725,264,0.500486,-0.671006,-0.016567,0.500468,-0.671563,-0.016567,0.557,-0.856333,-1.945845,-1.761787,-1.033177,1.562339,-2.056397,0.026972,1
