step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,36.5926,155,0.491600,-0.659856,-0.016567,0.491879,-0.660292,-0.016567,0.517,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.034805,0
157,36.6926,156,0.491930,-0.660082,-0.016567,0.492041,-0.660292,-0.016567,0.237,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.034581,0
158,36.7926,157,0.491960,-0.660038,-0.016567,0.492201,-0.660292,-0.016567,0.350,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.034277,0
159,36.8926,158,0.492664,-0.659348,-0.016567,0.492360,-0.660292,-0.016567,0.991,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.034174,0
160,36.9926,159,0.492567,-0.659246,-0.016567,0.492519,-0.660292,-0.016567,1.047,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.034029,0
161,37.0926,160,0.492580,-0.659912,-0.016567,0.492676,-0.660292,-0.016567,0.392,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.033809,0
162,37.1925,161,0.492654,-0.659819,-0.016567,0.492833,-0.660292,-0.016567,0.505,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.033539,0
163,37.2925,162,0.492934,-0.659762,-0.016567,0.492989,-0.660292,-0.016567,0.532,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.033342,0
164,37.3924,163,0.493243,-0.659716,-0.016567,0.493144,-0.660292,-0.016567,0.584,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.033236,0
165,37.4925,164,0.493501,-0.659340,-0.016567,0.493299,-0.660292,-0.016567,0.973,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.033186,0
166,37.5925,165,0.493313,-0.659288,-0.016567,0.493453,-0.660292,-0.016567,1.014,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.032935,0
167,37.6926,166,0.493689,-0.659359,-0.016567,0.493606,-0.660292,-0.016567,0.937,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.032813,0
168,37.7925,167,0.493920,-0.659462,-0.016567,0.493759,-0.660292,-0.016567,0.845,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.032739,0
169,37.8925,168,0.493950,-0.659372,-0.016567,0.493911,-0.660292,-0.016567,0.921,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.032591,0
170,37.9925,169,0.494007,-0.659396,-0.016567,0.494064,-0.660292,-0.016567,0.897,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.032387,0
171,38.0925,170,0.494314,-0.659542,-0.016567,0.494215,-0.660292,-0.016567,0.756,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.032278,0
172,38.1925,171,0.494479,-0.659479,-0.016567,0.494367,-0.660292,-0.016567,0.820,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.032176,0
173,38.2925,172,0.494618,-0.659467,-0.016567,0.494518,-0.660292,-0.016567,0.831,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.032066,0
174,38.3924,173,0.494595,-0.659288,-0.016567,0.494669,-0.660292,-0.016567,1.006,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.031849,0
175,38.4925,174,0.494836,-0.659217,-0.016567,0.494819,-0.660292,-0.016567,1.074,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.031685,0
176,38.5924,175,0.495072,-0.659338,-0.016567,0.494970,-0.660292,-0.016567,0.959,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.031574,0
177,38.6925,176,0.495402,-0.659248,-0.016567,0.495121,-0.660292,-0.016567,1.081,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.031568,0
178,38.7925,177,0.495634,-0.659005,-0.016567,0.495271,-0.660292,-0.016567,1.337,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.031608,0
179,38.8925,178,0.495496,-0.659045,-0.016567,0.495422,-0.660292,-0.016567,1.249,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.031475,0
180,38.9925,179,0.495597,-0.659097,-0.016567,0.495572,-0.660292,-0.016567,1.195,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.031314,0
181,39.0925,180,0.495549,-0.659066,-0.016567,0.495723,-0.660292,-0.016567,1.238,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.031033,0
182,39.1925,181,0.495586,-0.659115,-0.016567,0.495873,-0.660292,-0.016567,1.212,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.030685,0
183,39.2925,182,0.496274,-0.658656,-0.016567,0.496024,-0.660292,-0.016567,1.655,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.030537,0
184,39.3925,183,0.496434,-0.658810,-0.016567,0.496175,-0.660292,-0.016567,1.504,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.030511,0
185,39.4925,184,0.496432,-0.658532,-0.016567,0.496326,-0.660292,-0.016567,1.763,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.030389,0
186,39.5925,185,0.496660,-0.658598,-0.016567,0.496477,-0.660292,-0.016567,1.703,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.030313,0
187,39.6925,186,0.496895,-0.658454,-0.016567,0.496628,-0.660292,-0.016567,1.857,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.030284,0
188,39.7925,187,0.496905,-0.658539,-0.016567,0.496780,-0.660292,-0.016567,1.757,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.030173,0
189,39.8925,188,0.497089,-0.658416,-0.016567,0.496932,-0.660292,-0.016567,1.883,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.030078,0
190,39.9925,189,0.497193,-0.657865,-0.016567,0.497084,-0.660292,-0.016567,2.430,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.029945,0
191,40.0925,190,0.497591,-0.657731,-0.016567,0.497237,-0.660292,-0.016567,2.585,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.029955,0
192,40.1925,191,0.497564,-0.657773,-0.016567,0.497389,-0.660292,-0.016567,2.525,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.029860,0
193,40.2925,192,0.497842,-0.657530,-0.016567,0.497543,-0.660292,-0.016567,2.778,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.029835,0
194,40.3925,193,0.497738,-0.657503,-0.016567,0.497696,-0.660292,-0.016567,2.790,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.029655,0
195,40.4925,194,0.497934,-0.657721,-0.016567,0.497850,-0.660292,-0.016567,2.572,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.029504,0
196,40.5925,195,0.497966,-0.657813,-0.016567,0.498004,-0.660292,-0.016567,2.479,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.029282,0
197,40.6926,196,0.498152,-0.657728,-0.016567,0.498158,-0.660292,-0.016567,2.564,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.029077,0
198,40.7926,197,0.498418,-0.657315,-0.016567,0.498313,-0.660292,-0.016567,2.978,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.028932,0
199,40.8925,198,0.498634,-0.657084,-0.016567,0.498468,-0.660292,-0.016567,3.212,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.028819,0
200,40.9925,199,0.498971,-0.656849,-0.016567,0.498624,-0.660292,-0.016567,3.460,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.028810,0
201,41.0925,200,0.498805,-0.656961,-0.016567,0.498780,-0.660292,-0.016567,3.331,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.028610,0
202,41.1925,201,0.498853,-0.657421,-0.016567,0.498936,-0.660292,-0.016567,2.872,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.028354,0
203,41.2925,202,0.499007,-0.657316,-0.016567,0.499092,-0.660292,-0.016567,2.977,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.028094,0
204,41.3925,203,0.499317,-0.656863,-0.016567,0.499249,-0.660292,-0.016567,3.429,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027918,0
205,41.4925,204,0.499636,-0.656695,-0.016567,0.499405,-0.660292,-0.016567,3.605,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027837,0
206,41.5925,205,0.499618,-0.656963,-0.016567,0.499562,-0.660292,-0.016567,3.329,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027656,0
207,41.6925,206,0.499969,-0.656567,-0.016567,0.499719,-0.660292,-0.016567,3.733,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027584,0
208,41.7925,207,0.500031,-0.656952,-0.016567,0.499876,-0.660292,-0.016567,3.343,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027461,0
209,41.8925,208,0.500010,-0.656890,-0.016567,0.500033,-0.660292,-0.016567,3.401,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027231,0
210,41.9926,209,0.500038,-0.657210,-0.016567,0.500190,-0.660292,-0.016567,3.085,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.026930,0
211,42.0925,210,0.500118,-0.657506,-0.016567,0.500347,-0.660292,-0.016567,2.795,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.026588,0
212,42.1925,211,0.500738,-0.657253,-0.016567,0.500502,-0.660292,-0.016567,3.048,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.026448,0
213,42.2925,212,0.501120,-0.656915,-0.016567,0.500577,-0.660292,-0.016567,3.420,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.026574,0
214,42.3925,213,0.501026,-0.656925,-0.016567,0.500577,-0.660292,-0.016567,3.396,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.026774,1
215,42.4925,213,0.501100,-0.656826,-0.016567,0.500577,-0.660292,-0.016567,3.505,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.026974,1
216,42.5925,213,0.500891,-0.656517,-0.016567,0.500577,-0.660292,-0.016567,3.788,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027093,1
217,42.6925,213,0.500956,-0.656406,-0.016567,0.500577,-0.660292,-0.016567,3.904,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027250,1
218,42.7926,213,0.500607,-0.656529,-0.016567,0.500577,-0.660292,-0.016567,3.763,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027207,1
219,42.8925,213,0.500674,-0.656470,-0.016567,0.500577,-0.660292,-0.016567,3.823,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027196,1
220,42.9926,213,0.500770,-0.656317,-0.016567,0.500577,-0.660292,-0.016567,3.980,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027239,1
221,43.0925,213,0.500878,-0.656355,-0.016567,0.500577,-0.660292,-0.016567,3.949,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027348,1
222,43.1925,213,0.500454,-0.656375,-0.016567,0.500577,-0.660292,-0.016567,3.918,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027257,1
223,43.2925,213,0.500600,-0.656339,-0.016567,0.500577,-0.660292,-0.016567,3.953,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027199,1
224,43.3925,213,0.500749,-0.656316,-0.016567,0.500577,-0.660292,-0.016567,3.980,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027229,1
225,43.4924,213,0.500684,-0.656268,-0.016567,0.500577,-0.660292,-0.016567,4.025,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027221,1
226,43.5924,213,0.500772,-0.656327,-0.016567,0.500577,-0.660292,-0.016567,3.970,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027265,1
227,43.6925,213,0.500623,-0.656334,-0.016567,0.500577,-0.660292,-0.016567,3.958,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027221,1
228,43.7925,213,0.500749,-0.656316,-0.016567,0.500577,-0.660292,-0.016567,3.980,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027252,1
229,43.8932,213,0.500718,-0.656389,-0.016567,0.500577,-0.660292,-0.016567,3.905,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027266,1
230,43.9926,213,0.500749,-0.656316,-0.016567,0.500577,-0.660292,-0.016567,3.980,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027296,1
231,44.0925,213,0.500771,-0.656397,-0.016567,0.500577,-0.660292,-0.016567,3.900,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027342,1
232,44.1928,213,0.500664,-0.656254,-0.016567,0.500577,-0.660292,-0.016567,4.039,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027321,1
233,44.2927,213,0.500627,-0.656376,-0.016567,0.500577,-0.660292,-0.016567,3.916,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027280,1
234,44.3926,213,0.500749,-0.656316,-0.016567,0.500577,-0.660292,-0.016567,3.980,-0.856348,-1.945837,-1.761770,-1.033184,1.562352,-2.056400,0.027310,1
