step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,35.9989,156,0.490897,-0.661224,-0.016567,0.491325,-0.660198,-0.016567,1.112,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.036607,0
157,36.0989,157,0.490911,-0.661188,-0.016567,0.491476,-0.660198,-0.016567,1.140,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.036387,0
158,36.1989,157,0.491214,-0.661373,-0.016567,0.491476,-0.660198,-0.016567,1.204,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.036520,0
159,36.2989,158,0.490964,-0.661358,-0.016567,0.491626,-0.660198,-0.016567,1.335,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.036299,0
160,36.3989,159,0.491394,-0.661368,-0.016567,0.491775,-0.660198,-0.016567,1.230,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.036228,0
161,36.4990,161,0.491635,-0.661347,-0.016567,0.492072,-0.660198,-0.016567,1.230,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.035973,0
162,36.5989,162,0.491780,-0.661381,-0.016567,0.492219,-0.660198,-0.016567,1.262,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.035880,0
163,36.6989,163,0.491773,-0.661277,-0.016567,0.492367,-0.660198,-0.016567,1.231,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.035680,0
164,36.7989,164,0.492139,-0.661239,-0.016567,0.492513,-0.660198,-0.016567,1.106,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.035591,0
165,36.8989,164,0.491998,-0.661340,-0.016567,0.492513,-0.660198,-0.016567,1.253,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.035605,0
166,36.9989,165,0.492270,-0.661386,-0.016567,0.492660,-0.660198,-0.016567,1.250,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.035548,0
167,37.0989,166,0.492112,-0.661407,-0.016567,0.492806,-0.660198,-0.016567,1.394,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.035334,0
168,37.1990,168,0.492668,-0.661184,-0.016567,0.493098,-0.660198,-0.016567,1.076,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.035056,0
169,37.2989,169,0.492969,-0.661014,-0.016567,0.493244,-0.660198,-0.016567,0.861,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.034972,0
170,37.3989,169,0.492943,-0.661123,-0.016567,0.493244,-0.660198,-0.016567,0.973,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.035057,0
171,37.4990,170,0.492977,-0.661228,-0.016567,0.493390,-0.660198,-0.016567,1.109,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.034957,0
172,37.5989,172,0.493140,-0.660795,-0.016567,0.493681,-0.660198,-0.016567,0.805,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.034525,0
173,37.6989,172,0.493462,-0.661080,-0.016567,0.493681,-0.660198,-0.016567,0.909,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.034598,0
174,37.7989,173,0.493530,-0.661045,-0.016567,0.493827,-0.660198,-0.016567,0.898,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.034520,0
175,37.8989,175,0.493901,-0.660737,-0.016567,0.494120,-0.660198,-0.016567,0.582,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.034248,0
176,37.9989,176,0.493694,-0.660833,-0.016567,0.494266,-0.660198,-0.016567,0.855,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.033970,0
177,38.0989,177,0.494022,-0.660514,-0.016567,0.494414,-0.660198,-0.016567,0.503,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.033700,0
178,38.1989,178,0.494527,-0.660316,-0.016567,0.494561,-0.660198,-0.016567,0.123,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.033563,0
179,38.2989,179,0.494402,-0.660386,-0.016567,0.494709,-0.660198,-0.016567,0.360,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.033303,0
180,38.3989,179,0.494391,-0.660514,-0.016567,0.494709,-0.660198,-0.016567,0.449,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.033227,0
181,38.4990,180,0.494446,-0.660534,-0.016567,0.494858,-0.660198,-0.016567,0.532,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.032955,0
182,38.5990,181,0.494675,-0.660828,-0.016567,0.495007,-0.660198,-0.016567,0.712,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.032811,0
183,38.6990,182,0.494820,-0.660858,-0.016567,0.495157,-0.660198,-0.016567,0.741,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.032674,0
184,38.7989,183,0.494897,-0.660666,-0.016567,0.495307,-0.660198,-0.016567,0.622,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.032445,0
185,38.8989,184,0.495416,-0.660544,-0.016567,0.495459,-0.660198,-0.016567,0.348,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.032371,0
186,38.9989,185,0.495509,-0.660486,-0.016567,0.495611,-0.660198,-0.016567,0.306,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.032251,0
187,39.0989,186,0.495827,-0.660449,-0.016567,0.495765,-0.660198,-0.016567,0.259,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.032204,0
188,39.1989,187,0.495868,-0.660440,-0.016567,0.495919,-0.660198,-0.016567,0.248,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.032098,0
189,39.2990,188,0.495828,-0.660288,-0.016567,0.496074,-0.660198,-0.016567,0.262,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.031846,0
190,39.3990,189,0.495961,-0.660486,-0.016567,0.496231,-0.660198,-0.016567,0.395,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.031643,0
191,39.4990,190,0.496096,-0.660585,-0.016567,0.496389,-0.660198,-0.016567,0.485,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.031459,0
192,39.5989,191,0.496580,-0.660495,-0.016567,0.496548,-0.660198,-0.016567,0.299,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.031414,0
193,39.6990,192,0.496732,-0.660112,-0.016567,0.496708,-0.660198,-0.016567,0.089,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.031246,0
194,39.7989,193,0.496642,-0.660368,-0.016567,0.496870,-0.660198,-0.016567,0.284,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.031032,0
195,39.8989,194,0.497011,-0.660548,-0.016567,0.497034,-0.660198,-0.016567,0.351,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.030978,0
196,39.9989,195,0.496889,-0.660353,-0.016567,0.497198,-0.660198,-0.016567,0.346,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.030724,0
197,40.0990,196,0.497306,-0.660755,-0.016567,0.497365,-0.660198,-0.016567,0.561,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.030669,0
198,40.1989,197,0.496968,-0.660637,-0.016567,0.497533,-0.660198,-0.016567,0.716,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.030415,0
199,40.2989,198,0.497556,-0.660449,-0.016567,0.497704,-0.660198,-0.016567,0.292,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.030270,0
200,40.3989,199,0.497484,-0.660667,-0.016567,0.497876,-0.660198,-0.016567,0.612,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.030076,0
201,40.4989,200,0.497539,-0.660860,-0.016567,0.498050,-0.660198,-0.016567,0.837,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.029888,0
202,40.5990,201,0.497741,-0.660906,-0.016567,0.498227,-0.660198,-0.016567,0.858,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.029730,0
203,40.6989,202,0.497999,-0.660890,-0.016567,0.498406,-0.660198,-0.016567,0.802,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.029606,0
204,40.7989,203,0.498112,-0.661097,-0.016567,0.498587,-0.660202,-0.016567,1.013,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.029519,0
205,40.8989,204,0.498320,-0.661101,-0.016567,0.498771,-0.660210,-0.016567,0.999,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.029447,0
206,40.9990,205,0.498191,-0.660980,-0.016567,0.498958,-0.660218,-0.016567,1.081,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.029182,0
207,41.0989,206,0.498596,-0.660667,-0.016567,0.499146,-0.660244,-0.016567,0.695,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.028907,0
208,41.1989,207,0.498804,-0.660823,-0.016567,0.499338,-0.660270,-0.016567,0.770,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.028686,0
209,41.2989,208,0.498832,-0.660751,-0.016567,0.499529,-0.660319,-0.016567,0.820,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.028346,0
210,41.3989,209,0.499151,-0.660437,-0.016567,0.499722,-0.660380,-0.016567,0.574,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.027993,0
211,41.4989,210,0.499136,-0.660442,-0.016567,0.499901,-0.660480,-0.016567,0.766,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.027640,0
212,41.5989,211,0.499323,-0.660683,-0.016567,0.500078,-0.660597,-0.016567,0.760,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.027287,0
213,41.6989,212,0.499432,-0.660594,-0.016567,0.500200,-0.660779,-0.016567,0.790,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.026934,0
214,41.7989,213,0.499800,-0.660350,-0.016567,0.500304,-0.660977,-0.016567,0.805,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.026582,0
215,41.8989,214,0.499974,-0.660704,-0.016567,0.500374,-0.661201,-0.016567,0.638,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.026229,0
216,41.9989,216,0.499948,-0.661157,-0.016567,0.500455,-0.661690,-0.016567,0.736,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.025723,0
217,42.0989,217,0.500296,-0.661182,-0.016567,0.500469,-0.661955,-0.016567,0.792,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.025370,0
218,42.1990,218,0.500273,-0.661006,-0.016567,0.500479,-0.662231,-0.016567,1.243,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.025017,0
219,42.2990,218,0.500409,-0.661418,-0.016567,0.500479,-0.662231,-0.016567,0.816,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024817,0
220,42.3989,219,0.500703,-0.661609,-0.016567,0.500479,-0.662518,-0.016567,0.936,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024481,0
221,42.4990,220,0.500525,-0.661944,-0.016567,0.500479,-0.662805,-0.016567,0.862,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024138,0
222,42.5989,222,0.500718,-0.662642,-0.016567,0.500479,-0.663378,-0.016567,0.774,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023764,0
223,42.6989,223,0.500982,-0.662974,-0.016567,0.500479,-0.663665,-0.016567,0.854,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023685,0
224,42.7989,223,0.500958,-0.663145,-0.016567,0.500479,-0.663665,-0.016567,0.707,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023768,0
225,42.8989,225,0.500969,-0.663373,-0.016567,0.500479,-0.664238,-0.016567,0.994,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023542,0
226,42.9989,225,0.501018,-0.663532,-0.016567,0.500479,-0.664238,-0.016567,0.888,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023615,0
227,43.0989,226,0.500960,-0.664044,-0.016567,0.500479,-0.664525,-0.016567,0.680,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023623,0
228,43.1989,227,0.500754,-0.664150,-0.016567,0.500479,-0.664811,-0.016567,0.716,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023489,0
229,43.2989,229,0.501072,-0.664328,-0.016567,0.500479,-0.665338,-0.016567,1.172,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023382,0
230,43.3989,230,0.501035,-0.664439,-0.016567,0.500479,-0.665574,-0.016567,1.265,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023335,0
231,43.4992,230,0.501020,-0.664650,-0.016567,0.500479,-0.665574,-0.016567,1.071,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023403,0
232,43.5990,231,0.500940,-0.664856,-0.016567,0.500479,-0.665797,-0.016567,1.048,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023370,0
233,43.6989,232,0.501197,-0.665115,-0.016567,0.500479,-0.666008,-0.016567,1.146,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023505,0
234,43.7989,233,0.501039,-0.665607,-0.016567,0.500479,-0.666209,-0.016567,0.823,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023631,0
235,43.8989,234,0.501057,-0.665818,-0.016567,0.500479,-0.666402,-0.016567,0.821,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023782,0
236,43.9989,236,0.500616,-0.666253,-0.016567,0.500479,-0.666765,-0.016567,0.529,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023694,0
237,44.0989,237,0.500624,-0.666329,-0.016567,0.500479,-0.666937,-0.016567,0.625,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023628,0
238,44.1989,237,0.500726,-0.666476,-0.016567,0.500479,-0.666937,-0.016567,0.523,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023685,0
239,44.2990,238,0.500729,-0.666940,-0.016567,0.500479,-0.667105,-0.016567,0.300,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023761,0
240,44.3989,239,0.500593,-0.667033,-0.016567,0.500479,-0.667267,-0.016567,0.261,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023753,0
241,44.4989,240,0.500637,-0.667246,-0.016567,0.500479,-0.667425,-0.016567,0.239,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023783,0
242,44.5989,241,0.500697,-0.667290,-0.016567,0.500479,-0.667580,-0.016567,0.363,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023835,0
243,44.6989,243,0.500753,-0.667422,-0.016567,0.500479,-0.667878,-0.016567,0.532,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023875,0
244,44.7989,243,0.500753,-0.667714,-0.016567,0.500479,-0.667878,-0.016567,0.319,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024013,0
245,44.8990,244,0.500632,-0.667801,-0.016567,0.500479,-0.668022,-0.016567,0.269,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024047,0
246,44.9989,245,0.500284,-0.668002,-0.016567,0.500479,-0.668164,-0.016567,0.254,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023886,0
247,45.0989,246,0.500601,-0.668012,-0.016567,0.500479,-0.668304,-0.016567,0.316,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023900,0
248,45.1989,247,0.500549,-0.668175,-0.016567,0.500479,-0.668441,-0.016567,0.275,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023888,0
249,45.2989,248,0.500533,-0.668497,-0.016567,0.500479,-0.668576,-0.016567,0.096,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023888,0
250,45.3989,249,0.500547,-0.668516,-0.016567,0.500479,-0.668709,-0.016567,0.205,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023887,0
251,45.4990,250,0.500696,-0.668701,-0.016567,0.500479,-0.668841,-0.016567,0.258,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023980,0
252,45.5989,251,0.500422,-0.668748,-0.016567,0.500479,-0.668971,-0.016567,0.229,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023905,0
253,45.6989,252,0.500596,-0.668708,-0.016567,0.500479,-0.669099,-0.016567,0.408,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023923,0
254,45.7989,253,0.500593,-0.669293,-0.016567,0.500479,-0.669226,-0.016567,0.133,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.023974,0
255,45.8990,254,0.500678,-0.669303,-0.016567,0.500479,-0.669352,-0.016567,0.205,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024067,0
256,45.9989,255,0.500555,-0.669322,-0.016567,0.500479,-0.669476,-0.016567,0.172,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024081,0
257,46.0989,256,0.500620,-0.669473,-0.016567,0.500479,-0.669600,-0.016567,0.190,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024137,0
258,46.1989,257,0.500634,-0.669483,-0.016567,0.500479,-0.669723,-0.016567,0.285,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024196,0
259,46.2989,258,0.500806,-0.669470,-0.016567,0.500479,-0.669844,-0.016567,0.497,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024351,0
260,46.3989,259,0.500281,-0.669438,-0.016567,0.500479,-0.669965,-0.016567,0.563,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024307,0
261,46.4990,260,0.500456,-0.670013,-0.016567,0.500479,-0.670083,-0.016567,0.074,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024271,0
262,46.5990,261,0.500401,-0.670045,-0.016567,0.500479,-0.670169,-0.016567,0.146,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024205,0
263,46.6989,262,0.500328,-0.670093,-0.016567,0.500479,-0.670198,-0.016567,0.184,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024106,0
264,46.7989,263,0.500492,-0.670066,-0.016567,0.500479,-0.670198,-0.016567,0.132,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024109,1
265,46.8989,263,0.500364,-0.670068,-0.016567,0.500479,-0.670198,-0.016567,0.173,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024035,1
266,46.9989,263,0.500548,-0.670087,-0.016567,0.500479,-0.670198,-0.016567,0.130,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024072,1
267,47.0990,263,0.500656,-0.670176,-0.016567,0.500479,-0.670198,-0.016567,0.178,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024176,1
268,47.1990,263,0.500656,-0.670176,-0.016567,0.500479,-0.670198,-0.016567,0.178,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024281,1
269,47.2989,263,0.500336,-0.670138,-0.016567,0.500479,-0.670198,-0.016567,0.155,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024193,1
270,47.3989,263,0.500328,-0.670205,-0.016567,0.500479,-0.670198,-0.016567,0.151,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024104,1
271,47.4991,263,0.500420,-0.670367,-0.016567,0.500479,-0.670198,-0.016567,0.179,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024075,1
272,47.5989,263,0.500355,-0.670381,-0.016567,0.500479,-0.670198,-0.016567,0.221,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024009,1
273,47.6989,263,0.500841,-0.670395,-0.016567,0.500479,-0.670198,-0.016567,0.413,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024142,1
274,47.7989,263,0.500656,-0.670344,-0.016567,0.500479,-0.670198,-0.016567,0.229,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024254,1
275,47.8989,263,0.500577,-0.670375,-0.016567,0.500479,-0.670198,-0.016567,0.202,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024320,1
276,47.9989,263,0.500681,-0.670748,-0.016567,0.500479,-0.670198,-0.016567,0.586,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024463,1
277,48.0989,263,0.500577,-0.670375,-0.016567,0.500479,-0.670198,-0.016567,0.202,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024529,1
278,48.1989,263,0.500420,-0.670367,-0.016567,0.500479,-0.670198,-0.016567,0.179,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024500,1
279,48.2989,263,0.500335,-0.670429,-0.016567,0.500479,-0.670198,-0.016567,0.272,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024424,1
280,48.3989,263,0.500470,-0.670395,-0.016567,0.500479,-0.670198,-0.016567,0.198,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024427,1
281,48.4989,263,0.500470,-0.670395,-0.016567,0.500479,-0.670198,-0.016567,0.198,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024430,1
282,48.5989,263,0.500335,-0.670429,-0.016567,0.500479,-0.670198,-0.016567,0.272,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024353,1
283,48.6989,263,0.500470,-0.670395,-0.016567,0.500479,-0.670198,-0.016567,0.198,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024356,1
284,48.7989,263,0.500470,-0.670395,-0.016567,0.500479,-0.670198,-0.016567,0.198,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024359,1
285,48.8990,263,0.500335,-0.670429,-0.016567,0.500479,-0.670198,-0.016567,0.272,-0.856348,-1.945840,-1.761763,-1.033200,1.562355,-2.056397,0.024283,1
