step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,34.9207,170,0.493765,-0.660101,0.013433,0.494179,-0.659879,0.013433,0.470,-0.769216,-1.860074,-1.842643,-1.194377,1.649370,-2.037703,0.033780,0
160,35.0257,171,0.494237,-0.659949,0.013433,0.494351,-0.659879,0.013433,0.134,-0.767332,-1.859834,-1.843252,-1.194871,1.650978,-2.037481,0.033655,0
161,35.1326,172,0.494566,-0.659438,0.013433,0.494524,-0.659879,0.013433,0.443,-0.764356,-1.859589,-1.844061,-1.195615,1.653149,-2.037212,0.033482,0
162,35.2374,173,0.494684,-0.659555,0.013433,0.494697,-0.659879,0.013433,0.324,-0.762131,-1.859378,-1.844594,-1.196186,1.654972,-2.037024,0.033323,0
163,35.3424,174,0.494960,-0.659530,0.013433,0.494870,-0.659879,0.013433,0.360,-0.761327,-1.859178,-1.845427,-1.196970,1.655623,-2.036919,0.033183,0
164,35.4485,175,0.494822,-0.659750,0.013433,0.495043,-0.659879,0.013433,0.256,-0.760746,-1.858899,-1.846370,-1.197909,1.656068,-2.036816,0.033000,0
165,35.5550,176,0.494940,-0.659724,0.013433,0.495216,-0.659879,0.013433,0.316,-0.759674,-1.858678,-1.846808,-1.198081,1.657408,-2.036715,0.032800,0
166,35.6638,177,0.495189,-0.660198,0.013433,0.495390,-0.659879,0.013433,0.377,-0.757858,-1.858407,-1.847704,-1.199056,1.658532,-2.036520,0.032704,0
167,35.7697,178,0.495308,-0.659915,0.013433,0.495564,-0.659879,0.013433,0.258,-0.754870,-1.858220,-1.848282,-1.199400,1.661073,-2.036272,0.032545,0
168,35.8751,179,0.495365,-0.660162,0.013433,0.495737,-0.659879,0.013433,0.467,-0.752605,-1.858164,-1.848715,-1.199948,1.662362,-2.036065,0.032402,0
169,35.9821,180,0.495761,-0.659724,0.013433,0.495911,-0.659879,0.013433,0.216,-0.750153,-1.858104,-1.848974,-1.200060,1.664425,-2.035885,0.032230,0
170,36.0865,181,0.495933,-0.659836,0.013433,0.496085,-0.659879,0.013433,0.158,-0.748885,-1.858096,-1.849170,-1.200204,1.665320,-2.035793,0.032075,0
171,36.1910,182,0.496055,-0.659745,0.013433,0.496259,-0.659879,0.013433,0.244,-0.746103,-1.858099,-1.849473,-1.200463,1.667140,-2.035574,0.031895,0
172,36.2993,184,0.496842,-0.658681,0.013433,0.496608,-0.659879,0.013433,1.220,-0.742769,-1.857991,-1.850528,-1.201462,1.669544,-2.035271,0.031695,0
173,36.4054,185,0.496930,-0.658607,0.013433,0.496783,-0.659879,0.013433,1.280,-0.741288,-1.857939,-1.850778,-1.201507,1.670904,-2.035154,0.031495,0
174,36.5118,185,0.496882,-0.659201,0.013433,0.496783,-0.659879,0.013433,0.685,-0.741044,-1.857813,-1.851563,-1.202169,1.671080,-2.035118,0.031297,0
175,36.6177,187,0.496865,-0.659617,0.013433,0.497133,-0.659879,0.013433,0.374,-0.741659,-1.857536,-1.853519,-1.203940,1.670936,-2.035055,0.031097,0
176,36.7230,187,0.497280,-0.659392,0.013433,0.497133,-0.659879,0.013433,0.508,-0.741603,-1.857422,-1.853880,-1.204032,1.671158,-2.035031,0.030927,0
177,36.8312,189,0.497554,-0.659611,0.013433,0.497484,-0.659879,0.013433,0.277,-0.739022,-1.857440,-1.854186,-1.204183,1.673210,-2.034831,0.030788,0
178,36.9356,190,0.497407,-0.659832,0.013433,0.497659,-0.659879,0.013433,0.256,-0.736310,-1.857556,-1.855031,-1.205002,1.675147,-2.034663,0.030623,0
179,37.0400,191,0.497357,-0.660183,0.013433,0.497835,-0.659879,0.013433,0.567,-0.735780,-1.857553,-1.855533,-1.205386,1.675306,-2.034603,0.030467,0
180,37.1442,192,0.497801,-0.659961,0.013433,0.498011,-0.659879,0.013433,0.226,-0.733928,-1.857700,-1.855541,-1.205251,1.676870,-2.034447,0.030320,0
181,37.2489,193,0.497881,-0.659895,0.013433,0.498187,-0.659879,0.013433,0.306,-0.730601,-1.857936,-1.855188,-1.205059,1.679085,-2.034298,0.030142,0
182,37.3725,194,0.497839,-0.659878,0.013433,0.498364,-0.659879,0.013433,0.525,-0.725865,-1.858399,-1.854912,-1.204416,1.682151,-2.034043,0.029942,0
183,37.4772,195,0.498246,-0.659984,0.013433,0.498541,-0.659879,0.013433,0.313,-0.723653,-1.858638,-1.855079,-1.204475,1.683407,-2.033899,0.029792,0
184,37.5857,196,0.498345,-0.659663,0.013433,0.498717,-0.659879,0.013433,0.430,-0.721026,-1.858791,-1.854713,-1.203920,1.685266,-2.033718,0.029592,0
185,37.6903,197,0.498715,-0.660104,0.013433,0.498895,-0.659879,0.013433,0.288,-0.719017,-1.858971,-1.854462,-1.203593,1.686478,-2.033629,0.029493,0
186,37.7968,198,0.498601,-0.659665,0.013433,0.499072,-0.659879,0.013433,0.517,-0.715001,-1.859234,-1.854268,-1.203428,1.689246,-2.033432,0.029293,0
187,37.9425,199,0.498717,-0.659895,0.013433,0.499249,-0.659879,0.013433,0.533,-0.712855,-1.859382,-1.854259,-1.203286,1.690469,-2.033309,0.029093,0
188,38.0505,201,0.499093,-0.659500,0.013433,0.499605,-0.659879,0.013433,0.636,-0.708780,-1.859714,-1.853570,-1.202641,1.693265,-2.033132,0.028893,0
189,38.1562,202,0.499250,-0.659650,0.013433,0.499784,-0.659879,0.013433,0.580,-0.706632,-1.859851,-1.853319,-1.202386,1.694376,-2.033006,0.028693,0
190,38.2646,203,0.499375,-0.659901,0.013433,0.499962,-0.659879,0.013433,0.588,-0.704314,-1.860101,-1.853017,-1.201989,1.696147,-2.032910,0.028493,0
191,38.3700,204,0.499492,-0.659673,0.013433,0.500141,-0.659879,0.013433,0.681,-0.701737,-1.860314,-1.852905,-1.201825,1.697568,-2.032779,0.028293,0
192,38.4744,205,0.499834,-0.660004,0.013433,0.500320,-0.659879,0.013433,0.502,-0.697905,-1.860641,-1.852082,-1.200835,1.700202,-2.032623,0.028126,0
193,38.5814,206,0.499892,-0.660159,0.013433,0.500497,-0.659879,0.013433,0.666,-0.696339,-1.860794,-1.851867,-1.200650,1.701074,-2.032578,0.027958,0
194,38.6898,207,0.499888,-0.660149,0.013433,0.500584,-0.659879,0.013433,0.746,-0.692925,-1.861133,-1.851412,-1.200311,1.703073,-2.032379,0.027759,0
195,38.8055,208,0.500272,-0.660337,0.013433,0.500584,-0.659879,0.013433,0.555,-0.689758,-1.861393,-1.850500,-1.199880,1.704613,-2.032134,0.027761,1
196,38.9105,208,0.500235,-0.660345,0.013433,0.500584,-0.659879,0.013433,0.582,-0.686586,-1.861780,-1.849891,-1.199828,1.705197,-2.031766,0.027783,1
197,39.0165,208,0.500241,-0.660244,0.013433,0.500584,-0.659879,0.013433,0.501,-0.684277,-1.862032,-1.848927,-1.199253,1.705836,-2.031551,0.027791,1
198,39.1209,208,0.500267,-0.660219,0.013433,0.500584,-0.659879,0.013433,0.465,-0.684142,-1.862067,-1.848458,-1.198781,1.706109,-2.031517,0.027794,1
199,39.2266,208,0.500122,-0.660166,0.013433,0.500584,-0.659879,0.013433,0.544,-0.683276,-1.862236,-1.847711,-1.198050,1.706977,-2.031556,0.027755,1
200,39.3327,208,0.500292,-0.660158,0.013433,0.500584,-0.659879,0.013433,0.404,-0.682254,-1.862341,-1.846916,-1.197653,1.707309,-2.031607,0.027751,1
201,39.4373,208,0.500337,-0.660140,0.013433,0.500584,-0.659879,0.013433,0.359,-0.681197,-1.862487,-1.846474,-1.197233,1.707660,-2.031619,0.027752,1
202,39.5818,208,0.500298,-0.660110,0.013433,0.500584,-0.659879,0.013433,0.368,-0.680456,-1.862547,-1.845921,-1.196651,1.708117,-2.031592,0.027740,1
203,39.6870,208,0.500219,-0.660048,0.013433,0.500584,-0.659879,0.013433,0.402,-0.679780,-1.862651,-1.845450,-1.196235,1.708448,-2.031599,0.027696,1
204,39.7917,208,0.500332,-0.659984,0.013433,0.500584,-0.659879,0.013433,0.273,-0.679329,-1.862727,-1.845106,-1.195967,1.708785,-2.031575,0.027660,1
205,39.8982,208,0.500219,-0.660048,0.013433,0.500584,-0.659879,0.013433,0.402,-0.678728,-1.862820,-1.844727,-1.195680,1.708992,-2.031556,0.027615,1
206,40.0030,208,0.500401,-0.659914,0.013433,0.500584,-0.659879,0.013433,0.186,-0.677955,-1.862904,-1.844204,-1.195199,1.709503,-2.031563,0.027580,1
207,40.1075,208,0.500386,-0.659944,0.013433,0.500584,-0.659879,0.013433,0.208,-0.677529,-1.862976,-1.844064,-1.195080,1.709580,-2.031532,0.027548,1
208,40.2152,208,0.500394,-0.659976,0.013433,0.500584,-0.659879,0.013433,0.214,-0.676994,-1.863063,-1.843496,-1.194576,1.710011,-2.031544,0.027529,1
209,40.3198,208,0.500394,-0.659976,0.013433,0.500584,-0.659879,0.013433,0.214,-0.676783,-1.863114,-1.843470,-1.194534,1.709980,-2.031535,0.027507,1
210,40.4243,208,0.500386,-0.659976,0.013433,0.500584,-0.659879,0.013433,0.220,-0.676434,-1.863113,-1.843225,-1.194389,1.710224,-2.031535,0.027483,1
211,40.5535,208,0.500861,-0.659428,0.013433,0.500584,-0.659879,0.013433,0.530,-0.675857,-1.863255,-1.842747,-1.193981,1.710500,-2.031542,0.027439,1
212,40.6650,208,0.500689,-0.659793,0.013433,0.500584,-0.659879,0.013433,0.136,-0.675584,-1.863260,-1.842595,-1.193810,1.710719,-2.031520,0.027448,1
213,40.7698,208,0.500630,-0.659857,0.013433,0.500584,-0.659879,0.013433,0.051,-0.675918,-1.863270,-1.842858,-1.193898,1.710668,-2.031524,0.027462,1
214,40.8744,208,0.500574,-0.659749,0.013433,0.500584,-0.659879,0.013433,0.130,-0.676859,-1.863231,-1.843535,-1.194361,1.710216,-2.031524,0.027430,1
