k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
18,7,sqp_full,sqp_full,,10,1,85,34.34212546555409,766.8667575149062,-710.3207966576878,-100.02186370840292,766.8974557195545,-710.3388659466394,-100.02201589503744,766.8805518540208,-710.869081750351,-100.02735752391251,766.8805518540208,-710.869081750351,-100.02735752391251,0.5304851922302032,0.530512084852508,0.5304851922302032,0.530512084852508,0.0,0.0,0.03562132748574585,0.5484585915348174,0.5484585915348174,0.5003294488953912,0.47090475665131304,0.6177609855724697,48.976991012336725,-0.3088704378839605,-0.3088704378839605,0.11139413296742418,0.11139413296742418,3.2250130439434046e-09,3.2250130439434046e-09,-6.323719782927699e-20,-6.323719782927699e-20,-0.009265664231452728,-0.009265664231452728,-0.15806781681925933,-0.15806781681925933,0.044241446797779874,0.044241446797779874
18,8,sqp_full,sqp_full,,10,1,87,35.150206273634886,766.1666820704063,-709.9172019355369,-100.02237814860062,766.4604474195249,-710.0933286182066,-100.02285327089437,766.4270285940974,-711.0551947808412,-100.0292941881114,766.4270285940974,-711.0551947808412,-100.0292941881114,0.962446534990173,0.9624680868107715,0.962446534990173,0.9624680868107715,0.0,0.0,0.3425181581916496,1.1673936903898174,1.1673936903898174,0.5012639376087551,0.4902296993023183,0.6069171172898596,51.641659859136475,-0.3813275444201079,-0.3813275444201079,0.12536564337655945,0.12536564337655945,2.4933617169247054e-09,2.4933617169247054e-09,1.1775492725991372e-19,1.1775492725991372e-19,-0.01997178573658641,-0.01997178573658641,0.0013539022487081887,0.0013539022487081887,0.04389877040891764,0.04389877040891764
18,9,sqp_full,sqp_full,,10,1,88,35.554246677675316,765.8166443481563,-709.7154045744613,-100.02263536869948,766.0216703824362,-709.8415863503826,-100.01877932997532,765.9695727435321,-711.2564128664746,-100.03206427641236,765.9695727435321,-711.2564128664746,-100.03206427641236,1.4157853773141318,1.4158477052346958,1.4157853773141318,1.4158477052346958,0.0,0.0,0.240743671375212,1.5485779444916608,1.5485779444916608,0.5058814630721107,0.4997621900379599,0.5863435981649558,53.59258798499303,-0.4471520231328514,-0.4471520231328514,0.09889020202833282,0.09889020202833282,2.1995141243934984e-10,2.1995141243934984e-10,9.527990587711866e-19,9.527990587711866e-19,-0.029201469951185034,-0.029201469951185034,0.02320474323332167,0.02320474323332167,0.04351204534079898,0.04351204534079898
18,10,sqp_full,sqp_full,,10,0,89,35.95828708171559,765.4666066259065,-709.513607213386,-100.02289258879834,765.5931992413198,-709.5862673144119,-100.020637173582,765.515640924964,-711.4576720056945,-100.0284209574566,nan,nan,nan,1.8730111614697533,1.8730273351667033,nan,nan,nan,nan,0.145962942414383,1.944683079367283,nan,0.4987772854507526,nan,nan,nan,-0.4922298705063166,nan,0.08655817702783429,nan,-2.9107369535481392e-09,nan,2.620031973231846e-19,nan,0.03874017609613114,nan,0.03234918856466214,nan,0.042701067676466475,nan
18,11,sqp_full,sqp_full,,10,0,90,36.36232748575602,765.1165689036566,-709.3118098523105,-100.0231498088972,765.179317319835,-709.3380421048729,-100.02860402521225,765.0614954626288,-711.6298477171232,-100.02480022266377,nan,nan,nan,2.2948322279368116,2.294835380433912,nan,nan,nan,nan,0.06801099034281163,2.3186920077087407,nan,0.482677397759036,nan,nan,nan,-0.4999968350245614,nan,0.07484720123788002,nan,-4.478755976439476e-09,nan,-1.6759073000073246e-19,nan,0.0834003186777653,nan,0.03755251211416968,nan,0.04276036624577437,nan
18,12,sqp_full,sqp_full,,10,0,92,37.170408293836815,764.4164934591566,-708.9082151301595,-100.02366424909492,764.7405864475666,-709.0872221674624,-100.025686420601,764.5460465147829,-711.7225486264598,-100.02573048763117,nan,nan,nan,2.6424971770919496,2.6424971774593873,nan,nan,nan,nan,0.370242872369556,2.8173137955541168,nan,0.5053750406388144,nan,nan,nan,-0.47302487962430817,nan,0.10988357677388497,nan,-2.9936973587510672e-09,nan,-1.1627680492815066e-19,nan,-0.013670450900759816,nan,0.030234204194671904,nan,0.04944328471041627,nan
18,13,sqp_full,sqp_full,,10,0,93,37.57444869787719,764.0664557369067,-708.7064177690842,-100.02392146919378,764.3000199661356,-708.837673302252,-100.02288054876112,764.0090569476455,-711.7124649003462,-100.03035878242065,nan,nan,nan,2.88947853610324,2.8894882132619935,nan,nan,nan,nan,0.2679183908626425,3.00659508021564,nan,0.5063411237547046,nan,nan,nan,-0.40540866473794174,nan,0.1358214689539427,nan,-1.0979074881823417e-09,nan,-2.5631154079806905e-19,nan,-0.10171591249356315,nan,0.023461606837564097,nan,0.052042067239051755,nan
18,14,sqp_full,sqp_full,,10,0,94,37.97848910191762,763.7164180146567,-708.5046204080087,-100.02417868929264,763.8663485105109,-708.590284923424,-100.02085826392911,763.481387592915,-711.6000472191014,-100.03651506285486,nan,nan,nan,3.034281460998338,3.034321855029689,nan,nan,nan,nan,0.17267762677424725,3.104336715302645,nan,0.4992755061474155,nan,nan,nan,-0.3770618120369,nan,0.019728463687987054,nan,-3.6732640597184915e-10,nan,-1.688674093404311e-19,nan,-0.13497734352712845,nan,0.021440688839373032,nan,0.05150654435250143,nan
19,0,sqp_full,sqp_full,,10,1,79,31.91788304131179,768.9669838484058,-711.5315808241405,-100.02032038780976,766.0859865413083,-711.1456528860185,-100.0197351476976,766.0853840490659,-711.1575311170175,-100.01677051080452,766.0853840490659,-711.1575311170175,-100.01677051080452,0.011893501106412274,0.01225742389232291,0.011893501106412274,0.01225742389232291,0.0,0.0,2.9067311291080684,2.9057753848077166,2.9057753848077166,0.16115816143834072,0.15304822158915427,0.9480508973035652,3.3535447200588964,0.007710528121250366,0.007710528121250366,-0.41342868053048315,-0.41342868053048315,8.069837528560088e-11,8.069837528560088e-11,-1.7148427570273055e-16,-1.7148427570273055e-16,0.49999995808779546,0.49999995808779546,-5.203637428168123,-5.203637428168123,-0.00997622327566295,-0.00997622327566295
19,1,sqp_full,sqp_full,,10,1,80,32.32192344535222,768.6169461261559,-711.3297834630649,-100.02057760790862,766.2006606897016,-711.0393507399142,-100.03574708925215,766.2005262576681,-711.06067041413,-100.02448623455196,766.2005262576681,-711.06067041413,-100.02448623455196,0.02132009804480443,0.024111271829147827,0.02132009804480443,0.024111271829147827,0.0,0.0,2.4336775622702262,2.4313590466916484,2.4313590466916484,0.1571836150762848,0.15066272385232263,0.9561734139404418,4.005029781662924,-5.4262064178080646e-05,-5.4262064178080646e-05,-0.4251407402210292,-0.4251407402210292,2.5534617054418377e-10,2.5534617054418377e-10,-1.6836740392428643e-16,-1.6836740392428643e-16,0.11515321871909233,0.11515321871909233,-5.198434113709369,-5.198434113709369,-0.009974353427966444,-0.009974353427966444
19,2,sqp_full,sqp_full,,10,1,82,33.130004253432915,767.9168706816561,-710.9261887409141,-100.02109204810634,766.3132656930976,-710.9295394326685,-100.0202380183264,766.3174456504895,-710.9551688804531,-100.0101088271174,766.3174456504895,-710.9551688804531,-100.0101088271174,0.025968069576736072,0.027873664131048505,0.025968069576736072,0.027873664131048505,0.0,0.0,1.603608489147075,1.5996875566215016,1.5996875566215016,0.15804727542668798,0.15813737025268923,0.999800188369856,2.2477501060379907,0.026923137660472465,0.026923137660472465,-0.3901061481656624,-0.3901061481656624,-3.634808758315171e-11,-3.634808758315171e-11,-1.557613122763164e-16,-1.557613122763164e-16,0.4863294889176695,0.4863294889176695,-5.205752497815483,-5.205752497815483,-0.009974085413200546,-0.009974085413200546
19,3,sqp_full,sqp_full,,10,1,83,33.53404465747329,767.566832959406,-710.7243913798387,-100.0213492682052,766.4297434611185,-710.7732584084259,-100.0153005110508,766.4441950059061,-710.8085379913803,-100.00840087244104,766.4441950059061,-710.8085379913803,-100.00840087244104,0.038124744198144586,0.03874404642160076,0.038124744198144586,0.03874404642160076,0.0,0.0,1.1381390572328713,1.1257871143660128,1.1257871143660128,0.19497489058727624,0.1938270719946498,0.9913806239254195,4.249021614037883,0.09454259386104236,0.09454259386104236,-0.36416945986216526,-0.36416945986216526,3.4039009497382574e-10,3.4039009497382574e-10,-1.4938510665287956e-16,-1.4938510665287956e-16,0.2744614635839644,0.2744614635839644,-5.212525120278268,-5.212525120278268,-0.009977848480233961,-0.009977848480233961
19,4,sqp_full,sqp_full,,10,1,84,33.93808506151372,767.2167952371561,-710.5225940187631,-100.02160648830406,766.554583666856,-710.609124231084,-100.02059781880061,766.5797725238152,-710.6302079439995,-100.01203500962839,766.5797725238152,-710.6302079439995,-100.01203500962839,0.03284815771413851,0.033945885849875165,0.03284815771413851,0.033945885849875165,0.0,0.0,0.6678410300989511,0.6460485231133408,0.6460485231133408,0.20628418894746092,0.22404480827355108,1.0860491868518183,0.5422239592513233,0.12289393676748617,0.12289393676748617,-0.48026373364532077,-0.48026373364532077,2.125730777159447e-10,2.125730777159447e-10,-1.3925031485860727e-16,-1.3925031485860727e-16,0.1923786004809956,0.1923786004809956,-5.214546121526409,-5.214546121526409,-0.009995157551120286,-0.009995157551120286
19,5,sqp_full,sqp_full,,10,1,85,34.34212546555409,766.8667575149062,-710.3207966576878,-100.02186370840292,766.5415667494118,-710.4023230015193,-100.0215903322634,766.5930362631877,-710.4331095999981,-100.00911117121902,766.5930362631877,-710.4331095999981,-100.00911117121902,0.05997437364605818,0.06125891734766962,0.05997437364605818,0.06125891734766962,0.0,0.0,0.3352544984058859,0.29586740383611443,0.29586740383611443,0.20721287067219243,0.19756576834368822,0.9452095089105709,7.535444166918533,0.12290827446741855,0.12290827446741855,-0.4802671217041092,-0.4802671217041092,7.262030065522107e-11,7.262030065522107e-11,-9.831448517093924e-17,-9.831448517093924e-17,0.21858478233772585,0.21858478233772585,-3.971732473842982,-3.971732473842982,0.0035352558326218696,0.0035352558326218696
19,6,sqp_full,sqp_full,,10,1,87,35.150206273634886,766.1666820704063,-709.9172019355369,-100.02237814860062,766.1942326848638,-710.0663066326982,-100.02269545852945,766.3063040887156,-710.2024459272191,-100.0067254398742,766.3063040887156,-710.2024459272191,-100.0067254398742,0.17633464513234554,0.17705634292450428,0.17633464513234554,0.17705634292450428,0.0,0.0,0.15162864858778863,0.31758218272998634,0.31758218272998634,0.4832692560211223,0.368003752061778,0.7582813585460844,5.259998389684874,0.1229317990686972,0.1229317990686972,-0.4802711281417696,-0.4802711281417696,-7.903856271103551e-11,-7.903856271103551e-11,-2.4056989435937264e-17,-2.4056989435937264e-17,0.06342950565541441,0.06342950565541441,-0.5714482384480122,-0.5714482384480122,0.036087777581680254,0.036087777581680254
19,7,sqp_full,sqp_full,,10,1,88,35.554246677675316,765.8166443481563,-709.7154045744613,-100.02263536869948,766.0291586106399,-709.8256266177939,-100.02056424948346,766.0298317046901,-710.5452171503814,-100.00508636939676,766.0298317046901,-710.5452171503814,-100.00508636939676,0.7195908473884265,0.7197572871580887,0.7195908473884265,0.7197572871580887,0.0,0.0,0.23939759939344893,0.8567600364985275,0.8567600364985275,0.2918576050185865,0.4403768580534431,-0.43268248713140095,106.66397325677583,-0.5000012520280951,-0.5000012520280951,0.49999965351473064,0.49999965351473064,7.02607297567749e-11,7.02607297567749e-11,-7.400537919855299e-18,-7.400537919855299e-18,0.029493507547956856,0.029493507547956856,0.09841498807899314,0.09841498807899314,0.019621511334528774,0.019621511334528774
19,8,sqp_full,sqp_full,,10,1,89,35.95828708171559,765.4666066259065,-709.513607213386,-100.02289258879834,765.7781182805386,-709.676643299627,-100.02383143222929,765.6872149122682,-710.8662162102205,-99.99472204647279,765.6872149122682,-710.8662162102205,-99.99472204647279,1.193041127531161,1.1933961992230175,1.193041127531161,1.1933961992230175,0.0,0.0,0.3515967525282214,1.3704813440281438,1.3704813440281438,0.2919382655845722,0.4696105642515793,0.44766141927662045,73.84162696902072,-0.5000001899919604,-0.5000001899919604,0.4999994944953418,0.4999994944953418,-1.2095387926658468e-10,-1.2095387926658468e-10,-3.986669948966484e-18,-3.986669948966484e-18,0.15874309952455506,0.15874309952455506,0.12047553161660349,0.12047553161660349,0.02762470122515539,0.02762470122515539
19,9,sqp_full,sqp_full,,10,1,90,36.36232748575602,765.1165689036566,-709.3118098523105,-100.0231498088972,765.1488686081859,-709.330858901414,-100.02530799378354,764.9937432395783,-710.6768278255007,-99.98836790568424,764.9937432395783,-710.6768278255007,-99.98836790568424,1.3548786752298827,1.3553821581758654,1.3548786752298827,1.3553821581758654,0.0,0.0,0.03749849576225502,1.3705328200698461,1.3705328200698461,0.7180001256528302,0.7188958868955617,0.9734654711230398,13.528786517949792,-0.0940526500278162,-0.0940526500278162,0.46382332047701275,0.46382332047701275,1.272299289088228e-10,1.272299289088228e-10,-3.0991276329011986e-18,-3.0991276329011986e-18,0.1134064142937883,0.1134064142937883,-0.05554925069594438,-0.05554925069594438,0.07355689701861878,0.07355689701861878
19,10,sqp_full,sqp_full,,10,0,92,37.170408293836815,764.4164934591566,-708.9082151301595,-100.02366424909492,764.7490333698852,-709.1112763207755,-100.02718987194193,764.5567626130876,-710.4348071753361,-99.99173004891205,nan,nan,nan,1.3374236303033349,1.337893630279725,nan,nan,nan,nan,0.3896365477745837,1.533022735624267,nan,0.45616693103759776,nan,nan,nan,0.06509558308454645,nan,0.4535151201573948,nan,-1.259308632666085e-10,nan,-3.574032921561265e-18,nan,-0.049493362992752823,nan,-0.07815427626865953,nan,0.047954639477829054,nan
19,11,sqp_full,sqp_full,,10,0,93,37.57444869787719,764.0664557369067,-708.7064177690842,-100.02392146919378,763.9889963686253,-708.7720683157555,-100.0269027550666,763.645367028759,-710.268843451633,-100.01196894326797,nan,nan,nan,1.5357138179354402,1.5357864269919443,nan,nan,nan,nan,0.10153791416416212,1.6181748093508597,nan,0.8322970601833413,nan,nan,nan,-0.49999897236429935,nan,0.43371370251357166,nan,2.3407808291013883e-11,nan,1.4306823475967385e-19,nan,-0.2790608535874651,nan,0.030876279003145567,nan,0.08927001839393513,nan
19,12,sqp_full,sqp_full,,10,0,94,37.97848910191762,763.7164180146567,-708.5046204080087,-100.02417868929264,763.5403789719796,-708.3811158566446,-100.02327079646179,763.0277437226458,-710.2139145836517,-100.02808677389248,nan,nan,nan,1.9031411068490462,1.9031472003545142,nan,nan,nan,nan,0.2150421325096608,1.8428127575431843,nan,0.5950752767350806,nan,nan,nan,-0.499998947074739,nan,0.3273868963302962,nan,5.98562007421058e-11,nan,1.827528527804273e-19,nan,-0.2691857680152461,nan,0.0933552372957874,nan,0.057187541847691856,nan
19,13,sqp_full,sqp_full,,10,0,95,38.38252950595799,763.3663802924068,-708.3028230469332,-100.02443590939149,763.6167971342727,-708.3874989201604,-100.02161262803817,763.0060607242144,-710.6694552952472,-100.04003614900898,nan,nan,nan,2.3622709117224474,2.362342753813461,nan,nan,nan,nan,0.2643456037025433,2.393904423735766,nan,0.07670220694741885,nan,nan,nan,-0.49999912655267603,nan,0.2850088633153332,nan,-3.92610806021883e-11,nan,2.776362639433503e-20,nan,-0.19345293392158106,nan,0.033344218185698445,nan,-0.007117326944538796,nan
19,14,sqp_full,sqp_full,,10,0,97,39.19061031403869,762.666304847907,-707.8992283247824,-100.0249503495892,763.7278888037753,-708.4148005336614,-100.0156576782956,763.0309384087698,-711.1139921362542,-100.04631509695798,nan,nan,nan,2.787718630099854,2.7878871996414865,nan,nan,nan,nan,1.18015897146332,3.2353769482482417,nan,0.11455216523083722,nan,nan,nan,-0.49999947599744604,nan,0.22490945478771351,nan,-5.4611469544829503e-11,nan,-2.284172854895664e-20,nan,-0.11895706604345471,nan,0.011204599095936154,nan,-0.010000768020406023,nan
20,0,sqp_full,sqp_full,,10,1,82,33.130004253432915,767.9168706816561,-710.9261887409141,-100.02109204810634,765.1797072308296,-710.3049378473487,-100.02085077969889,765.1892615924709,-710.2951817620391,-100.02372872649583,765.1892615924709,-710.2951817620391,-100.02372872649583,0.013655293000929668,0.013955271574114324,0.013655293000929668,0.013955271574114324,0.0,0.0,2.806780438384117,2.799646611769817,2.799646611769817,0.4170610255061693,0.43026913870512723,1.0316111576025568,0.6093306922547667,0.4999416756322894,0.4999416756322894,-0.04647478256573351,-0.04647478256573351,1.094652945027289e-10,1.094652945027289e-10,2.1023523993352226e-16,2.1023523993352226e-16,-0.3006847380241989,-0.3006847380241989,-5.235986915810426,-5.235986915810426,-0.009963919651495035,-0.009963919651495035
20,1,sqp_full,sqp_full,,10,1,83,33.53404465747329,767.566832959406,-710.7243913798387,-100.0213492682052,765.2795655757295,-710.2421880400019,-100.01744791246198,765.2915928440246,-710.2923925758545,-100.02673555995126,765.2915928440246,-710.2923925758545,-100.02673555995126,0.05162509663734351,0.05245389402799573,0.05162509663734351,0.05245389402799573,0.0,0.0,2.337544041377695,2.3158887169475406,2.3158887169475406,0.11798646902774712,0.10241340562418078,0.745891997972752,30.76047457061271,-5.936475225892875e-05,-5.936475225892875e-05,-0.066273055938248,-0.066273055938248,6.318545321711933e-11,6.318545321711933e-11,2.1916733119477213e-16,2.1916733119477213e-16,0.22093913604374157,0.22093913604374157,-5.205110721085042,-5.205110721085042,-0.009974925547268717,-0.009974925547268717
20,2,sqp_full,sqp_full,,10,1,84,33.93808506151372,767.2167952371561,-710.5225940187631,-100.02160648830406,765.3869364494722,-710.1913769525619,-100.01735684106045,765.39731760022,-710.2764898025596,-100.03151852633034,765.39731760022,-710.2764898025596,-100.03151852633034,0.08574360340909722,0.08690522915947066,0.08574360340909722,0.08690522915947066,0.0,0.0,1.8595934845570765,1.8360463383433123,1.8360463383433123,0.11878669718917473,0.10702102147912369,0.8617377935710303,16.9665050412372,-5.7207931018745506e-05,-5.7207931018745506e-05,-0.1725995426488908,-0.1725995426488908,1.537138084661638e-10,1.537138084661638e-10,2.1357902377617568e-16,2.1357902377617568e-16,0.17891982185972724,0.17891982185972724,-5.142631810308105,-5.142631810308105,-0.00999026391700802,-0.00999026391700802
20,3,sqp_full,sqp_full,,10,1,85,34.34212546555409,766.8667575149062,-710.3207966576878,-100.02186370840292,764.8856428240449,-709.5726160773135,-100.02749980983734,764.9074997635709,-709.8731843631115,-100.03885157861876,764.9074997635709,-709.8731843631115,-100.03885157861876,0.30136194224390844,0.30157566693532756,0.30136194224390844,0.30157566693532756,0.0,0.0,2.1176849622159404,2.009738217386368,2.009738217386368,0.7964064285575319,0.6345317677184128,0.7806957193631875,11.519126823653824,-5.424426868412422e-05,-5.424426868412422e-05,-0.21497800195657854,-0.21497800195657854,1.0733932349550678e-10,1.0733932349550678e-10,2.0321764749265537e-16,2.0321764749265537e-16,0.1675288363271019,0.1675288363271019,-5.202642909444762,-5.202642909444762,0.058895039059204825,0.058895039059204825
20,4,sqp_full,sqp_full,,10,1,87,35.150206273634886,766.1666820704063,-709.9172019355369,-100.02237814860062,764.9314772049439,-709.5071504492339,-100.01913482168895,764.9539716424077,-709.8001434503076,-100.03692200072341,764.9539716424077,-709.8001434503076,-100.03692200072341,0.2938552337376842,0.29439307419338673,0.2938552337376842,0.29439307419338673,0.0,0.0,1.3014888709017831,1.2183469420245396,1.2183469420245396,0.08035242347918341,0.0865929196684869,1.0729973038324971,5.33409525875142,-5.18943508911832e-05,-5.18943508911832e-05,-0.27507642562417345,-0.27507642562417345,5.4955666294800245e-11,5.4955666294800245e-11,1.9447801821673936e-16,1.9447801821673936e-16,0.25522191806131606,0.25522191806131606,-4.455480029288773,-4.455480029288773,-0.002382024852720393,-0.002382024852720393
20,5,sqp_full,sqp_full,,10,1,88,35.554246677675316,765.8166443481563,-709.7154045744613,-100.02263536869948,765.0562417453178,-709.4357242998341,-100.02054801981704,765.0599408939132,-709.7905836812022,-100.03916678717478,765.0599408939132,-709.7905836812022,-100.03916678717478,0.3548786612989196,0.35536674400291757,0.3548786612989196,0.35536674400291757,0.0,0.0,0.8102056371188574,0.7604288367452423,0.7604288367452423,0.14377024198959554,0.10642326116128081,0.6728240856956426,24.64108223432279,-5.47775109517201e-05,-5.47775109517201e-05,-0.2750744107049575,-0.2750744107049575,5.776760789001691e-11,5.776760789001691e-11,2.0634599494003735e-16,2.0634599494003735e-16,0.05062719960910294,0.05062719960910294,-1.8734090658989357,-1.8734090658989357,-0.010006021852182564,-0.010006021852182564
20,6,sqp_full,sqp_full,,10,1,89,35.95828708171559,765.4666066259065,-709.513607213386,-100.02289258879834,765.166772145251,-709.4199602467395,-100.02248476214356,765.1608180645037,-709.7961642549953,-100.04031674282136,765.1608180645037,-709.7961642549953,-100.04031674282136,0.3762511221316705,0.37667344801596336,0.3762511221316705,0.37667344801596336,0.0,0.0,0.3141185606614966,0.41634736224440705,0.41634736224440705,0.11166568698659056,0.10103795696751681,0.8873244438809251,11.287282596847358,-1.6394706130365022e-05,-1.6394706130365022e-05,-0.27508587531644124,-0.27508587531644124,5.826642484836861e-11,5.826642484836861e-11,6.928049406351826e-17,6.928049406351826e-17,-0.007754612667009837,-0.007754612667009837,-0.3158039204431481,-0.3158039204431481,-0.009995115088693189,-0.009995115088693189
20,7,sqp_full,sqp_full,,10,1,90,36.36232748575602,765.1165689036566,-709.3118098523105,-100.0231498088972,765.1052857856557,-709.3695927349967,-100.02353744778841,765.1185565781981,-709.7134021242159,-100.03991610045817,765.1185565781981,-709.7134021242159,-100.03991610045817,0.3440654153646465,0.34445503380459325,0.3440654153646465,0.34445503380459325,0.0,0.0,0.05887419029887517,0.40159719085709183,0.40159719085709183,0.07948941314731425,0.09292881162593161,1.0709083244574156,23.647119895752027,-1.4297980689244372e-06,-1.4297980689244372e-06,-0.2750906833928831,-0.2750906833928831,-1.5475156791972952e-11,-1.5475156791972952e-11,1.541876334648174e-17,1.541876334648174e-17,0.035076326976386,0.035076326976386,-0.04988041253507325,-0.04988041253507325,0.006426480078396018,0.006426480078396018
20,8,sqp_full,sqp_full,,10,1,92,37.170408293836815,764.4164934591566,-708.9082151301595,-100.02366424909492,764.6910541654323,-709.119822455981,-100.02418746451225,764.7545294927788,-709.482568682366,-100.03404334977937,764.7545294927788,-709.482568682366,-100.03404334977937,0.36825798285762307,0.36838984841165734,0.36825798285762307,0.36838984841165734,0.0,0.0,0.34664281583772266,0.6664460690552452,0.6664460690552452,0.483708021428434,0.43108501017278594,0.8908833254133511,1.5493403718442387,8.523735705686779e-07,8.523735705686779e-07,0.18452459336438745,0.18452459336438745,2.655453044913054e-10,2.655453044913054e-10,7.32012180937111e-18,7.32012180937111e-18,0.011376771006972944,0.011376771006972944,-0.01695910350771996,-0.01695910350771996,0.041739203488575606,0.041739203488575606
20,9,sqp_full,sqp_full,,10,1,93,37.57444869787719,764.0664557369067,-708.7064177690842,-100.02392146919378,764.2693938396326,-708.8717146507798,-100.02518310177842,764.3082572930373,-709.4387452392239,-100.04019237666583,764.3082572930373,-709.4387452392239,-100.04019237666583,0.5683608503774698,0.5685589983233457,0.5683608503774698,0.5685589983233457,0.0,0.0,0.26173829035179136,0.771214312670908,0.771214312670908,0.4892401298431041,0.44846090237898495,0.8316249474816476,24.872517978044264,-0.20400426250741216,-0.20400426250741216,0.49642867309265326,0.49642867309265326,7.344609383467223e-10,7.344609383467223e-10,4.549258490202343e-18,4.549258490202343e-18,-0.009436417247812964,-0.009436417247812964,-0.00780150487602147,-0.00780150487602147,0.04308186947753402,0.04308186947753402
20,10,sqp_full,sqp_full,,10,0,94,37.97848910191762,763.7164180146567,-708.5046204080087,-100.02417868929264,763.8384613414108,-708.619306612873,-100.02571126203236,763.7760654704132,-709.6123035324174,-100.04151314341055,nan,nan,nan,0.9949553391697294,0.995080814003286,nan,nan,nan,nan,0.1674738761460997,1.1092879351540041,nan,0.4994125695022171,nan,nan,nan,-0.4999989530390015,nan,0.49999914268684115,nan,2.5383239626144393e-10,nan,2.352805030547692e-18,nan,-0.024859331098503513,nan,-0.0041048217282360945,nan,0.04393756409433033,nan
20,11,sqp_full,sqp_full,,10,0,95,38.38252950595799,763.3663802924068,-708.3028230469332,-100.02443590939149,763.4082140521488,-708.3660858716509,-100.02497836384067,763.2494888142149,-709.7498314826313,-100.04405299456799,nan,nan,nan,1.3928193052455633,1.3929499124527474,nan,nan,nan,nan,0.07584357880135423,1.4517220913987148,nan,0.4992334232022542,nan,nan,nan,-0.4999990863347682,nan,0.49999930867589004,nan,1.2651522109720387e-10,nan,1.2988235224810302e-18,nan,-0.04712976230467235,nan,-0.0028490658782425694,nan,0.04382559820544224,nan
20,12,sqp_full,sqp_full,,10,0,97,39.19061031403869,762.666304847907,-707.8992283247824,-100.0249503495892,762.9786441026506,-708.1122043112816,-100.02537283003683,762.7453018300398,-709.7927113756226,-100.05400014816702,nan,nan,nan,1.6966297797360108,1.6968712776254986,nan,nan,nan,nan,0.3780404487341707,1.8951302295634995,nan,0.4989853142237147,nan,nan,nan,-0.49999932207295644,nan,0.48937668342314367,nan,9.117213007590143e-11,nan,7.381467028861925e-19,nan,-0.04757194001946847,nan,-0.001600226992564486,nan,0.043581430238678796,nan
20,13,sqp_full,sqp_full,,10,0,98,39.594650718079116,762.3162671256571,-707.6974309637069,-100.02520756968806,762.5496805769243,-707.8581279265422,-100.02417141806137,762.3410445184371,-709.4124573936112,-100.05519830299322,nan,nan,nan,1.5682694593404936,1.568576349652352,nan,nan,nan,nan,0.28338199148324617,1.7152054029951058,nan,0.4985638966837812,nan,nan,nan,-0.4997718696571222,nan,0.41751184050845175,nan,8.461857444157936e-11,nan,4.176386087081613e-19,nan,-0.05050164236002925,nan,-0.0009964956487043444,nan,0.04418059552611374,nan
20,14,sqp_full,sqp_full,,10,0,99,39.99869112211949,761.966229403407,-707.4956336026314,-100.02546478978692,762.1213562866395,-707.6033802956682,-100.02224707445988,762.0135308514497,-708.8196703726769,-100.0626978671524,nan,nan,nan,1.2210601442613551,1.2217299793870227,nan,nan,nan,nan,0.18887482564332617,1.3248814269281972,nan,0.4983590635095379,nan,nan,nan,-0.38888010832072156,nan,0.2924368437514846,nan,7.538652218477339e-11,nan,2.1807897425693593e-19,nan,-0.03941802396178277,nan,-8.798501102869942e-06,nan,0.04405053689005572,nan
21,0,sqp_full,sqp_full,,10,1,84,33.93808506151372,767.2167952371561,-710.5225940187631,-100.02160648830406,764.4079153953969,-709.4509526093244,-100.01741977230687,764.4049382807133,-709.4796399482518,-100.02302833641143,764.4049382807133,-709.4796399482518,-100.02302833641143,0.02884140472605563,0.02938167146176491,0.02884140472605563,0.02938167146176491,0.0,0.0,3.006363463699179,2.9990486386005926,2.9990486386005926,0.10295313866012715,0.10636820428276883,0.9929978483169555,16.030136236337476,-4.168245612205041e-05,-4.168245612205041e-05,3.5539615589730076e-05,3.5539615589730076e-05,8.233471993863368e-11,8.233471993863368e-11,5.55435489288972e-16,5.55435489288972e-16,0.4635127023166383,0.4635127023166383,-5.235985909344112,-5.235985909344112,-0.010009453120810733,-0.010009453120810733
