step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,33.8806,156,0.487375,-0.670890,-0.016567,0.490094,-0.677286,-0.016567,6.950,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.037325,0
157,33.9835,157,0.487574,-0.670877,-0.016567,0.490261,-0.677167,-0.016567,6.840,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.037135,0
158,34.1068,157,0.487657,-0.670852,-0.016567,0.490261,-0.677167,-0.016567,6.830,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.036946,0
159,34.1835,159,0.487854,-0.670821,-0.016567,0.490587,-0.676933,-0.016567,6.696,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.036756,0
160,34.2813,159,0.487934,-0.670867,-0.016567,0.490587,-0.676933,-0.016567,6.621,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.036567,0
161,34.3794,161,0.488242,-0.670878,-0.016567,0.490905,-0.676706,-0.016567,6.408,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.036377,0
162,34.4883,162,0.488422,-0.670872,-0.016567,0.491061,-0.676595,-0.016567,6.302,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.036187,0
163,34.5798,163,0.488693,-0.670622,-0.016567,0.491216,-0.676485,-0.016567,6.382,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.035997,0
164,34.6856,164,0.488638,-0.670367,-0.016567,0.491369,-0.676375,-0.016567,6.599,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.035807,0
165,34.7831,165,0.488826,-0.670308,-0.016567,0.491520,-0.676267,-0.016567,6.539,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.035617,0
166,34.8793,165,0.489100,-0.670906,-0.016567,0.491520,-0.676267,-0.016567,5.882,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.035428,0
167,34.9793,166,0.489436,-0.670877,-0.016567,0.491671,-0.676159,-0.016567,5.736,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.035240,0
168,35.0877,168,0.489767,-0.670548,-0.016567,0.491970,-0.675946,-0.016567,5.830,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.035050,0
169,35.1792,168,0.489806,-0.670819,-0.016567,0.491970,-0.675946,-0.016567,5.565,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.034861,0
170,35.2803,170,0.490082,-0.670619,-0.016567,0.492266,-0.675734,-0.016567,5.562,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.034671,0
171,35.3847,171,0.490202,-0.670680,-0.016567,0.492414,-0.675629,-0.016567,5.421,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.034482,0
172,35.4921,172,0.490499,-0.670734,-0.016567,0.492561,-0.675523,-0.016567,5.215,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.034292,0
173,35.5798,172,0.490353,-0.670867,-0.016567,0.492561,-0.675523,-0.016567,5.154,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.034103,0
174,35.6908,173,0.490618,-0.670842,-0.016567,0.492708,-0.675418,-0.016567,5.031,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.033915,0
175,35.7838,174,0.490901,-0.670878,-0.016567,0.492856,-0.675313,-0.016567,4.846,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.033726,0
176,35.9047,176,0.491296,-0.670339,-0.016567,0.493150,-0.675103,-0.016567,5.112,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.033536,0
177,35.9806,177,0.491552,-0.670703,-0.016567,0.493298,-0.674997,-0.016567,4.636,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.033346,0
178,36.0807,178,0.491477,-0.670333,-0.016567,0.493445,-0.674892,-0.016567,4.966,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.033157,0
179,36.1809,179,0.491875,-0.670264,-0.016567,0.493594,-0.674786,-0.016567,4.837,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.032967,0
180,36.2802,179,0.491672,-0.670877,-0.016567,0.493594,-0.674786,-0.016567,4.356,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.032778,0
181,36.3810,180,0.492073,-0.670302,-0.016567,0.493743,-0.674679,-0.016567,4.685,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.032590,0
182,36.4964,181,0.492230,-0.670341,-0.016567,0.493893,-0.674572,-0.016567,4.547,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.032402,0
183,36.5878,183,0.492603,-0.670187,-0.016567,0.494196,-0.674356,-0.016567,4.463,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.032212,0
184,36.6796,184,0.492752,-0.670348,-0.016567,0.494349,-0.674246,-0.016567,4.212,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.032022,0
185,36.7796,185,0.492999,-0.670348,-0.016567,0.494503,-0.674136,-0.016567,4.076,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.031833,0
186,36.8788,186,0.493184,-0.670693,-0.016567,0.494659,-0.674025,-0.016567,3.644,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.031643,0
187,36.9789,187,0.493456,-0.670578,-0.016567,0.494815,-0.673913,-0.016567,3.602,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.031453,0
188,37.0809,187,0.493438,-0.670212,-0.016567,0.494815,-0.673913,-0.016567,3.949,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.031265,0
189,37.1791,188,0.493846,-0.670278,-0.016567,0.494973,-0.673801,-0.016567,3.698,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.031077,0
190,37.2789,190,0.494048,-0.670308,-0.016567,0.495291,-0.673574,-0.016567,3.494,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.030887,0
191,37.3833,191,0.494218,-0.670334,-0.016567,0.495451,-0.673459,-0.016567,3.360,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.030698,0
192,37.4805,192,0.494379,-0.670147,-0.016567,0.495613,-0.673344,-0.016567,3.426,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.030509,0
193,37.5822,193,0.494777,-0.670162,-0.016567,0.495775,-0.673228,-0.016567,3.224,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.030320,0
194,37.6889,194,0.494872,-0.670172,-0.016567,0.495939,-0.673111,-0.016567,3.126,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.030131,0
195,37.7804,194,0.494898,-0.670152,-0.016567,0.495939,-0.673111,-0.016567,3.137,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.029943,0
196,37.8805,195,0.495135,-0.670158,-0.016567,0.496103,-0.672993,-0.016567,2.996,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.029755,0
197,37.9802,196,0.495532,-0.670152,-0.016567,0.496269,-0.672875,-0.016567,2.821,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.029567,0
198,38.1495,198,0.495593,-0.670162,-0.016567,0.496606,-0.672635,-0.016567,2.672,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.029378,0
199,38.2033,199,0.495606,-0.670172,-0.016567,0.496776,-0.672513,-0.016567,2.617,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.029189,0
200,38.2937,199,0.495905,-0.670152,-0.016567,0.496776,-0.672513,-0.016567,2.517,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.029002,0
201,38.3840,201,0.496277,-0.670152,-0.016567,0.497121,-0.672266,-0.016567,2.277,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.028813,0
202,38.4994,201,0.496451,-0.670163,-0.016567,0.497121,-0.672266,-0.016567,2.208,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.028625,0
203,38.5871,202,0.496530,-0.669874,-0.016567,0.497296,-0.672141,-0.016567,2.393,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.028437,0
204,38.6804,203,0.496948,-0.669782,-0.016567,0.497473,-0.672015,-0.016567,2.294,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.028250,0
205,38.7801,205,0.497000,-0.669888,-0.016567,0.497833,-0.671758,-0.016567,2.047,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.028061,0
206,38.9112,206,0.497035,-0.669572,-0.016567,0.498016,-0.671627,-0.016567,2.277,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.027872,0
207,38.9810,207,0.497455,-0.669593,-0.016567,0.498201,-0.671495,-0.016567,2.043,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.027683,0
208,39.0790,208,0.497683,-0.670097,-0.016567,0.498389,-0.671361,-0.016567,1.448,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.027494,0
209,39.1805,208,0.497797,-0.669578,-0.016567,0.498389,-0.671361,-0.016567,1.878,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.027307,0
210,39.2797,209,0.497999,-0.669908,-0.016567,0.498578,-0.671226,-0.016567,1.440,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.027119,0
211,39.3792,210,0.498283,-0.669587,-0.016567,0.498768,-0.671090,-0.016567,1.579,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.026931,0
212,39.4793,211,0.498228,-0.670034,-0.016567,0.498961,-0.670952,-0.016567,1.175,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.026744,0
213,39.5791,212,0.498513,-0.669563,-0.016567,0.499155,-0.670814,-0.016567,1.406,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.026556,0
214,39.6803,213,0.498571,-0.669578,-0.016567,0.499350,-0.670674,-0.016567,1.344,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.026369,0
215,39.8332,214,0.498972,-0.669612,-0.016567,0.499547,-0.670533,-0.016567,1.086,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.026181,0
216,39.8788,215,0.498924,-0.669433,-0.016567,0.499745,-0.670392,-0.016567,1.263,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025993,0
217,39.9845,217,0.499260,-0.669426,-0.016567,0.500143,-0.670108,-0.016567,1.115,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025804,0
218,40.1659,218,0.499652,-0.669890,-0.016567,0.500342,-0.669966,-0.016567,0.693,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025615,0
219,40.2153,218,0.499817,-0.669928,-0.016567,0.500342,-0.669966,-0.016567,0.526,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025427,0
220,40.2868,219,0.499951,-0.669567,-0.016567,0.500540,-0.669824,-0.016567,0.643,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025238,0
221,40.3803,220,0.499975,-0.669437,-0.016567,0.500734,-0.669686,-0.016567,0.798,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025050,0
222,40.4923,222,0.500524,-0.669400,-0.016567,0.500814,-0.669628,-0.016567,0.369,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025050,1
223,40.5808,222,0.500375,-0.669563,-0.016567,0.500814,-0.669628,-0.016567,0.444,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025051,1
224,40.6794,222,0.500350,-0.669548,-0.016567,0.500814,-0.669628,-0.016567,0.471,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025051,1
225,40.7801,222,0.500403,-0.669487,-0.016567,0.500814,-0.669628,-0.016567,0.435,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025051,1
226,40.8791,222,0.500375,-0.669563,-0.016567,0.500814,-0.669628,-0.016567,0.444,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025051,1
227,40.9799,222,0.500375,-0.669563,-0.016567,0.500814,-0.669628,-0.016567,0.444,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025051,1
228,41.0793,222,0.500381,-0.669563,-0.016567,0.500814,-0.669628,-0.016567,0.438,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025051,1
229,41.1789,222,0.500406,-0.669578,-0.016567,0.500814,-0.669628,-0.016567,0.412,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025052,1
230,41.2805,222,0.500595,-0.669725,-0.016567,0.500814,-0.669628,-0.016567,0.240,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025052,1
231,41.3795,222,0.500543,-0.669789,-0.016567,0.500814,-0.669628,-0.016567,0.315,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025052,1
232,41.4873,222,0.500543,-0.669789,-0.016567,0.500814,-0.669628,-0.016567,0.315,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025052,1
233,41.5809,222,0.500539,-0.669742,-0.016567,0.500814,-0.669628,-0.016567,0.298,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025052,1
234,41.6792,222,0.500496,-0.669806,-0.016567,0.500814,-0.669628,-0.016567,0.365,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025053,1
235,41.7863,222,0.500543,-0.669789,-0.016567,0.500814,-0.669628,-0.016567,0.315,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025053,1
236,41.8793,222,0.500523,-0.669822,-0.016567,0.500814,-0.669628,-0.016567,0.350,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025053,1
237,41.9791,222,0.500572,-0.669873,-0.016567,0.500814,-0.669628,-0.016567,0.345,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025053,1
238,42.0792,222,0.500523,-0.669822,-0.016567,0.500814,-0.669628,-0.016567,0.350,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025054,1
239,42.1788,222,0.500498,-0.669808,-0.016567,0.500814,-0.669628,-0.016567,0.363,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025054,1
240,42.2788,222,0.500514,-0.669874,-0.016567,0.500814,-0.669628,-0.016567,0.388,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025054,1
241,42.3828,222,0.500622,-0.669846,-0.016567,0.500814,-0.669628,-0.016567,0.290,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025054,1
242,42.4789,222,0.500597,-0.669888,-0.016567,0.500814,-0.669628,-0.016567,0.339,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025054,1
243,42.5792,222,0.500597,-0.669888,-0.016567,0.500814,-0.669628,-0.016567,0.339,-0.856314,-1.945852,-1.761766,-1.033184,1.562331,-2.056409,0.025055,1
