step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,37.3420,157,0.490618,-0.660304,-0.016567,0.491466,-0.661482,-0.016567,1.452,-0.794580,-1.905514,-1.820712,-1.105593,1.604735,-2.041649,0.036345,0
157,37.4428,158,0.490743,-0.660798,-0.016567,0.491631,-0.661482,-0.016567,1.121,-0.796921,-1.904647,-1.822100,-1.107339,1.603231,-2.041837,0.036190,0
158,37.5433,158,0.490258,-0.661355,-0.016567,0.491631,-0.661482,-0.016567,1.380,-0.796213,-1.904079,-1.823308,-1.108291,1.604123,-2.041810,0.036035,0
159,37.6439,159,0.490494,-0.661186,-0.016567,0.491797,-0.661482,-0.016567,1.336,-0.794239,-1.903515,-1.824049,-1.109019,1.605766,-2.041493,0.035879,0
160,37.7445,160,0.490770,-0.661091,-0.016567,0.491962,-0.661482,-0.016567,1.255,-0.790907,-1.903386,-1.824633,-1.109600,1.607816,-2.040982,0.035724,0
161,37.8451,162,0.491607,-0.659784,-0.016567,0.492294,-0.661482,-0.016567,1.831,-0.785836,-1.903107,-1.825445,-1.110246,1.612216,-2.040475,0.035569,0
162,37.9456,163,0.491633,-0.660084,-0.016567,0.492459,-0.661482,-0.016567,1.624,-0.785591,-1.902469,-1.826481,-1.111657,1.611885,-2.040340,0.035413,0
163,38.0463,164,0.491923,-0.660026,-0.016567,0.492625,-0.661482,-0.016567,1.617,-0.788540,-1.901761,-1.827721,-1.112673,1.610797,-2.040483,0.035258,0
164,38.1469,165,0.491963,-0.660883,-0.016567,0.492791,-0.661482,-0.016567,1.022,-0.790735,-1.901189,-1.828690,-1.113790,1.609154,-2.040666,0.035102,0
165,38.2474,165,0.491645,-0.661317,-0.016567,0.492791,-0.661482,-0.016567,1.157,-0.790073,-1.901050,-1.829328,-1.114430,1.609875,-2.040666,0.034947,0
166,38.3480,166,0.492064,-0.661113,-0.016567,0.492957,-0.661482,-0.016567,0.966,-0.788894,-1.900748,-1.829774,-1.114679,1.611232,-2.040559,0.034792,0
167,38.4489,167,0.492149,-0.661122,-0.016567,0.493123,-0.661482,-0.016567,1.038,-0.785019,-1.900610,-1.830601,-1.115495,1.612990,-2.039976,0.034636,0
168,38.5494,169,0.492763,-0.659596,-0.016567,0.493455,-0.661482,-0.016567,2.009,-0.780227,-1.900557,-1.830869,-1.115638,1.617742,-2.039595,0.034481,0
169,38.6499,170,0.492913,-0.659940,-0.016567,0.493621,-0.661482,-0.016567,1.697,-0.780399,-1.900161,-1.832031,-1.117152,1.616802,-2.039440,0.034326,0
170,38.7505,171,0.492985,-0.659837,-0.016567,0.493788,-0.661482,-0.016567,1.831,-0.781929,-1.899459,-1.833496,-1.118264,1.616675,-2.039429,0.034170,0
171,38.8510,172,0.493248,-0.660390,-0.016567,0.493954,-0.661482,-0.016567,1.301,-0.785111,-1.898731,-1.834552,-1.119331,1.614608,-2.039567,0.034015,0
172,38.9515,172,0.493162,-0.661215,-0.016567,0.493954,-0.661482,-0.016567,0.836,-0.784922,-1.898743,-1.835579,-1.120477,1.614532,-2.039588,0.033859,0
173,39.0522,173,0.493302,-0.660841,-0.016567,0.494121,-0.661482,-0.016567,1.040,-0.783501,-1.898626,-1.835921,-1.120378,1.616903,-2.039564,0.033704,0
174,39.1528,174,0.493399,-0.660982,-0.016567,0.494288,-0.661482,-0.016567,1.020,-0.781299,-1.898563,-1.836137,-1.120605,1.617138,-2.039165,0.033549,0
175,39.2533,176,0.494016,-0.659631,-0.016567,0.494621,-0.661482,-0.016567,1.948,-0.775964,-1.898683,-1.836595,-1.120767,1.622056,-2.038685,0.033393,0
176,39.3539,177,0.494406,-0.659637,-0.016567,0.494788,-0.661482,-0.016567,1.884,-0.775467,-1.898463,-1.837706,-1.122260,1.621878,-2.038534,0.033238,0
177,39.4544,178,0.494337,-0.659872,-0.016567,0.494956,-0.661482,-0.016567,1.725,-0.777816,-1.897529,-1.839211,-1.123612,1.621025,-2.038514,0.033083,0
178,39.5550,179,0.494496,-0.660392,-0.016567,0.495123,-0.661482,-0.016567,1.257,-0.780670,-1.897056,-1.840723,-1.125050,1.619234,-2.038668,0.032927,0
179,39.6555,180,0.494725,-0.660597,-0.016567,0.495290,-0.661482,-0.016567,1.051,-0.779601,-1.897100,-1.841752,-1.125743,1.620356,-2.038678,0.032772,0
180,39.7560,180,0.494427,-0.660915,-0.016567,0.495290,-0.661482,-0.016567,1.033,-0.778381,-1.897073,-1.841759,-1.125626,1.621537,-2.038606,0.032616,0
181,39.8566,181,0.494856,-0.660879,-0.016567,0.495458,-0.661482,-0.016567,0.852,-0.775933,-1.897095,-1.842233,-1.125905,1.622584,-2.038226,0.032461,0
182,39.9572,183,0.495233,-0.660088,-0.016567,0.495793,-0.661482,-0.016567,1.503,-0.771702,-1.897157,-1.842417,-1.126151,1.626066,-2.037826,0.032306,0
183,40.0578,184,0.495203,-0.659870,-0.016567,0.495961,-0.661482,-0.016567,1.781,-0.769080,-1.897208,-1.842551,-1.126178,1.627454,-2.037571,0.032150,0
184,40.1583,185,0.495248,-0.659953,-0.016567,0.496129,-0.661482,-0.016567,1.765,-0.769016,-1.897088,-1.844171,-1.127540,1.627750,-2.037463,0.031995,0
185,40.2590,186,0.495567,-0.660355,-0.016567,0.496298,-0.661482,-0.016567,1.344,-0.769395,-1.896701,-1.845756,-1.128915,1.627858,-2.037371,0.031839,0
186,40.3596,187,0.495630,-0.660498,-0.016567,0.496466,-0.661482,-0.016567,1.291,-0.767953,-1.896780,-1.846348,-1.129035,1.629651,-2.037164,0.031684,0
187,40.4601,187,0.495618,-0.660530,-0.016567,0.496466,-0.661482,-0.016567,1.275,-0.766430,-1.896908,-1.846530,-1.129004,1.630525,-2.037021,0.031529,0
188,40.5606,188,0.496142,-0.660352,-0.016567,0.496634,-0.661482,-0.016567,1.233,-0.763500,-1.897140,-1.846829,-1.129258,1.632196,-2.036764,0.031373,0
189,40.6612,189,0.496296,-0.659847,-0.016567,0.496803,-0.661482,-0.016567,1.712,-0.760702,-1.897121,-1.846754,-1.129320,1.634376,-2.036540,0.031218,0
190,40.7617,191,0.496586,-0.659674,-0.016567,0.497141,-0.661482,-0.016567,1.891,-0.760202,-1.897115,-1.847310,-1.129726,1.634405,-2.036441,0.031063,0
191,40.8623,192,0.496773,-0.659890,-0.016567,0.497310,-0.661482,-0.016567,1.680,-0.760877,-1.897029,-1.848660,-1.130950,1.634388,-2.036433,0.030907,0
192,40.9628,193,0.496799,-0.659710,-0.016567,0.497479,-0.661482,-0.016567,1.899,-0.760770,-1.896689,-1.849838,-1.131709,1.634868,-2.036296,0.030752,0
193,41.0633,194,0.497269,-0.659686,-0.016567,0.497649,-0.661482,-0.016567,1.836,-0.759863,-1.896672,-1.851388,-1.133069,1.635987,-2.036113,0.030596,0
194,41.1639,194,0.497416,-0.660348,-0.016567,0.497649,-0.661482,-0.016567,1.158,-0.759178,-1.896728,-1.852000,-1.133232,1.636307,-2.036029,0.030441,0
195,41.2644,195,0.497550,-0.660338,-0.016567,0.497818,-0.661482,-0.016567,1.175,-0.758844,-1.897136,-1.852760,-1.133364,1.636556,-2.035949,0.030286,0
196,41.3650,196,0.497623,-0.660404,-0.016567,0.497988,-0.661482,-0.016567,1.138,-0.757743,-1.897859,-1.853408,-1.133822,1.637379,-2.035818,0.030130,0
197,41.4655,198,0.497843,-0.660278,-0.016567,0.498328,-0.661482,-0.016567,1.298,-0.753735,-1.898383,-1.852647,-1.133313,1.639910,-2.035474,0.029975,0
198,41.5661,199,0.497960,-0.660381,-0.016567,0.498498,-0.661482,-0.016567,1.226,-0.751576,-1.898587,-1.853649,-1.134244,1.640113,-2.035072,0.029820,0
199,41.6666,200,0.497712,-0.660415,-0.016567,0.498669,-0.661482,-0.016567,1.433,-0.748086,-1.898566,-1.854096,-1.135498,1.641529,-2.034456,0.029664,0
200,41.7671,201,0.498259,-0.660262,-0.016567,0.498837,-0.661489,-0.016567,1.356,-0.744361,-1.898587,-1.854021,-1.136157,1.642685,-2.033892,0.029509,0
201,41.8678,201,0.498185,-0.660661,-0.016567,0.498837,-0.661489,-0.016567,1.054,-0.741380,-1.898854,-1.853794,-1.136166,1.643597,-2.033525,0.029354,0
202,41.9683,203,0.498499,-0.660100,-0.016567,0.499172,-0.661503,-0.016567,1.557,-0.737516,-1.899534,-1.853761,-1.136389,1.645549,-2.033065,0.029198,0
203,42.0689,203,0.498547,-0.660297,-0.016567,0.499172,-0.661503,-0.016567,1.359,-0.735674,-1.899765,-1.853336,-1.136519,1.645771,-2.032869,0.029043,0
204,42.1694,205,0.498679,-0.659733,-0.016567,0.499496,-0.661547,-0.016567,1.989,-0.732459,-1.899978,-1.852933,-1.136593,1.647304,-2.032434,0.028887,0
205,42.2700,206,0.498834,-0.659885,-0.016567,0.499652,-0.661578,-0.016567,1.880,-0.731033,-1.900010,-1.853678,-1.138043,1.647144,-2.032083,0.028732,0
206,42.3706,207,0.498931,-0.660172,-0.016567,0.499803,-0.661625,-0.016567,1.694,-0.730086,-1.899894,-1.854219,-1.138563,1.647192,-2.031711,0.028577,0
207,42.4712,208,0.499096,-0.660339,-0.016567,0.499951,-0.661672,-0.016567,1.584,-0.729290,-1.899819,-1.855545,-1.140678,1.647004,-2.031335,0.028421,0
208,42.5717,209,0.499147,-0.660383,-0.016567,0.500083,-0.661748,-0.016567,1.655,-0.726060,-1.900089,-1.855051,-1.140575,1.648267,-2.030957,0.028266,0
209,42.6722,209,0.499186,-0.660269,-0.016567,0.500083,-0.661748,-0.016567,1.730,-0.724137,-1.900341,-1.854681,-1.140163,1.649431,-2.030816,0.028110,0
210,42.7727,210,0.499550,-0.660449,-0.016567,0.500212,-0.661835,-0.016567,1.536,-0.722709,-1.900590,-1.855179,-1.140527,1.649687,-2.030614,0.027955,0
211,42.8732,212,0.499589,-0.660411,-0.016567,0.500416,-0.662081,-0.016567,1.863,-0.721458,-1.900530,-1.855218,-1.140602,1.650659,-2.030502,0.027800,0
212,42.9738,212,0.499725,-0.660526,-0.016567,0.500416,-0.662081,-0.016567,1.702,-0.721803,-1.900481,-1.855521,-1.140910,1.650443,-2.030477,0.027644,0
213,43.0743,214,0.500039,-0.660951,-0.016567,0.500564,-0.662436,-0.016567,1.575,-0.723622,-1.899807,-1.858611,-1.143583,1.650207,-2.030385,0.027489,0
214,43.1748,215,0.499926,-0.661262,-0.016567,0.500616,-0.662656,-0.016567,1.555,-0.724437,-1.899303,-1.860219,-1.145082,1.650042,-2.030329,0.027333,0
215,43.2753,216,0.499800,-0.661415,-0.016567,0.500652,-0.662917,-0.016567,1.727,-0.726049,-1.898440,-1.862062,-1.146713,1.649539,-2.030250,0.027178,0
216,43.3760,217,0.499842,-0.661823,-0.016567,0.500672,-0.663206,-0.016567,1.612,-0.727192,-1.897796,-1.863218,-1.147948,1.648956,-2.030229,0.027023,0
217,43.4767,218,0.500283,-0.661856,-0.016567,0.500684,-0.663497,-0.016567,1.689,-0.729332,-1.896385,-1.865432,-1.150483,1.648275,-2.030178,0.026881,0
218,43.5773,219,0.500307,-0.661884,-0.016567,0.500684,-0.663788,-0.016567,1.941,-0.731868,-1.894791,-1.867033,-1.152359,1.647396,-2.030185,0.026753,0
219,43.6778,220,0.500389,-0.662017,-0.016567,0.500684,-0.664079,-0.016567,2.083,-0.735592,-1.893563,-1.870058,-1.155259,1.645792,-2.030197,0.026635,0
220,43.7784,221,0.500583,-0.662565,-0.016567,0.500684,-0.664371,-0.016567,1.808,-0.741747,-1.892373,-1.874466,-1.159379,1.642402,-2.030217,0.026522,0
221,43.8790,222,0.500616,-0.662724,-0.016567,0.500684,-0.664662,-0.016567,1.939,-0.744285,-1.891929,-1.876597,-1.161265,1.641191,-2.030286,0.026414,0
222,43.9796,223,0.500587,-0.663145,-0.016567,0.500684,-0.664953,-0.016567,1.811,-0.751063,-1.890343,-1.881666,-1.165689,1.638087,-2.030430,0.026309,0
223,44.0801,224,0.500539,-0.663746,-0.016567,0.500684,-0.665245,-0.016567,1.506,-0.752855,-1.889887,-1.883127,-1.167143,1.637028,-2.030496,0.026208,0
224,44.1807,225,0.500543,-0.664096,-0.016567,0.500684,-0.665536,-0.016567,1.447,-0.756645,-1.888572,-1.885691,-1.169378,1.635496,-2.030585,0.026111,0
225,44.2813,226,0.500780,-0.664273,-0.016567,0.500684,-0.665827,-0.016567,1.558,-0.760153,-1.887412,-1.888234,-1.172084,1.633517,-2.030685,0.026017,0
226,44.3819,227,0.500562,-0.664398,-0.016567,0.500684,-0.666119,-0.016567,1.725,-0.762441,-1.885606,-1.889439,-1.173799,1.632858,-2.030796,0.025928,0
227,44.4824,228,0.501095,-0.664774,-0.016567,0.500684,-0.666410,-0.016567,1.687,-0.766642,-1.883668,-1.891640,-1.176623,1.630487,-2.030909,0.025843,0
228,44.5829,229,0.500878,-0.664895,-0.016567,0.500684,-0.666701,-0.016567,1.817,-0.772951,-1.880795,-1.894889,-1.180584,1.627404,-2.031118,0.025761,0
229,44.6834,230,0.501143,-0.665699,-0.016567,0.500684,-0.666993,-0.016567,1.373,-0.777400,-1.878656,-1.896730,-1.183094,1.625344,-2.031335,0.025684,0
230,44.7839,231,0.501061,-0.665736,-0.016567,0.500684,-0.667284,-0.016567,1.594,-0.781069,-1.877069,-1.898552,-1.185447,1.623206,-2.031475,0.025610,0
231,44.8845,232,0.501016,-0.666503,-0.016567,0.500684,-0.667575,-0.016567,1.123,-0.787065,-1.873864,-1.901057,-1.189174,1.620118,-2.031744,0.025541,0
232,44.9851,233,0.501160,-0.666667,-0.016567,0.500684,-0.667867,-0.016567,1.291,-0.789727,-1.871953,-1.901623,-1.190637,1.618894,-2.031922,0.025476,0
233,45.0857,234,0.501505,-0.667101,-0.016567,0.500684,-0.668158,-0.016567,1.339,-0.796119,-1.867638,-1.903259,-1.194663,1.615216,-2.032270,0.025415,0
234,45.1864,235,0.501403,-0.667096,-0.016567,0.500684,-0.668438,-0.016567,1.522,-0.801002,-1.864344,-1.904319,-1.197085,1.613113,-2.032515,0.025358,0
235,45.2871,236,0.501115,-0.667255,-0.016567,0.500684,-0.668691,-0.016567,1.499,-0.806962,-1.861462,-1.906227,-1.200353,1.609362,-2.032865,0.025310,0
236,45.3878,237,0.501317,-0.667793,-0.016567,0.500684,-0.668920,-0.016567,1.293,-0.813193,-1.858820,-1.908080,-1.203141,1.606008,-2.033249,0.025269,0
237,45.4884,238,0.501238,-0.667985,-0.016567,0.500684,-0.669130,-0.016567,1.272,-0.820624,-1.855927,-1.910242,-1.206397,1.601613,-2.033712,0.025235,0
238,45.5889,239,0.501243,-0.667980,-0.016567,0.500684,-0.669321,-0.016567,1.453,-0.825912,-1.853757,-1.911798,-1.209098,1.598276,-2.033976,0.025205,0
239,45.6895,240,0.501262,-0.668061,-0.016567,0.500684,-0.669497,-0.016567,1.548,-0.831459,-1.851107,-1.912658,-1.211033,1.595320,-2.034403,0.025180,0
240,45.7901,241,0.501410,-0.668494,-0.016567,0.500684,-0.669658,-0.016567,1.372,-0.839789,-1.848533,-1.914765,-1.214373,1.589839,-2.034935,0.025158,0
241,45.8908,242,0.501366,-0.668710,-0.016567,0.500684,-0.669808,-0.016567,1.293,-0.846485,-1.846847,-1.916802,-1.216810,1.585726,-2.035409,0.025139,0
242,45.9913,243,0.501448,-0.669242,-0.016567,0.500684,-0.669946,-0.016567,1.039,-0.854897,-1.844409,-1.918563,-1.219577,1.580189,-2.035930,0.025123,0
243,46.0919,244,0.501325,-0.669254,-0.016567,0.500684,-0.670075,-0.016567,1.042,-0.860865,-1.842516,-1.919442,-1.221482,1.576336,-2.036408,0.025109,0
244,46.1925,245,0.501546,-0.669252,-0.016567,0.500684,-0.670196,-0.016567,1.279,-0.867024,-1.840686,-1.920346,-1.223107,1.572267,-2.036796,0.025096,0
245,46.2930,246,0.501413,-0.669325,-0.016567,0.500684,-0.670308,-0.016567,1.224,-0.872585,-1.839378,-1.921305,-1.224708,1.568474,-2.037207,0.025085,0
246,46.3937,247,0.501358,-0.669456,-0.016567,0.500684,-0.670413,-0.016567,1.171,-0.880417,-1.837887,-1.922532,-1.226402,1.563270,-2.037727,0.025076,0
247,46.4942,248,0.501512,-0.669482,-0.016567,0.500684,-0.670512,-0.016567,1.323,-0.888766,-1.836524,-1.923779,-1.228311,1.557152,-2.038333,0.025067,0
248,46.5948,249,0.501397,-0.670025,-0.016567,0.500684,-0.670606,-0.016567,0.921,-0.898757,-1.834846,-1.924622,-1.229768,1.550243,-2.038993,0.025059,0
249,46.6953,250,0.501313,-0.670015,-0.016567,0.500684,-0.670696,-0.016567,0.928,-0.906169,-1.833758,-1.925112,-1.230914,1.544765,-2.039512,0.025052,0
250,46.7959,251,0.501509,-0.670025,-0.016567,0.500684,-0.670782,-0.016567,1.120,-0.909715,-1.833227,-1.925292,-1.231286,1.542260,-2.039723,0.025046,0
251,46.8965,252,0.501375,-0.670026,-0.016567,0.500684,-0.670861,-0.016567,1.085,-0.920046,-1.831752,-1.925367,-1.231872,1.534655,-2.040461,0.025041,0
252,46.9970,253,0.501486,-0.670027,-0.016567,0.500684,-0.670936,-0.016567,1.213,-0.925336,-1.831193,-1.925342,-1.232199,1.530610,-2.040789,0.025036,0
253,47.0978,254,0.501375,-0.670026,-0.016567,0.500684,-0.671008,-0.016567,1.201,-0.933549,-1.830437,-1.924933,-1.232292,1.524361,-2.041266,0.025032,0
254,47.1983,255,0.501382,-0.670173,-0.016567,0.500684,-0.671081,-0.016567,1.145,-0.940283,-1.829826,-1.924328,-1.232307,1.519192,-2.041661,0.025028,0
255,47.2989,256,0.501371,-0.670184,-0.016567,0.500684,-0.671159,-0.016567,1.192,-0.951923,-1.828750,-1.922803,-1.232108,1.509990,-2.042395,0.025024,0
256,47.3995,257,0.501453,-0.670193,-0.016567,0.500684,-0.671238,-0.016567,1.297,-0.958044,-1.828199,-1.921847,-1.231665,1.505212,-2.042732,0.025020,0
257,47.5001,258,0.501541,-0.670179,-0.016567,0.500684,-0.671306,-0.016567,1.416,-0.967058,-1.827544,-1.919690,-1.230074,1.498055,-2.043219,0.025017,0
258,47.6007,259,0.501553,-0.670172,-0.016567,0.500684,-0.671361,-0.016567,1.473,-0.974953,-1.827260,-1.917230,-1.228401,1.491549,-2.043566,0.025015,0
259,47.7013,260,0.501467,-0.670183,-0.016567,0.500684,-0.671406,-0.016567,1.453,-0.978908,-1.827161,-1.915853,-1.227411,1.488212,-2.043734,0.025013,0
260,47.8019,261,0.501453,-0.670193,-0.016567,0.500684,-0.671445,-0.016567,1.469,-0.989475,-1.827059,-1.911863,-1.224394,1.479331,-2.044145,0.025012,0
261,47.9025,262,0.501299,-0.670326,-0.016567,0.500684,-0.671473,-0.016567,1.301,-0.993985,-1.827024,-1.910290,-1.223114,1.475580,-2.044301,0.025011,0
262,48.0031,263,0.501313,-0.670334,-0.016567,0.500684,-0.671482,-0.016567,1.309,-0.998965,-1.826960,-1.908399,-1.221948,1.471403,-2.044501,0.025011,0
263,48.1038,264,0.501410,-0.670332,-0.016567,0.500684,-0.671482,-0.016567,1.360,-0.998451,-1.827000,-1.908832,-1.222147,1.472095,-2.044537,0.025011,1
264,48.2043,264,0.501595,-0.670384,-0.016567,0.500684,-0.671482,-0.016567,1.427,-0.997291,-1.826981,-1.909028,-1.222139,1.472736,-2.044532,0.025011,1
265,48.3050,264,0.501364,-0.670361,-0.016567,0.500684,-0.671482,-0.016567,1.312,-0.997199,-1.826996,-1.909024,-1.222148,1.472688,-2.044473,0.025011,1
266,48.4056,264,0.501364,-0.670361,-0.016567,0.500684,-0.671482,-0.016567,1.312,-0.997303,-1.827000,-1.909016,-1.222183,1.472704,-2.044477,0.025011,1
267,48.5063,264,0.501410,-0.670332,-0.016567,0.500684,-0.671482,-0.016567,1.360,-0.997387,-1.827011,-1.908992,-1.222195,1.472700,-2.044453,0.025011,1
268,48.6069,264,0.501397,-0.670344,-0.016567,0.500684,-0.671482,-0.016567,1.344,-0.997407,-1.827024,-1.909063,-1.222184,1.472712,-2.044493,0.025011,1
269,48.7075,264,0.501461,-0.670359,-0.016567,0.500684,-0.671482,-0.016567,1.366,-0.997426,-1.827005,-1.909032,-1.222227,1.472700,-2.044483,0.025011,1
270,48.8081,264,0.501447,-0.670429,-0.016567,0.500684,-0.671482,-0.016567,1.301,-0.997407,-1.827008,-1.909032,-1.222208,1.472704,-2.044477,0.025011,1
271,48.9089,264,0.501418,-0.670319,-0.016567,0.500684,-0.671482,-0.016567,1.375,-0.997442,-1.827032,-1.909028,-1.222251,1.472704,-2.044483,0.025011,1
272,49.0094,264,0.501502,-0.670329,-0.016567,0.500684,-0.671482,-0.016567,1.414,-0.997360,-1.827056,-1.909044,-1.222239,1.472700,-2.044431,0.025011,1
273,49.1101,264,0.501416,-0.670354,-0.016567,0.500684,-0.671482,-0.016567,1.345,-0.997402,-1.827044,-1.909028,-1.222239,1.472712,-2.044438,0.025011,1
274,49.2107,264,0.501410,-0.670332,-0.016567,0.500684,-0.671482,-0.016567,1.360,-0.997406,-1.827051,-1.909032,-1.222239,1.472697,-2.044438,0.025011,1
275,49.3113,264,0.501332,-0.670344,-0.016567,0.500684,-0.671482,-0.016567,1.310,-0.997420,-1.827059,-1.909032,-1.222258,1.472704,-2.044483,0.025011,1
276,49.4119,264,0.501553,-0.670339,-0.016567,0.500684,-0.671482,-0.016567,1.436,-0.997438,-1.827044,-1.909047,-1.222242,1.472716,-2.044442,0.025011,1
277,49.5125,264,0.501332,-0.670344,-0.016567,0.500684,-0.671482,-0.016567,1.310,-0.997404,-1.827020,-1.909024,-1.222254,1.472712,-2.044456,0.025011,1
278,49.6132,264,0.501498,-0.670386,-0.016567,0.500684,-0.671482,-0.016567,1.366,-0.997445,-1.827032,-1.909044,-1.222216,1.472716,-2.044446,0.025011,1
279,49.7137,264,0.501332,-0.670344,-0.016567,0.500684,-0.671482,-0.016567,1.310,-0.997442,-1.827013,-1.909040,-1.222239,1.472704,-2.044438,0.025011,1
280,49.8143,264,0.501702,-0.670364,-0.016567,0.500684,-0.671482,-0.016567,1.513,-0.997426,-1.827029,-1.909051,-1.222208,1.472704,-2.044441,0.025011,1
281,49.9149,264,0.501383,-0.670371,-0.016567,0.500684,-0.671482,-0.016567,1.313,-0.997414,-1.827017,-1.909020,-1.222258,1.472700,-2.044453,0.025011,1
282,50.0154,264,0.501521,-0.670338,-0.016567,0.500684,-0.671482,-0.016567,1.418,-0.997433,-1.827029,-1.909044,-1.222223,1.472684,-2.044441,0.025011,1
283,50.1160,264,0.501416,-0.670354,-0.016567,0.500684,-0.671482,-0.016567,1.345,-0.997411,-1.827029,-1.909016,-1.222234,1.472684,-2.044483,0.025011,1
