step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,30.2760,156,0.488563,-0.659919,-0.016567,0.489798,-0.660179,-0.016567,1.262,-0.785868,-1.904848,-1.815702,-1.102259,1.609584,-2.041087,0.036319,0
157,30.3766,157,0.489676,-0.658726,-0.016567,0.489963,-0.660179,-0.016567,1.481,-0.782175,-1.903919,-1.819660,-1.105952,1.613507,-2.040535,0.036164,0
158,30.4771,158,0.489826,-0.658745,-0.016567,0.490128,-0.660179,-0.016567,1.465,-0.782150,-1.903383,-1.819414,-1.105762,1.613080,-2.040442,0.036009,0
159,30.5777,159,0.489413,-0.659524,-0.016567,0.490294,-0.660179,-0.016567,1.097,-0.783296,-1.903326,-1.817876,-1.104663,1.611849,-2.040530,0.035853,0
160,30.6782,160,0.489664,-0.659185,-0.016567,0.490459,-0.660179,-0.016567,1.273,-0.786470,-1.903488,-1.814284,-1.102072,1.609793,-2.041107,0.035698,0
161,30.7787,161,0.489318,-0.660175,-0.016567,0.490625,-0.660179,-0.016567,1.306,-0.785056,-1.902828,-1.815927,-1.103554,1.610703,-2.041014,0.035542,0
162,30.8793,162,0.489842,-0.659666,-0.016567,0.490790,-0.660179,-0.016567,1.078,-0.782471,-1.901644,-1.818108,-1.105597,1.613195,-2.040666,0.035387,0
163,30.9798,163,0.489934,-0.659160,-0.016567,0.490956,-0.660179,-0.016567,1.443,-0.781103,-1.900418,-1.818751,-1.106762,1.614448,-2.040315,0.035232,0
164,31.0804,164,0.490818,-0.658262,-0.016567,0.491122,-0.660179,-0.016567,1.940,-0.778093,-1.900033,-1.822127,-1.109511,1.616962,-2.039879,0.035076,0
165,31.1810,165,0.491245,-0.658166,-0.016567,0.491287,-0.660179,-0.016567,2.013,-0.779052,-1.899950,-1.820356,-1.108449,1.616536,-2.039963,0.034921,0
166,31.2816,166,0.490811,-0.658802,-0.016567,0.491453,-0.660179,-0.016567,1.519,-0.782626,-1.900026,-1.815772,-1.105059,1.612948,-2.040686,0.034766,0
167,31.3821,167,0.490731,-0.658898,-0.016567,0.491619,-0.660179,-0.016567,1.558,-0.783729,-1.899807,-1.813794,-1.103995,1.612408,-2.040997,0.034610,0
168,31.4827,168,0.490838,-0.659341,-0.016567,0.491786,-0.660179,-0.016567,1.264,-0.783105,-1.899099,-1.814102,-1.104266,1.612787,-2.040943,0.034455,0
169,31.5833,169,0.491263,-0.658523,-0.016567,0.491952,-0.660179,-0.016567,1.793,-0.779661,-1.897016,-1.816389,-1.106881,1.615594,-2.040423,0.034299,0
170,31.6839,170,0.491368,-0.658863,-0.016567,0.492118,-0.660179,-0.016567,1.515,-0.778215,-1.896285,-1.817302,-1.107596,1.616901,-2.040151,0.034144,0
171,31.7845,171,0.491594,-0.658225,-0.016567,0.492285,-0.660179,-0.016567,2.072,-0.777397,-1.896126,-1.817320,-1.108296,1.617575,-2.039984,0.033989,0
172,31.8850,172,0.491415,-0.658409,-0.016567,0.492451,-0.660179,-0.016567,2.050,-0.777505,-1.895814,-1.816395,-1.107683,1.617246,-2.039995,0.033833,0
173,31.9856,173,0.491822,-0.658246,-0.016567,0.492618,-0.660179,-0.016567,2.090,-0.777286,-1.895557,-1.815762,-1.107646,1.617707,-2.040148,0.033678,0
174,32.0863,174,0.491767,-0.658295,-0.016567,0.492784,-0.660179,-0.016567,2.141,-0.777271,-1.894974,-1.814824,-1.107104,1.617475,-2.040160,0.033522,0
175,32.1869,175,0.491952,-0.658242,-0.016567,0.492951,-0.660179,-0.016567,2.179,-0.776507,-1.894573,-1.814836,-1.107261,1.618226,-2.040179,0.033367,0
176,32.2874,176,0.491991,-0.658612,-0.016567,0.493118,-0.660179,-0.016567,1.930,-0.776143,-1.894170,-1.814556,-1.107200,1.618418,-2.040167,0.033212,0
177,32.3880,177,0.492119,-0.658447,-0.016567,0.493285,-0.660179,-0.016567,2.087,-0.775323,-1.893599,-1.814361,-1.107278,1.618938,-2.040063,0.033056,0
178,32.4885,178,0.492670,-0.657869,-0.016567,0.493452,-0.660179,-0.016567,2.438,-0.773225,-1.892900,-1.815059,-1.108108,1.620856,-2.039744,0.032901,0
179,32.5890,179,0.492735,-0.658291,-0.016567,0.493620,-0.660179,-0.016567,2.085,-0.771866,-1.892584,-1.815921,-1.109126,1.621739,-2.039549,0.032746,0
180,32.6895,180,0.493031,-0.657423,-0.016567,0.493787,-0.660179,-0.016567,2.858,-0.771562,-1.892205,-1.814342,-1.108020,1.621965,-2.039521,0.032590,0
181,32.7901,181,0.492988,-0.657587,-0.016567,0.493955,-0.660179,-0.016567,2.766,-0.771391,-1.892100,-1.813731,-1.107807,1.621756,-2.039639,0.032435,0
182,32.8906,182,0.493353,-0.657252,-0.016567,0.494122,-0.660179,-0.016567,3.026,-0.770850,-1.891848,-1.813051,-1.107632,1.622577,-2.039701,0.032279,0
183,32.9911,183,0.493314,-0.657983,-0.016567,0.494290,-0.660179,-0.016567,2.403,-0.771642,-1.891445,-1.810563,-1.105639,1.621265,-2.039915,0.032124,0
184,33.0917,184,0.493332,-0.658014,-0.016567,0.494458,-0.660179,-0.016567,2.440,-0.771414,-1.891098,-1.809075,-1.105083,1.621493,-2.040035,0.031969,0
185,33.1923,185,0.493454,-0.658114,-0.016567,0.494626,-0.660179,-0.016567,2.374,-0.769959,-1.890462,-1.809681,-1.105625,1.622740,-2.039984,0.031813,0
186,33.2929,186,0.493768,-0.657306,-0.016567,0.494794,-0.660179,-0.016567,3.051,-0.766307,-1.889403,-1.811783,-1.107680,1.625499,-2.039429,0.031658,0
187,33.3934,187,0.494324,-0.656514,-0.016567,0.494963,-0.660179,-0.016567,3.720,-0.764360,-1.888868,-1.812017,-1.107836,1.627298,-2.039129,0.031503,0
188,33.4939,188,0.494060,-0.657214,-0.016567,0.495131,-0.660179,-0.016567,3.152,-0.764384,-1.888919,-1.811154,-1.107592,1.626712,-2.039145,0.031347,0
189,33.5945,189,0.494154,-0.656829,-0.016567,0.495300,-0.660179,-0.016567,3.540,-0.766894,-1.889458,-1.806290,-1.103760,1.624623,-2.039840,0.031192,0
190,33.6950,190,0.493994,-0.657430,-0.016567,0.495469,-0.660179,-0.016567,3.119,-0.767248,-1.889315,-1.804398,-1.102309,1.623788,-2.039995,0.031036,0
191,33.7955,191,0.494125,-0.657325,-0.016567,0.495638,-0.660179,-0.016567,3.229,-0.764866,-1.888736,-1.805507,-1.103459,1.625586,-2.039912,0.030881,0
192,33.8960,192,0.494478,-0.656703,-0.016567,0.495807,-0.660179,-0.016567,3.721,-0.763295,-1.887468,-1.804550,-1.103257,1.626943,-2.039708,0.030726,0
193,33.9965,193,0.494927,-0.656304,-0.016567,0.495976,-0.660179,-0.016567,4.014,-0.760539,-1.887220,-1.805603,-1.104451,1.628929,-2.039397,0.030570,0
194,34.0971,194,0.495231,-0.656393,-0.016567,0.496145,-0.660179,-0.016567,3.894,-0.760762,-1.887229,-1.803101,-1.102498,1.628523,-2.039504,0.030415,0
195,34.1976,195,0.495222,-0.655967,-0.016567,0.496315,-0.660179,-0.016567,4.351,-0.762013,-1.887205,-1.799735,-1.100070,1.626719,-2.039900,0.030260,0
196,34.2981,196,0.495187,-0.656070,-0.016567,0.496485,-0.660179,-0.016567,4.309,-0.761408,-1.886988,-1.798097,-1.099208,1.627330,-2.040064,0.030104,0
197,34.3986,197,0.495320,-0.656460,-0.016567,0.496655,-0.660179,-0.016567,3.951,-0.761256,-1.886549,-1.796713,-1.098421,1.627099,-2.040127,0.029949,0
198,34.4991,198,0.495490,-0.655936,-0.016567,0.496825,-0.660179,-0.016567,4.448,-0.760171,-1.885793,-1.794032,-1.097287,1.626402,-2.040147,0.029793,0
199,34.5996,199,0.495939,-0.656351,-0.016567,0.496995,-0.660179,-0.016567,3.971,-0.758762,-1.885593,-1.794327,-1.097783,1.627198,-2.039995,0.029638,0
200,34.7001,200,0.496072,-0.655572,-0.016567,0.497165,-0.660179,-0.016567,4.735,-0.755633,-1.884942,-1.793755,-1.098690,1.627519,-2.039441,0.029483,0
201,34.8007,201,0.496110,-0.655815,-0.016567,0.497334,-0.660185,-0.016567,4.538,-0.754394,-1.884690,-1.791884,-1.097833,1.627262,-2.039173,0.029327,0
202,34.9012,202,0.496141,-0.655291,-0.016567,0.497502,-0.660192,-0.016567,5.086,-0.753262,-1.884770,-1.790370,-1.097758,1.627039,-2.039128,0.029172,0
203,35.0017,203,0.496341,-0.655666,-0.016567,0.497669,-0.660200,-0.016567,4.724,-0.752454,-1.884558,-1.787882,-1.096481,1.625783,-2.038986,0.029017,0
204,35.1022,204,0.496346,-0.655571,-0.016567,0.497832,-0.660222,-0.016567,4.882,-0.751598,-1.884498,-1.786599,-1.096281,1.625860,-2.038941,0.028861,0
205,35.2027,205,0.496485,-0.655875,-0.016567,0.497992,-0.660244,-0.016567,4.622,-0.750974,-1.884256,-1.785422,-1.095874,1.625320,-2.038830,0.028706,0
206,35.3032,206,0.496575,-0.656003,-0.016567,0.498149,-0.660274,-0.016567,4.552,-0.748953,-1.883759,-1.785014,-1.096094,1.625448,-2.038541,0.028551,0
207,35.4037,207,0.497357,-0.655580,-0.016567,0.498299,-0.660321,-0.016567,4.834,-0.746028,-1.883395,-1.785126,-1.096831,1.626294,-2.038042,0.028395,0
208,35.5042,208,0.497364,-0.655704,-0.016567,0.498447,-0.660368,-0.016567,4.788,-0.744531,-1.883216,-1.785521,-1.097794,1.626655,-2.037767,0.028240,0
209,35.6047,209,0.497577,-0.655656,-0.016567,0.498580,-0.660445,-0.016567,4.892,-0.743146,-1.883116,-1.784270,-1.097392,1.627031,-2.037611,0.028084,0
210,35.7052,210,0.497829,-0.655755,-0.016567,0.498709,-0.660531,-0.016567,4.856,-0.743279,-1.883111,-1.783372,-1.097122,1.626132,-2.037595,0.027929,0
211,35.8058,211,0.497825,-0.655666,-0.016567,0.498821,-0.660640,-0.016567,5.072,-0.742605,-1.882844,-1.783400,-1.097331,1.626712,-2.037575,0.027774,0
212,35.9063,212,0.497918,-0.656215,-0.016567,0.498913,-0.660777,-0.016567,4.670,-0.742510,-1.882349,-1.783420,-1.097447,1.626575,-2.037491,0.027618,0
213,36.0069,213,0.498140,-0.656312,-0.016567,0.498999,-0.660936,-0.016567,4.704,-0.742659,-1.881989,-1.783189,-1.097614,1.626627,-2.037510,0.027463,0
214,36.1074,214,0.498150,-0.656332,-0.016567,0.499061,-0.661132,-0.016567,4.886,-0.742919,-1.881341,-1.783731,-1.098537,1.626651,-2.037525,0.027307,0
215,36.2079,215,0.498571,-0.655856,-0.016567,0.499113,-0.661352,-0.016567,5.523,-0.742578,-1.880262,-1.786461,-1.101114,1.627703,-2.037235,0.027152,0
216,36.3084,217,0.498847,-0.656282,-0.016567,0.499169,-0.661902,-0.016567,5.629,-0.743848,-1.879248,-1.787108,-1.102077,1.626980,-2.037152,0.026996,0
217,36.4090,217,0.498652,-0.656578,-0.016567,0.499169,-0.661902,-0.016567,5.349,-0.746602,-1.878647,-1.786291,-1.101958,1.625569,-2.037347,0.026841,0
218,36.5095,219,0.498687,-0.657170,-0.016567,0.499180,-0.662484,-0.016567,5.337,-0.752731,-1.877077,-1.786357,-1.102560,1.622003,-2.037866,0.026713,0
219,36.6101,219,0.498319,-0.658068,-0.016567,0.499180,-0.662484,-0.016567,4.500,-0.755657,-1.875550,-1.788135,-1.104986,1.620330,-2.037914,0.026585,0
220,36.7107,220,0.498491,-0.658236,-0.016567,0.499180,-0.662776,-0.016567,4.592,-0.756580,-1.873843,-1.789957,-1.107080,1.620845,-2.037871,0.026467,0
221,36.8113,221,0.498595,-0.658437,-0.016567,0.499180,-0.663067,-0.016567,4.667,-0.758029,-1.871781,-1.792908,-1.110074,1.620784,-2.037559,0.026354,0
222,36.9119,223,0.498668,-0.658259,-0.016567,0.499180,-0.663650,-0.016567,5.415,-0.757106,-1.870745,-1.797895,-1.114758,1.622239,-2.037075,0.026250,0
223,37.0125,224,0.499156,-0.658493,-0.016567,0.499180,-0.663941,-0.016567,5.449,-0.759435,-1.869339,-1.799288,-1.116013,1.621490,-2.036972,0.026149,0
224,37.1130,225,0.498773,-0.659533,-0.016567,0.499180,-0.664232,-0.016567,4.717,-0.768098,-1.867405,-1.801205,-1.119138,1.616421,-2.037448,0.026051,0
225,37.2136,226,0.498917,-0.660327,-0.016567,0.499180,-0.664524,-0.016567,4.205,-0.775841,-1.865235,-1.802994,-1.121413,1.612400,-2.037871,0.025958,0
226,37.3141,227,0.498922,-0.661057,-0.016567,0.499180,-0.664815,-0.016567,3.767,-0.778100,-1.863116,-1.807314,-1.125856,1.611816,-2.037763,0.025869,0
227,37.4146,227,0.498852,-0.661049,-0.016567,0.499180,-0.664815,-0.016567,3.781,-0.777877,-1.861630,-1.811126,-1.129673,1.613366,-2.037443,0.025779,0
228,37.5151,228,0.498900,-0.661183,-0.016567,0.499180,-0.665106,-0.016567,3.933,-0.778837,-1.859683,-1.815949,-1.134017,1.613647,-2.036993,0.025694,0
229,37.6156,230,0.499379,-0.661294,-0.016567,0.499180,-0.665689,-0.016567,4.399,-0.780772,-1.858311,-1.822311,-1.139791,1.613284,-2.036599,0.025617,0
230,37.7161,231,0.499306,-0.661882,-0.016567,0.499180,-0.665980,-0.016567,4.100,-0.782553,-1.858120,-1.823550,-1.140400,1.612716,-2.036596,0.025543,0
231,37.8167,232,0.499208,-0.662019,-0.016567,0.499180,-0.666272,-0.016567,4.252,-0.792027,-1.855183,-1.828163,-1.145724,1.606824,-2.037111,0.025474,0
232,37.9172,233,0.499588,-0.663390,-0.016567,0.499180,-0.666563,-0.016567,3.199,-0.802904,-1.851761,-1.834590,-1.152550,1.600934,-2.037498,0.025409,0
233,38.0178,234,0.499616,-0.664093,-0.016567,0.499180,-0.666854,-0.016567,2.795,-0.811524,-1.849013,-1.839105,-1.157381,1.597911,-2.037775,0.025348,0
234,38.1185,234,0.499488,-0.664147,-0.016567,0.499180,-0.666854,-0.016567,2.725,-0.814054,-1.847893,-1.841455,-1.159786,1.596936,-2.037798,0.025287,0
235,38.2191,235,0.499807,-0.664384,-0.016567,0.499180,-0.667134,-0.016567,2.821,-0.816947,-1.845388,-1.849260,-1.167040,1.596459,-2.037452,0.025230,0
236,38.3196,236,0.499707,-0.664810,-0.016567,0.499180,-0.667387,-0.016567,2.630,-0.819495,-1.843565,-1.855587,-1.172864,1.595691,-2.037188,0.025182,0
237,38.4202,238,0.499980,-0.664971,-0.016567,0.499180,-0.667826,-0.016567,2.964,-0.822880,-1.843089,-1.857678,-1.174419,1.593627,-2.037216,0.025147,0
238,38.5207,239,0.500009,-0.665655,-0.016567,0.499180,-0.668017,-0.016567,2.503,-0.831133,-1.841172,-1.864008,-1.180388,1.588843,-2.037515,0.025118,0
239,38.6212,240,0.500001,-0.666354,-0.016567,0.499180,-0.668193,-0.016567,2.014,-0.839110,-1.838595,-1.869843,-1.186426,1.582914,-2.038150,0.025092,0
240,38.7217,241,0.499884,-0.666706,-0.016567,0.499180,-0.668355,-0.016567,1.793,-0.849893,-1.835437,-1.875608,-1.192337,1.575668,-2.038686,0.025071,0
241,38.8222,241,0.499929,-0.666998,-0.016567,0.499180,-0.668355,-0.016567,1.549,-0.856034,-1.834354,-1.879726,-1.196370,1.573110,-2.038722,0.025049,0
242,38.9227,242,0.499833,-0.667052,-0.016567,0.499180,-0.668504,-0.016567,1.593,-0.862352,-1.833434,-1.885304,-1.201081,1.572442,-2.038710,0.025030,0
243,39.0234,243,0.499781,-0.667125,-0.016567,0.499180,-0.668643,-0.016567,1.633,-0.865821,-1.832807,-1.888190,-1.203363,1.570362,-2.038689,0.025014,0
244,39.1241,245,0.499821,-0.667112,-0.016567,0.499180,-0.668892,-0.016567,1.892,-0.867594,-1.832819,-1.890714,-1.205266,1.569026,-2.038734,0.025001,0
245,39.2246,246,0.499834,-0.667238,-0.016567,0.499180,-0.669004,-0.016567,1.884,-0.875459,-1.831868,-1.893587,-1.207995,1.563063,-2.039313,0.024990,0
246,39.3252,247,0.500474,-0.668041,-0.016567,0.499180,-0.669110,-0.016567,1.678,-0.886220,-1.830111,-1.897342,-1.212051,1.554428,-2.040230,0.024981,0
247,39.4259,248,0.500375,-0.668518,-0.016567,0.499180,-0.669209,-0.016567,1.380,-0.897158,-1.828404,-1.900169,-1.214985,1.546086,-2.040959,0.024972,0
248,39.5265,248,0.500323,-0.668512,-0.016567,0.499180,-0.669209,-0.016567,1.338,-0.904765,-1.827712,-1.902683,-1.217494,1.541672,-2.041118,0.024963,0
249,39.6271,249,0.500385,-0.668535,-0.016567,0.499180,-0.669303,-0.016567,1.428,-0.910258,-1.827085,-1.906001,-1.220155,1.540975,-2.041134,0.024956,0
250,39.7277,250,0.500184,-0.668663,-0.016567,0.499180,-0.669393,-0.016567,1.241,-0.913436,-1.826685,-1.907945,-1.221931,1.538875,-2.041122,0.024949,0
251,39.8283,252,0.500297,-0.668682,-0.016567,0.499180,-0.669558,-0.016567,1.419,-0.916189,-1.826729,-1.907518,-1.221400,1.536031,-2.041497,0.024943,0
252,39.9289,253,0.500200,-0.668683,-0.016567,0.499180,-0.669632,-0.016567,1.393,-0.923294,-1.826545,-1.909078,-1.222893,1.530622,-2.041901,0.024939,0
253,40.0294,254,0.500472,-0.668764,-0.016567,0.499180,-0.669704,-0.016567,1.597,-0.934614,-1.825298,-1.911141,-1.224948,1.521181,-2.042635,0.024935,0
254,40.1300,255,0.500495,-0.669259,-0.016567,0.499180,-0.669777,-0.016567,1.414,-0.945586,-1.824563,-1.910908,-1.225185,1.511587,-2.043303,0.024931,0
255,40.2306,256,0.500507,-0.669190,-0.016567,0.499180,-0.669855,-0.016567,1.483,-0.955678,-1.824459,-1.909967,-1.224613,1.504595,-2.043791,0.024927,0
256,40.3312,256,0.500423,-0.669200,-0.016567,0.499180,-0.669855,-0.016567,1.405,-0.961273,-1.824262,-1.909554,-1.224508,1.502035,-2.043974,0.024923,0
257,40.4317,257,0.500423,-0.669200,-0.016567,0.499180,-0.669934,-0.016567,1.444,-0.968784,-1.823691,-1.908806,-1.224382,1.496518,-2.044285,0.024919,0
258,40.5322,259,0.500216,-0.669435,-0.016567,0.499180,-0.670058,-0.016567,1.208,-0.975196,-1.823328,-1.905872,-1.222083,1.490736,-2.044792,0.024917,0
259,40.6328,260,0.500244,-0.669453,-0.016567,0.499180,-0.670103,-0.016567,1.246,-0.979085,-1.823355,-1.903865,-1.220750,1.487388,-2.045100,0.024915,0
260,40.7334,261,0.500274,-0.669470,-0.016567,0.499180,-0.670141,-0.016567,1.283,-0.988190,-1.823237,-1.901099,-1.218363,1.478827,-2.045428,0.024914,0
261,40.8340,262,0.500289,-0.669535,-0.016567,0.499180,-0.670169,-0.016567,1.277,-0.999630,-1.823255,-1.899320,-1.217068,1.469472,-2.045646,0.024913,0
262,40.9346,263,0.500305,-0.669768,-0.016567,0.499180,-0.670179,-0.016567,1.197,-1.005182,-1.823275,-1.898192,-1.216265,1.465974,-2.045763,0.024913,0
263,41.0351,263,0.500344,-0.669913,-0.016567,0.499180,-0.670179,-0.016567,1.194,-1.005075,-1.823295,-1.897948,-1.215977,1.466335,-2.045792,0.024912,0
264,41.1357,264,0.500339,-0.669912,-0.016567,0.499180,-0.670179,-0.016567,1.189,-1.002782,-1.823483,-1.898409,-1.216112,1.468295,-2.045819,0.024912,1
265,41.2362,264,0.500333,-0.669891,-0.016567,0.499180,-0.670179,-0.016567,1.188,-1.000503,-1.823556,-1.899814,-1.217159,1.469512,-2.045633,0.024912,1
266,41.3368,264,0.500373,-0.669891,-0.016567,0.499180,-0.670179,-0.016567,1.227,-0.999908,-1.823612,-1.901567,-1.218223,1.470219,-2.045316,0.024912,1
267,41.4374,264,0.500504,-0.669896,-0.016567,0.499180,-0.670179,-0.016567,1.353,-0.999458,-1.824006,-1.902570,-1.218855,1.470750,-2.045157,0.024912,1
268,41.5379,264,0.500433,-0.669902,-0.016567,0.499180,-0.670179,-0.016567,1.283,-0.999010,-1.824379,-1.903191,-1.219146,1.471238,-2.045128,0.024912,1
269,41.6385,264,0.500355,-0.669987,-0.016567,0.499180,-0.670179,-0.016567,1.191,-0.998659,-1.824809,-1.904087,-1.219781,1.471383,-2.045064,0.024912,1
270,41.7391,264,0.500409,-0.669970,-0.016567,0.499180,-0.670179,-0.016567,1.247,-0.998492,-1.824946,-1.904242,-1.219778,1.471623,-2.045052,0.024912,1
271,41.8397,264,0.500501,-0.670011,-0.016567,0.499180,-0.670179,-0.016567,1.331,-0.998221,-1.825146,-1.904701,-1.219942,1.471779,-2.044984,0.024912,1
272,41.9402,264,0.500467,-0.669991,-0.016567,0.499180,-0.670179,-0.016567,1.300,-0.997824,-1.825402,-1.905647,-1.220564,1.472316,-2.044912,0.024912,1
273,42.0407,264,0.500569,-0.670031,-0.016567,0.499180,-0.670179,-0.016567,1.397,-0.997677,-1.825518,-1.905758,-1.220500,1.472312,-2.044864,0.024912,1
274,42.1413,264,0.500427,-0.669962,-0.016567,0.499180,-0.670179,-0.016567,1.266,-0.997462,-1.825804,-1.906141,-1.220588,1.472532,-2.044813,0.024912,1
275,42.2418,264,0.500424,-0.670049,-0.016567,0.499180,-0.670179,-0.016567,1.250,-0.997334,-1.825938,-1.906558,-1.220948,1.472656,-2.044773,0.024912,1
276,42.3424,264,0.500423,-0.669991,-0.016567,0.499180,-0.670179,-0.016567,1.256,-0.997258,-1.826049,-1.906547,-1.220900,1.472700,-2.044807,0.024912,1
277,42.4429,264,0.500429,-0.669957,-0.016567,0.499180,-0.670179,-0.016567,1.268,-0.997255,-1.826157,-1.906651,-1.220898,1.472733,-2.044765,0.024912,1
278,42.5435,264,0.500641,-0.670057,-0.016567,0.499180,-0.670179,-0.016567,1.466,-0.997073,-1.826253,-1.907073,-1.221124,1.472965,-2.044752,0.024912,1
279,42.6440,264,0.500308,-0.669981,-0.016567,0.499180,-0.670179,-0.016567,1.144,-0.997185,-1.826286,-1.906870,-1.221060,1.472873,-2.044725,0.024912,1
280,42.7446,264,0.500610,-0.670030,-0.016567,0.499180,-0.670179,-0.016567,1.437,-0.997118,-1.826424,-1.907081,-1.221076,1.472916,-2.044744,0.024912,1
281,42.8454,264,0.500587,-0.670020,-0.016567,0.499180,-0.670179,-0.016567,1.415,-0.997043,-1.826417,-1.907236,-1.221109,1.472909,-2.044729,0.024912,1
282,42.9459,264,0.500490,-0.670022,-0.016567,0.499180,-0.670179,-0.016567,1.319,-0.997016,-1.826469,-1.907236,-1.221135,1.472963,-2.044710,0.024912,1
283,43.0465,264,0.500450,-0.670088,-0.016567,0.499180,-0.670179,-0.016567,1.273,-0.996952,-1.826536,-1.907272,-1.221132,1.472925,-2.044735,0.024912,1
284,43.1471,264,0.500525,-0.669991,-0.016567,0.499180,-0.670179,-0.016567,1.358,-0.996917,-1.826525,-1.907336,-1.221189,1.473004,-2.044717,0.024912,1
