step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,33.3045,155,0.488427,-0.675160,-0.016567,0.489308,-0.680481,-0.016567,5.394,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.036338,0
157,33.4044,156,0.488802,-0.675200,-0.016567,0.489478,-0.680360,-0.016567,5.204,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.036138,0
158,33.5045,157,0.488845,-0.675028,-0.016567,0.489645,-0.680240,-0.016567,5.273,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.035938,0
159,33.6046,158,0.489027,-0.675602,-0.016567,0.489810,-0.680123,-0.016567,4.588,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.035738,0
160,33.7046,159,0.489068,-0.675061,-0.016567,0.489972,-0.680007,-0.016567,5.028,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.035538,0
161,33.8048,160,0.489220,-0.674990,-0.016567,0.490132,-0.679893,-0.016567,4.987,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.035338,0
162,33.9048,161,0.489461,-0.674991,-0.016567,0.490290,-0.679780,-0.016567,4.860,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.035138,0
163,34.0046,162,0.489525,-0.674977,-0.016567,0.490446,-0.679669,-0.016567,4.781,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.034938,0
164,34.1045,163,0.489613,-0.674914,-0.016567,0.490600,-0.679558,-0.016567,4.748,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.034738,0
165,34.2045,164,0.490033,-0.674926,-0.016567,0.490753,-0.679449,-0.016567,4.580,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.034538,0
166,34.3046,165,0.490404,-0.674831,-0.016567,0.490905,-0.679341,-0.016567,4.538,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.034338,0
167,34.4046,166,0.490472,-0.674869,-0.016567,0.491056,-0.679233,-0.016567,4.403,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.034138,0
168,34.5046,167,0.490697,-0.674885,-0.016567,0.491206,-0.679126,-0.016567,4.271,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.033938,0
169,34.6045,168,0.490690,-0.674332,-0.016567,0.491355,-0.679020,-0.016567,4.735,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.033738,0
170,34.7045,169,0.490956,-0.674550,-0.016567,0.491503,-0.678914,-0.016567,4.397,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.033538,0
171,34.8046,170,0.491175,-0.674426,-0.016567,0.491651,-0.678808,-0.016567,4.408,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.033338,0
172,34.9046,171,0.491306,-0.674589,-0.016567,0.491799,-0.678702,-0.016567,4.143,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.033138,0
173,35.0047,172,0.491594,-0.674758,-0.016567,0.491946,-0.678597,-0.016567,3.856,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.032938,0
174,35.1045,173,0.491639,-0.674589,-0.016567,0.492093,-0.678492,-0.016567,3.929,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.032738,0
175,35.2045,174,0.492049,-0.674800,-0.016567,0.492240,-0.678387,-0.016567,3.592,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.032559,0
176,35.3045,175,0.492171,-0.674280,-0.016567,0.492388,-0.678282,-0.016567,4.007,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.032359,0
177,35.4045,176,0.492195,-0.674238,-0.016567,0.492535,-0.678177,-0.016567,3.953,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.032159,0
178,35.5045,177,0.492610,-0.674187,-0.016567,0.492682,-0.678071,-0.016567,3.885,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.032044,0
179,35.6046,178,0.492727,-0.674228,-0.016567,0.492830,-0.677966,-0.016567,3.739,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.031915,0
180,35.7045,179,0.492886,-0.674172,-0.016567,0.492979,-0.677860,-0.016567,3.688,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.031792,0
181,35.8046,180,0.492966,-0.674222,-0.016567,0.493128,-0.677753,-0.016567,3.535,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.031631,0
182,35.9046,181,0.493307,-0.674165,-0.016567,0.493278,-0.677646,-0.016567,3.481,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.031584,0
183,36.0046,182,0.493214,-0.674103,-0.016567,0.493429,-0.677538,-0.016567,3.442,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.031393,0
184,36.1045,183,0.493627,-0.674256,-0.016567,0.493581,-0.677430,-0.016567,3.174,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.031363,0
185,36.2045,184,0.493577,-0.674266,-0.016567,0.493734,-0.677320,-0.016567,3.058,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.031213,0
186,36.3045,185,0.493597,-0.674223,-0.016567,0.493888,-0.677210,-0.016567,3.001,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.031013,0
187,36.4045,186,0.493881,-0.673956,-0.016567,0.494044,-0.677099,-0.016567,3.147,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.030859,0
188,36.5046,187,0.494029,-0.673962,-0.016567,0.494200,-0.676987,-0.016567,3.029,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.030702,0
189,36.6045,188,0.494251,-0.673981,-0.016567,0.494358,-0.676875,-0.016567,2.896,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.030585,0
190,36.7046,189,0.494271,-0.673886,-0.016567,0.494516,-0.676761,-0.016567,2.886,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.030386,0
191,36.8046,190,0.494616,-0.673801,-0.016567,0.494676,-0.676647,-0.016567,2.847,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.030298,0
192,36.9046,191,0.494913,-0.674132,-0.016567,0.494836,-0.676533,-0.016567,2.402,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.030301,0
193,37.0045,192,0.494680,-0.674039,-0.016567,0.494997,-0.676418,-0.016567,2.399,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.030103,0
194,37.1045,193,0.495094,-0.674052,-0.016567,0.495160,-0.676302,-0.016567,2.251,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.030023,0
195,37.2045,194,0.494854,-0.673961,-0.016567,0.495323,-0.676185,-0.016567,2.273,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.029823,0
196,37.3045,195,0.495219,-0.674073,-0.016567,0.495488,-0.676067,-0.016567,2.012,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.029626,0
197,37.4047,196,0.495307,-0.673918,-0.016567,0.495654,-0.675948,-0.016567,2.060,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.029426,0
198,37.5046,197,0.495810,-0.673816,-0.016567,0.495822,-0.675829,-0.016567,2.013,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.029382,0
199,37.6045,198,0.495869,-0.673878,-0.016567,0.495990,-0.675708,-0.016567,1.834,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.029276,0
200,37.7046,199,0.495752,-0.673329,-0.016567,0.496160,-0.675587,-0.016567,2.295,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.029076,0
201,37.8045,200,0.496177,-0.673401,-0.016567,0.496332,-0.675464,-0.016567,2.069,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.028946,0
202,37.9049,201,0.496394,-0.673328,-0.016567,0.496506,-0.675340,-0.016567,2.015,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.028842,0
203,38.0046,202,0.496298,-0.673167,-0.016567,0.496681,-0.675215,-0.016567,2.084,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.028642,0
204,38.1047,203,0.496332,-0.673162,-0.016567,0.496858,-0.675089,-0.016567,1.997,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.028442,0
205,38.2045,204,0.496769,-0.673316,-0.016567,0.497037,-0.674961,-0.016567,1.667,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.028252,0
206,38.3045,205,0.496732,-0.672928,-0.016567,0.497218,-0.674832,-0.016567,1.964,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.028052,0
207,38.4045,206,0.496724,-0.672920,-0.016567,0.497401,-0.674701,-0.016567,1.905,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.027852,0
208,38.5045,207,0.497304,-0.672794,-0.016567,0.497586,-0.674568,-0.016567,1.797,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.027652,0
209,38.6046,208,0.497103,-0.672637,-0.016567,0.497773,-0.674435,-0.016567,1.919,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.027452,0
210,38.7046,209,0.497532,-0.672756,-0.016567,0.497962,-0.674300,-0.016567,1.603,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.027252,0
211,38.8046,210,0.497916,-0.672703,-0.016567,0.498153,-0.674163,-0.016567,1.480,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.027083,0
212,38.9045,211,0.497954,-0.672526,-0.016567,0.498346,-0.674026,-0.016567,1.550,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.026883,0
213,39.0045,212,0.497822,-0.672722,-0.016567,0.498540,-0.673887,-0.016567,1.369,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.026683,0
214,39.1046,213,0.498007,-0.672740,-0.016567,0.498735,-0.673748,-0.016567,1.244,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.026483,0
215,39.2046,214,0.498295,-0.672699,-0.016567,0.498932,-0.673607,-0.016567,1.109,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.026283,0
216,39.3047,215,0.498642,-0.672684,-0.016567,0.499130,-0.673466,-0.016567,0.922,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.026083,0
217,39.4045,216,0.499007,-0.672774,-0.016567,0.499328,-0.673324,-0.016567,0.638,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.025883,0
218,39.5046,217,0.499017,-0.672747,-0.016567,0.499527,-0.673182,-0.016567,0.671,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.025683,0
219,39.6046,218,0.498941,-0.672737,-0.016567,0.499726,-0.673040,-0.016567,0.842,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.025483,0
220,39.7045,219,0.499172,-0.672378,-0.016567,0.499925,-0.672898,-0.016567,0.915,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.025283,0
221,39.8047,220,0.499388,-0.672868,-0.016567,0.500119,-0.672760,-0.016567,0.738,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.025083,0
222,39.9047,221,0.500067,-0.672456,-0.016567,0.500199,-0.672702,-0.016567,0.279,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.025000,0
223,40.0045,222,0.500039,-0.672514,-0.016567,0.500199,-0.672702,-0.016567,0.247,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.024901,1
224,40.1045,222,0.500227,-0.672233,-0.016567,0.500199,-0.672702,-0.016567,0.470,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.024909,1
225,40.2045,222,0.500044,-0.672093,-0.016567,0.500199,-0.672702,-0.016567,0.629,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.024805,1
226,40.3046,222,0.500201,-0.672128,-0.016567,0.500199,-0.672702,-0.016567,0.574,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.024796,1
227,40.4047,222,0.500293,-0.672168,-0.016567,0.500199,-0.672702,-0.016567,0.542,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.024842,1
228,40.5046,222,0.500261,-0.672372,-0.016567,0.500199,-0.672702,-0.016567,0.336,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.024873,1
229,40.6045,222,0.500305,-0.672515,-0.016567,0.500199,-0.672702,-0.016567,0.215,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.024933,1
230,40.7045,222,0.500340,-0.672369,-0.016567,0.500199,-0.672702,-0.016567,0.362,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.025011,1
231,40.8045,222,0.500157,-0.672032,-0.016567,0.500199,-0.672702,-0.016567,0.672,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.024974,1
232,40.9046,222,0.500178,-0.672152,-0.016567,0.500199,-0.672702,-0.016567,0.551,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.024951,1
233,41.0046,222,0.500262,-0.672323,-0.016567,0.500199,-0.672702,-0.016567,0.384,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.024982,1
234,41.1045,222,0.500097,-0.672031,-0.016567,0.500199,-0.672702,-0.016567,0.679,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.024909,1
235,41.2046,222,0.500110,-0.672149,-0.016567,0.500199,-0.672702,-0.016567,0.561,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.024845,1
236,41.3045,222,0.500030,-0.672131,-0.016567,0.500199,-0.672702,-0.016567,0.596,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.024734,1
237,41.4046,222,0.500226,-0.672167,-0.016567,0.500199,-0.672702,-0.016567,0.535,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.024740,1
238,41.5046,222,0.500363,-0.672237,-0.016567,0.500199,-0.672702,-0.016567,0.493,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.024830,1
239,41.6045,222,0.500260,-0.672200,-0.016567,0.500199,-0.672702,-0.016567,0.506,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.024858,1
240,41.7045,222,0.500200,-0.672353,-0.016567,0.500199,-0.672702,-0.016567,0.349,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.024852,1
241,41.8045,222,0.500027,-0.672215,-0.016567,0.500199,-0.672702,-0.016567,0.517,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.024740,1
242,41.9046,222,0.500064,-0.672209,-0.016567,0.500199,-0.672702,-0.016567,0.511,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.024651,1
243,42.0046,222,0.500433,-0.672116,-0.016567,0.500199,-0.672702,-0.016567,0.631,-0.856326,-1.945840,-1.761766,-1.033187,1.562339,-2.056397,0.024761,1
