step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,29.9361,163,0.490451,-0.660287,-0.016567,0.490662,-0.660233,-0.016567,0.217,-0.790405,-1.902871,-1.826692,-1.111389,1.609029,-2.040858,0.034861,0
157,30.0409,164,0.490419,-0.660215,-0.016567,0.490827,-0.660233,-0.016567,0.409,-0.789345,-1.902429,-1.827586,-1.112348,1.609906,-2.040663,0.034661,0
158,30.1453,165,0.490643,-0.660214,-0.016567,0.490993,-0.660233,-0.016567,0.350,-0.787890,-1.901929,-1.828376,-1.113064,1.611080,-2.040487,0.034461,0
159,30.2505,166,0.491272,-0.659536,-0.016567,0.491159,-0.660233,-0.016567,0.706,-0.786423,-1.901409,-1.829531,-1.114259,1.612372,-2.040241,0.034261,0
160,30.3563,167,0.491686,-0.659389,-0.016567,0.491325,-0.660233,-0.016567,0.918,-0.785108,-1.900925,-1.830513,-1.115195,1.613531,-2.040064,0.034095,0
161,30.4607,168,0.491924,-0.659554,-0.016567,0.491491,-0.660233,-0.016567,0.805,-0.785036,-1.900593,-1.831193,-1.115779,1.613692,-2.040026,0.033978,0
162,30.5657,169,0.491626,-0.659679,-0.016567,0.491658,-0.660233,-0.016567,0.555,-0.786135,-1.900206,-1.832193,-1.117084,1.613270,-2.040011,0.033778,0
163,30.6693,170,0.491950,-0.660028,-0.016567,0.491824,-0.660233,-0.016567,0.241,-0.787142,-1.899714,-1.833254,-1.117837,1.613136,-2.040026,0.033658,0
164,30.7731,171,0.491962,-0.660052,-0.016567,0.491990,-0.660233,-0.016567,0.183,-0.786855,-1.899375,-1.834066,-1.118665,1.613311,-2.039984,0.033502,0
165,30.8764,172,0.492284,-0.660273,-0.016567,0.492157,-0.660233,-0.016567,0.133,-0.785983,-1.899067,-1.834774,-1.119446,1.613932,-2.039795,0.033426,0
166,30.9800,173,0.492328,-0.660137,-0.016567,0.492323,-0.660233,-0.016567,0.096,-0.785036,-1.898882,-1.835849,-1.120382,1.615003,-2.039627,0.033296,0
167,31.0842,174,0.492702,-0.660110,-0.016567,0.492490,-0.660233,-0.016567,0.245,-0.783950,-1.898527,-1.836545,-1.120914,1.615995,-2.039444,0.033211,0
168,31.1884,175,0.492719,-0.660336,-0.016567,0.492657,-0.660233,-0.016567,0.120,-0.783182,-1.898402,-1.836981,-1.121322,1.616598,-2.039337,0.033132,0
169,31.2921,176,0.492737,-0.660166,-0.016567,0.492824,-0.660233,-0.016567,0.110,-0.782163,-1.898194,-1.837907,-1.122308,1.617510,-2.039165,0.032980,0
170,31.3954,177,0.493116,-0.660084,-0.016567,0.492991,-0.660233,-0.016567,0.195,-0.781495,-1.897963,-1.838378,-1.122701,1.617950,-2.039059,0.032862,0
171,31.5003,178,0.493056,-0.660137,-0.016567,0.493158,-0.660233,-0.016567,0.140,-0.779728,-1.897676,-1.839310,-1.123540,1.619825,-2.038797,0.032704,0
172,31.6042,179,0.493065,-0.660299,-0.016567,0.493326,-0.660233,-0.016567,0.269,-0.778729,-1.897409,-1.840119,-1.124443,1.620332,-2.038614,0.032539,0
173,31.7075,180,0.493424,-0.660243,-0.016567,0.493493,-0.660233,-0.016567,0.070,-0.777742,-1.897235,-1.840848,-1.125025,1.621375,-2.038455,0.032403,0
174,31.8116,181,0.493653,-0.659784,-0.016567,0.493660,-0.660233,-0.016567,0.449,-0.776164,-1.897103,-1.841547,-1.125426,1.622671,-2.038255,0.032203,0
175,31.9163,183,0.493994,-0.659625,-0.016567,0.493996,-0.660233,-0.016567,0.608,-0.774160,-1.896965,-1.842180,-1.125968,1.624152,-2.038051,0.032003,0
176,32.0213,184,0.494230,-0.659599,-0.016567,0.494164,-0.660233,-0.016567,0.637,-0.773428,-1.896836,-1.842941,-1.126685,1.624710,-2.037919,0.031803,0
177,32.1270,185,0.494199,-0.659717,-0.016567,0.494332,-0.660233,-0.016567,0.533,-0.772988,-1.896773,-1.844408,-1.128001,1.625218,-2.037779,0.031603,0
178,32.2308,186,0.494452,-0.659891,-0.016567,0.494500,-0.660233,-0.016567,0.345,-0.772238,-1.896732,-1.845286,-1.128372,1.626242,-2.037643,0.031406,0
179,32.3343,187,0.494893,-0.659866,-0.016567,0.494668,-0.660233,-0.016567,0.430,-0.771259,-1.896720,-1.846366,-1.129314,1.626827,-2.037467,0.031267,0
180,32.4394,187,0.494880,-0.659909,-0.016567,0.494668,-0.660233,-0.016567,0.387,-0.770440,-1.896701,-1.846732,-1.129568,1.627589,-2.037321,0.031133,0
181,32.5442,189,0.495271,-0.659706,-0.016567,0.495006,-0.660233,-0.016567,0.590,-0.768640,-1.896704,-1.848225,-1.130721,1.628891,-2.037114,0.030970,0
182,32.6481,190,0.495551,-0.659679,-0.016567,0.495174,-0.660233,-0.016567,0.670,-0.767798,-1.896692,-1.849002,-1.131238,1.629582,-2.036924,0.030825,0
183,32.7515,191,0.495570,-0.659706,-0.016567,0.495343,-0.660233,-0.016567,0.574,-0.767037,-1.896717,-1.849799,-1.131778,1.630331,-2.036762,0.030655,0
184,32.8555,192,0.495787,-0.659881,-0.016567,0.495512,-0.660233,-0.016567,0.446,-0.766696,-1.896752,-1.850464,-1.132480,1.630573,-2.036724,0.030523,0
185,32.9599,193,0.495576,-0.660290,-0.016567,0.495682,-0.660233,-0.016567,0.120,-0.765972,-1.896876,-1.851382,-1.132992,1.631113,-2.036546,0.030394,0
186,33.0637,194,0.495583,-0.660386,-0.016567,0.495851,-0.660233,-0.016567,0.309,-0.764919,-1.896989,-1.852324,-1.133667,1.632252,-2.036407,0.030244,0
187,33.1674,195,0.496127,-0.660365,-0.016567,0.496021,-0.660233,-0.016567,0.170,-0.762486,-1.897160,-1.852969,-1.134124,1.633572,-2.036083,0.030173,0
188,33.2713,196,0.496454,-0.660084,-0.016567,0.496190,-0.660233,-0.016567,0.303,-0.759598,-1.897368,-1.853104,-1.134198,1.635647,-2.035825,0.030077,0
189,33.3765,197,0.496400,-0.659919,-0.016567,0.496360,-0.660233,-0.016567,0.316,-0.757201,-1.897695,-1.853705,-1.134643,1.636832,-2.035601,0.029903,0
190,33.4804,198,0.496601,-0.659896,-0.016567,0.496530,-0.660233,-0.016567,0.344,-0.755986,-1.897855,-1.854413,-1.135130,1.637738,-2.035421,0.029725,0
191,33.5844,199,0.496524,-0.660384,-0.016567,0.496701,-0.660233,-0.016567,0.232,-0.754340,-1.898068,-1.855147,-1.135831,1.638538,-2.035079,0.029606,0
192,33.6882,200,0.497100,-0.660083,-0.016567,0.496871,-0.660233,-0.016567,0.273,-0.752234,-1.898256,-1.855633,-1.136463,1.639650,-2.034720,0.029501,0
193,33.7930,201,0.497129,-0.660166,-0.016567,0.497040,-0.660239,-0.016567,0.116,-0.749410,-1.898443,-1.855685,-1.137010,1.640262,-2.034300,0.029392,0
194,33.8974,202,0.497283,-0.659623,-0.016567,0.497208,-0.660246,-0.016567,0.628,-0.747126,-1.898695,-1.856038,-1.137569,1.641045,-2.033968,0.029192,0
195,34.0017,203,0.497466,-0.659728,-0.016567,0.497375,-0.660254,-0.016567,0.534,-0.745617,-1.899022,-1.856736,-1.138799,1.640934,-2.033569,0.028992,0
196,34.1058,204,0.497300,-0.660144,-0.016567,0.497538,-0.660276,-0.016567,0.272,-0.744276,-1.899223,-1.857050,-1.139192,1.641417,-2.033309,0.028802,0
197,34.2099,205,0.497756,-0.660330,-0.016567,0.497698,-0.660298,-0.016567,0.066,-0.742700,-1.899526,-1.857995,-1.140207,1.641719,-2.032922,0.028709,0
198,34.3154,206,0.498201,-0.659606,-0.016567,0.497855,-0.660328,-0.016567,0.801,-0.741065,-1.899774,-1.858659,-1.141293,1.641897,-2.032566,0.028509,0
199,34.4214,208,0.498095,-0.659805,-0.016567,0.498153,-0.660423,-0.016567,0.620,-0.738157,-1.899926,-1.858838,-1.142071,1.642709,-2.032050,0.028309,0
200,34.5259,208,0.498121,-0.660208,-0.016567,0.498153,-0.660423,-0.016567,0.217,-0.737945,-1.900118,-1.859845,-1.143085,1.642637,-2.031868,0.028176,0
201,34.6304,209,0.497922,-0.660549,-0.016567,0.498286,-0.660499,-0.016567,0.367,-0.737917,-1.900322,-1.861475,-1.144596,1.642237,-2.031549,0.028044,0
202,34.7344,210,0.498379,-0.660741,-0.016567,0.498415,-0.660586,-0.016567,0.160,-0.736677,-1.900453,-1.862323,-1.145503,1.642421,-2.031284,0.027968,0
203,34.8387,212,0.498424,-0.660515,-0.016567,0.498619,-0.660832,-0.016567,0.371,-0.734793,-1.900449,-1.862354,-1.145683,1.642781,-2.030969,0.027774,0
204,34.9435,213,0.498450,-0.660600,-0.016567,0.498704,-0.660991,-0.016567,0.466,-0.734227,-1.900618,-1.863432,-1.146961,1.643278,-2.030840,0.027574,0
205,35.0484,214,0.498330,-0.661211,-0.016567,0.498766,-0.661187,-0.016567,0.437,-0.735337,-1.900590,-1.865598,-1.148703,1.642786,-2.030744,0.027428,0
206,35.1524,215,0.498516,-0.661367,-0.016567,0.498819,-0.661407,-0.016567,0.306,-0.737016,-1.900325,-1.867821,-1.150166,1.642604,-2.030709,0.027305,0
207,35.2562,216,0.498928,-0.661614,-0.016567,0.498854,-0.661668,-0.016567,0.091,-0.738616,-1.899819,-1.869808,-1.151989,1.642014,-2.030681,0.027246,0
208,35.3597,217,0.498869,-0.661920,-0.016567,0.498875,-0.661956,-0.016567,0.036,-0.740327,-1.898895,-1.871827,-1.153733,1.641455,-2.030688,0.027185,0
209,35.4647,218,0.498863,-0.662163,-0.016567,0.498886,-0.662248,-0.016567,0.087,-0.743741,-1.898068,-1.875083,-1.156581,1.639539,-2.030672,0.027125,0
210,35.5693,219,0.498899,-0.662486,-0.016567,0.498886,-0.662539,-0.016567,0.054,-0.746501,-1.897413,-1.877553,-1.158889,1.638451,-2.030658,0.027103,0
211,35.6733,220,0.498932,-0.663131,-0.016567,0.498886,-0.662830,-0.016567,0.304,-0.752238,-1.896030,-1.882041,-1.162740,1.635880,-2.030712,0.027152,0
212,35.7769,221,0.498801,-0.663367,-0.016567,0.498886,-0.663122,-0.016567,0.260,-0.754751,-1.895517,-1.884036,-1.164627,1.634521,-2.030781,0.027184,0
213,35.8827,222,0.498647,-0.663625,-0.016567,0.498886,-0.663413,-0.016567,0.319,-0.758433,-1.894682,-1.887012,-1.166977,1.632938,-2.030870,0.027180,0
214,35.9877,223,0.498917,-0.664055,-0.016567,0.498886,-0.663704,-0.016567,0.352,-0.763181,-1.893565,-1.890422,-1.170190,1.630334,-2.031024,0.027260,0
215,36.0937,225,0.498935,-0.664326,-0.016567,0.498886,-0.664287,-0.016567,0.062,-0.770801,-1.891633,-1.895610,-1.174931,1.626620,-2.031243,0.027261,0
216,36.1992,226,0.498852,-0.664738,-0.016567,0.498886,-0.664578,-0.016567,0.163,-0.775212,-1.890577,-1.898400,-1.177551,1.624241,-2.031368,0.027282,0
217,36.3051,226,0.498797,-0.664901,-0.016567,0.498886,-0.664578,-0.016567,0.335,-0.779361,-1.889702,-1.900883,-1.179840,1.622249,-2.031524,0.027342,0
218,36.4111,227,0.498625,-0.665111,-0.016567,0.498886,-0.664870,-0.016567,0.356,-0.787566,-1.887972,-1.905462,-1.184324,1.617609,-2.031862,0.027328,0
219,36.5172,229,0.498638,-0.666069,-0.016567,0.498886,-0.665452,-0.016567,0.665,-0.797096,-1.885877,-1.910842,-1.189253,1.612764,-2.032218,0.027362,0
220,36.6254,229,0.498844,-0.665742,-0.016567,0.498886,-0.665452,-0.016567,0.292,-0.800774,-1.885189,-1.912844,-1.191138,1.610722,-2.032362,0.027416,0
221,36.7316,231,0.498633,-0.666366,-0.016567,0.498886,-0.666035,-0.016567,0.417,-0.809880,-1.883216,-1.917215,-1.195307,1.605868,-2.032779,0.027390,0
222,36.8384,232,0.498653,-0.666756,-0.016567,0.498886,-0.666326,-0.016567,0.489,-0.818792,-1.881113,-1.921141,-1.199554,1.601038,-2.033228,0.027382,0
223,36.9447,233,0.498715,-0.667050,-0.016567,0.498886,-0.666618,-0.016567,0.465,-0.827487,-1.879243,-1.924700,-1.203136,1.596465,-2.033628,0.027388,0
224,37.0514,234,0.498721,-0.667192,-0.016567,0.498886,-0.666909,-0.016567,0.328,-0.839492,-1.875942,-1.928889,-1.208014,1.589920,-2.034235,0.027367,0
225,37.1580,235,0.498595,-0.667275,-0.016567,0.498886,-0.667188,-0.016567,0.303,-0.848950,-1.872944,-1.932201,-1.212143,1.584020,-2.034786,0.027281,0
226,37.2646,236,0.498761,-0.667443,-0.016567,0.498886,-0.667442,-0.016567,0.125,-0.858665,-1.870043,-1.935294,-1.216123,1.578013,-2.035385,0.027230,0
227,37.3715,237,0.498717,-0.667765,-0.016567,0.498886,-0.667671,-0.016567,0.193,-0.866580,-1.867785,-1.937874,-1.219208,1.572833,-2.035912,0.027185,0
228,37.4778,238,0.498546,-0.667987,-0.016567,0.498886,-0.667880,-0.016567,0.357,-0.880251,-1.863755,-1.941916,-1.224627,1.563411,-2.036815,0.027085,0
229,37.5840,239,0.498790,-0.668025,-0.016567,0.498886,-0.668072,-0.016567,0.107,-0.886010,-1.862042,-1.943317,-1.226646,1.559382,-2.037204,0.027047,0
230,37.6878,240,0.498814,-0.668682,-0.016567,0.498886,-0.668248,-0.016567,0.440,-0.898121,-1.858685,-1.945337,-1.230075,1.551175,-2.038081,0.027062,0
231,37.7917,241,0.498740,-0.668726,-0.016567,0.498886,-0.668409,-0.016567,0.349,-0.908468,-1.855927,-1.946815,-1.232811,1.543895,-2.038804,0.027041,0
232,37.8963,242,0.498872,-0.669053,-0.016567,0.498886,-0.668559,-0.016567,0.495,-0.916730,-1.853696,-1.947459,-1.234662,1.538032,-2.039309,0.027075,0
233,38.0002,243,0.498734,-0.668912,-0.016567,0.498886,-0.668697,-0.016567,0.263,-0.921647,-1.852174,-1.947466,-1.235517,1.534780,-2.039739,0.027044,0
234,38.1042,244,0.498814,-0.669236,-0.016567,0.498886,-0.668826,-0.016567,0.416,-0.929978,-1.849636,-1.947434,-1.237052,1.528591,-2.040307,0.027052,0
235,38.2083,246,0.498814,-0.669272,-0.016567,0.498886,-0.669059,-0.016567,0.225,-0.943516,-1.845521,-1.946392,-1.238578,1.518869,-2.041317,0.027039,0
236,38.3131,247,0.498814,-0.669423,-0.016567,0.498886,-0.669164,-0.016567,0.269,-0.950708,-1.843291,-1.945202,-1.238846,1.513218,-2.041789,0.027029,0
237,38.4171,247,0.498930,-0.669450,-0.016567,0.498886,-0.669164,-0.016567,0.289,-0.955553,-1.841643,-1.944003,-1.238921,1.509585,-2.042211,0.027057,0
238,38.5210,249,0.498599,-0.669429,-0.016567,0.498886,-0.669357,-0.016567,0.296,-0.962897,-1.839011,-1.941196,-1.238838,1.503956,-2.042688,0.026970,0
239,38.6255,249,0.498956,-0.669451,-0.016567,0.498886,-0.669357,-0.016567,0.117,-0.967446,-1.837531,-1.939488,-1.238718,1.500196,-2.043015,0.026994,0
240,38.7298,251,0.498760,-0.670027,-0.016567,0.498886,-0.669533,-0.016567,0.511,-0.976428,-1.834878,-1.936412,-1.237788,1.493303,-2.043602,0.026980,0
241,38.8337,252,0.498852,-0.670043,-0.016567,0.498886,-0.669612,-0.016567,0.432,-0.982804,-1.833127,-1.933692,-1.236811,1.488011,-2.044010,0.026989,0
242,38.9379,253,0.498876,-0.670024,-0.016567,0.498886,-0.669687,-0.016567,0.338,-0.987741,-1.831649,-1.931443,-1.236028,1.484007,-2.044298,0.027001,0
243,39.0421,254,0.498717,-0.670015,-0.016567,0.498886,-0.669759,-0.016567,0.307,-0.993275,-1.829882,-1.928083,-1.234547,1.479417,-2.044633,0.026959,0
244,39.1462,255,0.498779,-0.670026,-0.016567,0.498886,-0.669832,-0.016567,0.222,-0.998933,-1.828293,-1.924447,-1.232767,1.474488,-2.044972,0.026933,0
245,39.2508,256,0.498871,-0.670183,-0.016567,0.498886,-0.669910,-0.016567,0.273,-1.005839,-1.826740,-1.920212,-1.230660,1.468620,-2.045300,0.026938,0
246,39.3543,257,0.498871,-0.670183,-0.016567,0.498886,-0.669989,-0.016567,0.194,-1.011449,-1.825530,-1.916590,-1.228501,1.463750,-2.045583,0.026940,0
247,39.4581,258,0.498829,-0.670154,-0.016567,0.498886,-0.670057,-0.016567,0.113,-1.014659,-1.824934,-1.914467,-1.227446,1.460892,-2.045727,0.026926,0
248,39.5618,259,0.498829,-0.670154,-0.016567,0.498886,-0.670112,-0.016567,0.071,-1.021451,-1.823543,-1.910076,-1.224861,1.455124,-2.046035,0.026909,0
249,39.6665,260,0.498871,-0.670183,-0.016567,0.498886,-0.670157,-0.016567,0.029,-1.026545,-1.822620,-1.906621,-1.222927,1.450626,-2.046223,0.026906,0
250,39.7705,261,0.498819,-0.670165,-0.016567,0.498886,-0.670196,-0.016567,0.074,-1.032719,-1.821721,-1.902159,-1.220194,1.445195,-2.046439,0.026885,0
251,39.8743,262,0.498814,-0.670165,-0.016567,0.498886,-0.670224,-0.016567,0.093,-1.038112,-1.821206,-1.898436,-1.217600,1.440384,-2.046614,0.026862,0
