step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,36.7036,159,0.492441,-0.661320,0.013433,0.492748,-0.659869,0.013433,1.483,-0.791775,-1.866006,-1.842452,-1.191326,1.632977,-2.040024,0.035263,0
160,36.8045,160,0.492846,-0.661769,0.013433,0.492919,-0.659869,0.013433,1.901,-0.790953,-1.865610,-1.843336,-1.192282,1.633780,-2.039927,0.035063,0
161,36.9053,161,0.493204,-0.661735,0.013433,0.493091,-0.659869,0.013433,1.870,-0.789923,-1.865107,-1.844252,-1.193157,1.634883,-2.039780,0.034955,0
162,37.0064,162,0.493464,-0.661603,0.013433,0.493262,-0.659869,0.013433,1.745,-0.787511,-1.864303,-1.846779,-1.195565,1.636899,-2.039321,0.034905,0
163,37.1071,163,0.493581,-0.661300,0.013433,0.493434,-0.659869,0.013433,1.438,-0.785403,-1.863707,-1.849038,-1.197581,1.639062,-2.039034,0.034781,0
164,37.2078,164,0.493815,-0.661339,0.013433,0.493606,-0.659869,0.013433,1.485,-0.784585,-1.863491,-1.849771,-1.198253,1.639722,-2.038925,0.034701,0
165,37.3084,165,0.493789,-0.661319,0.013433,0.493778,-0.659869,0.013433,1.450,-0.784557,-1.863470,-1.849469,-1.198097,1.639693,-2.038917,0.034501,0
166,37.4091,166,0.493933,-0.661311,0.013433,0.493950,-0.659869,0.013433,1.442,-0.783818,-1.863180,-1.849870,-1.198396,1.640462,-2.038917,0.034301,0
167,37.5099,167,0.493817,-0.661813,0.013433,0.494122,-0.659869,0.013433,1.967,-0.783130,-1.862773,-1.850340,-1.199116,1.641342,-2.038862,0.034101,0
168,37.6108,168,0.493976,-0.661819,0.013433,0.494294,-0.659869,0.013433,1.976,-0.782118,-1.862205,-1.850771,-1.199892,1.642113,-2.038725,0.033901,0
169,37.7114,169,0.494559,-0.661790,0.013433,0.494466,-0.659869,0.013433,1.923,-0.780212,-1.861597,-1.852533,-1.201344,1.643731,-2.038417,0.033758,0
170,37.8120,170,0.494953,-0.661598,0.013433,0.494639,-0.659869,0.013433,1.757,-0.776926,-1.860821,-1.855456,-1.203995,1.646735,-2.037903,0.033783,0
171,37.9127,171,0.494944,-0.661442,0.013433,0.494812,-0.659869,0.013433,1.579,-0.775327,-1.860458,-1.856266,-1.204840,1.648023,-2.037731,0.033623,0
172,38.0133,172,0.494971,-0.661344,0.013433,0.494984,-0.659869,0.013433,1.475,-0.774585,-1.860469,-1.856449,-1.204852,1.648400,-2.037652,0.033423,0
173,38.1141,173,0.495224,-0.661563,0.013433,0.495157,-0.659869,0.013433,1.695,-0.773808,-1.860403,-1.856592,-1.205102,1.649302,-2.037647,0.033223,0
174,38.2147,174,0.495063,-0.661969,0.013433,0.495330,-0.659869,0.013433,2.117,-0.773326,-1.860206,-1.856584,-1.205311,1.649718,-2.037619,0.033023,0
175,38.3153,175,0.495336,-0.661887,0.013433,0.495503,-0.659869,0.013433,2.025,-0.771946,-1.859714,-1.857464,-1.206253,1.651012,-2.037479,0.032823,0
176,38.4158,176,0.495473,-0.661948,0.013433,0.495677,-0.659869,0.013433,2.089,-0.769151,-1.859111,-1.859630,-1.208270,1.653180,-2.037044,0.032623,0
177,38.5164,177,0.495884,-0.662117,0.013433,0.495850,-0.659869,0.013433,2.248,-0.765999,-1.858566,-1.861634,-1.209878,1.656040,-2.036668,0.032445,0
178,38.6169,178,0.496294,-0.661889,0.013433,0.496024,-0.659869,0.013433,2.038,-0.764436,-1.858479,-1.862576,-1.210625,1.657056,-2.036457,0.032453,0
179,38.7175,179,0.496375,-0.661858,0.013433,0.496197,-0.659869,0.013433,1.997,-0.761829,-1.858379,-1.864364,-1.212028,1.659255,-2.036094,0.032353,0
180,38.8185,180,0.496212,-0.662012,0.013433,0.496371,-0.659869,0.013433,2.149,-0.760302,-1.858338,-1.865170,-1.212725,1.660655,-2.036021,0.032153,0
181,38.9191,181,0.496355,-0.662043,0.013433,0.496545,-0.659869,0.013433,2.182,-0.759405,-1.858311,-1.865118,-1.212632,1.661234,-2.035930,0.031953,0
182,39.0200,182,0.496398,-0.662347,0.013433,0.496720,-0.659869,0.013433,2.498,-0.757664,-1.858276,-1.866049,-1.213266,1.662426,-2.035761,0.031753,0
183,39.1211,183,0.496756,-0.662098,0.013433,0.496894,-0.659869,0.013433,2.233,-0.755169,-1.858072,-1.867658,-1.215082,1.664824,-2.035462,0.031553,0
184,39.2221,184,0.497217,-0.661733,0.013433,0.497068,-0.659869,0.013433,1.870,-0.752351,-1.857649,-1.868980,-1.215804,1.666912,-2.035115,0.031449,0
185,39.3230,185,0.497368,-0.661836,0.013433,0.497243,-0.659869,0.013433,1.971,-0.750270,-1.857763,-1.869868,-1.216452,1.668489,-2.034959,0.031317,0
186,39.4239,186,0.497574,-0.661566,0.013433,0.497418,-0.659869,0.013433,1.704,-0.750050,-1.857931,-1.868809,-1.215786,1.668481,-2.034974,0.031197,0
187,39.5247,187,0.497588,-0.661733,0.013433,0.497593,-0.659869,0.013433,1.864,-0.749374,-1.858108,-1.868479,-1.215513,1.668648,-2.034998,0.030997,0
188,39.6256,188,0.497487,-0.661858,0.013433,0.497768,-0.659869,0.013433,2.008,-0.747610,-1.858044,-1.868275,-1.215503,1.670564,-2.035034,0.030797,0
189,39.7264,189,0.497563,-0.661715,0.013433,0.497944,-0.659869,0.013433,1.885,-0.746816,-1.857908,-1.867861,-1.215300,1.670723,-2.035011,0.030597,0
190,39.8273,190,0.497922,-0.661724,0.013433,0.498119,-0.659869,0.013433,1.866,-0.744738,-1.857640,-1.868431,-1.215517,1.672074,-2.034887,0.030397,0
191,39.9281,191,0.498244,-0.661808,0.013433,0.498295,-0.659869,0.013433,1.939,-0.741894,-1.857325,-1.868742,-1.215921,1.674487,-2.034612,0.030197,0
192,40.0288,192,0.498295,-0.661778,0.013433,0.498471,-0.659869,0.013433,1.917,-0.740555,-1.857292,-1.868323,-1.215743,1.675122,-2.034582,0.029997,0
193,40.1298,193,0.498675,-0.661715,0.013433,0.498648,-0.659869,0.013433,1.846,-0.738420,-1.857133,-1.868944,-1.216152,1.676878,-2.034387,0.029820,0
194,40.2304,194,0.498750,-0.661895,0.013433,0.498824,-0.659869,0.013433,2.027,-0.736131,-1.857017,-1.869236,-1.216488,1.678545,-2.034239,0.029620,0
195,40.3309,195,0.498818,-0.661826,0.013433,0.499001,-0.659869,0.013433,1.965,-0.734340,-1.856989,-1.869064,-1.216409,1.679612,-2.034124,0.029420,0
196,40.4317,196,0.499042,-0.661848,0.013433,0.499178,-0.659869,0.013433,1.984,-0.732951,-1.857008,-1.869342,-1.216512,1.680669,-2.034016,0.029220,0
197,40.5325,197,0.498993,-0.661974,0.013433,0.499355,-0.659869,0.013433,2.136,-0.730401,-1.857005,-1.870048,-1.217163,1.682543,-2.033809,0.029020,0
198,40.6333,198,0.499200,-0.661959,0.013433,0.499532,-0.659869,0.013433,2.116,-0.728348,-1.857001,-1.869940,-1.217092,1.683976,-2.033696,0.028820,0
199,40.7341,199,0.499394,-0.662218,0.013433,0.499710,-0.659869,0.013433,2.370,-0.725177,-1.857176,-1.870578,-1.217308,1.686164,-2.033453,0.028620,0
200,40.8349,200,0.499408,-0.662209,0.013433,0.499887,-0.659869,0.013433,2.388,-0.722530,-1.857296,-1.871222,-1.217806,1.688122,-2.033261,0.028420,0
201,40.9357,201,0.499822,-0.662347,0.013433,0.500065,-0.659869,0.013433,2.490,-0.719565,-1.857385,-1.872174,-1.218411,1.690010,-2.032974,0.028220,0
202,41.0366,202,0.500136,-0.662506,0.013433,0.500244,-0.659869,0.013433,2.639,-0.716435,-1.857640,-1.873506,-1.219299,1.692564,-2.032713,0.028028,0
203,41.1375,203,0.500177,-0.662541,0.013433,0.500422,-0.659869,0.013433,2.683,-0.714583,-1.857828,-1.873822,-1.219278,1.693697,-2.032558,0.027828,0
204,41.2383,204,0.499921,-0.662616,0.013433,0.500601,-0.659869,0.013433,2.830,-0.711542,-1.858196,-1.874977,-1.219995,1.695823,-2.032275,0.027628,0
205,41.3393,205,0.500618,-0.662578,0.013433,0.500780,-0.659869,0.013433,2.714,-0.708291,-1.858620,-1.876119,-1.220869,1.698111,-2.031967,0.027486,0
206,41.4403,206,0.500600,-0.662332,0.013433,0.500957,-0.659869,0.013433,2.489,-0.704252,-1.859202,-1.876283,-1.221314,1.699590,-2.031380,0.027303,0
207,41.5412,207,0.500940,-0.662569,0.013433,0.501044,-0.659869,0.013433,2.702,-0.701912,-1.859774,-1.876877,-1.222140,1.700023,-2.031028,0.027392,0
208,41.6421,208,0.500900,-0.662631,0.013433,0.501044,-0.659869,0.013433,2.766,-0.702209,-1.860098,-1.876378,-1.221748,1.699722,-2.031008,0.027425,1
209,41.7427,208,0.500703,-0.662646,0.013433,0.501044,-0.659869,0.013433,2.797,-0.702519,-1.860234,-1.877047,-1.221883,1.699731,-2.031035,0.027295,1
210,41.8433,208,0.500811,-0.662677,0.013433,0.501044,-0.659869,0.013433,2.818,-0.702325,-1.860242,-1.877716,-1.222242,1.700202,-2.030997,0.027277,1
211,41.9439,208,0.500696,-0.662670,0.013433,0.501044,-0.659869,0.013433,2.822,-0.702086,-1.860230,-1.877824,-1.222291,1.700231,-2.031044,0.027172,1
212,42.0448,208,0.500655,-0.662640,0.013433,0.501044,-0.659869,0.013433,2.799,-0.701770,-1.860434,-1.877947,-1.222427,1.700392,-2.030972,0.027054,1
213,42.1457,208,0.500901,-0.662756,0.013433,0.501044,-0.659869,0.013433,2.891,-0.701566,-1.860573,-1.878453,-1.222861,1.700626,-2.030896,0.027159,1
214,42.2464,208,0.500915,-0.662969,0.013433,0.501044,-0.659869,0.013433,3.102,-0.701548,-1.860573,-1.878457,-1.222771,1.700703,-2.030869,0.027261,1
215,42.3473,208,0.500915,-0.662969,0.013433,0.501044,-0.659869,0.013433,3.102,-0.701267,-1.860685,-1.878938,-1.222979,1.701002,-2.030872,0.027343,1
216,42.4482,208,0.500696,-0.662670,0.013433,0.501044,-0.659869,0.013433,2.822,-0.700263,-1.860643,-1.880297,-1.224348,1.702134,-2.030665,0.027225,1
217,42.5491,208,0.500781,-0.662925,0.013433,0.501044,-0.659869,0.013433,3.068,-0.699729,-1.860685,-1.880911,-1.224633,1.702366,-2.030537,0.027206,1
218,42.6500,208,0.500630,-0.662658,0.013433,0.501044,-0.659869,0.013433,2.819,-0.699879,-1.860865,-1.880628,-1.224341,1.702123,-2.030541,0.027063,1
219,42.7509,208,0.500925,-0.662738,0.013433,0.501044,-0.659869,0.013433,2.872,-0.700242,-1.861204,-1.880300,-1.223901,1.701847,-2.030581,0.027186,1
220,42.8518,208,0.500915,-0.662969,0.013433,0.501044,-0.659869,0.013433,3.102,-0.700186,-1.861273,-1.880755,-1.224177,1.701943,-2.030613,0.027283,1
221,42.9525,208,0.500915,-0.662969,0.013433,0.501044,-0.659869,0.013433,3.102,-0.700508,-1.861258,-1.880110,-1.223705,1.701631,-2.030672,0.027361,1
222,43.0530,208,0.500672,-0.662688,0.013433,0.501044,-0.659869,0.013433,2.843,-0.700031,-1.861273,-1.881085,-1.224332,1.702018,-2.030676,0.027221,1
223,43.1538,208,0.500708,-0.662782,0.013433,0.501044,-0.659869,0.013433,2.932,-0.699445,-1.861258,-1.881723,-1.224784,1.702447,-2.030557,0.027141,1
224,43.2544,208,0.501032,-0.662939,0.013433,0.501044,-0.659869,0.013433,3.070,-0.699902,-1.861393,-1.880851,-1.224158,1.702062,-2.030513,0.027340,1
225,43.3551,208,0.500889,-0.662890,0.013433,0.501044,-0.659869,0.013433,3.025,-0.700316,-1.861533,-1.880508,-1.223850,1.701895,-2.030572,0.027384,1
226,43.4560,208,0.500648,-0.662641,0.013433,0.501044,-0.659869,0.013433,2.800,-0.700043,-1.861612,-1.881244,-1.224320,1.702166,-2.030577,0.027219,1
227,43.5567,208,0.500781,-0.662925,0.013433,0.501044,-0.659869,0.013433,3.068,-0.699643,-1.861453,-1.881616,-1.224609,1.702298,-2.030568,0.027202,1
228,43.6572,208,0.500683,-0.662700,0.013433,0.501044,-0.659869,0.013433,2.854,-0.700193,-1.861540,-1.880669,-1.224044,1.701939,-2.030577,0.027103,1
