step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.1449,157,0.489364,-0.660864,-0.016567,0.489711,-0.660190,-0.016567,0.758,-0.792355,-1.905478,-1.821713,-1.106464,1.606328,-2.041565,0.035548,0
157,38.2454,157,0.489766,-0.660328,-0.016567,0.489711,-0.660190,-0.016567,0.149,-0.788687,-1.904691,-1.822737,-1.107397,1.609388,-2.041070,0.035474,0
158,38.3462,158,0.489585,-0.659774,-0.016567,0.489877,-0.660190,-0.016567,0.508,-0.783802,-1.904255,-1.824181,-1.108850,1.612295,-2.040359,0.035274,0
159,38.4472,159,0.489944,-0.659150,-0.016567,0.490042,-0.660190,-0.016567,1.044,-0.782025,-1.904079,-1.824464,-1.109095,1.614404,-2.040134,0.035074,0
160,38.5483,161,0.490561,-0.659321,-0.016567,0.490373,-0.660190,-0.016567,0.889,-0.783648,-1.903878,-1.824575,-1.109191,1.612677,-2.040127,0.034874,0
161,38.6493,162,0.490737,-0.659491,-0.016567,0.490539,-0.660190,-0.016567,0.726,-0.784240,-1.903479,-1.825454,-1.110225,1.613044,-2.040239,0.034674,0
162,38.7501,163,0.490811,-0.659543,-0.016567,0.490704,-0.660190,-0.016567,0.655,-0.786028,-1.902505,-1.826453,-1.111313,1.611902,-2.040371,0.034474,0
163,38.8507,164,0.491144,-0.659898,-0.016567,0.490870,-0.660190,-0.016567,0.400,-0.786499,-1.901923,-1.827960,-1.112952,1.611767,-2.040387,0.034392,0
164,38.9513,164,0.490892,-0.660341,-0.016567,0.490870,-0.660190,-0.016567,0.153,-0.785903,-1.901542,-1.828463,-1.113367,1.612852,-2.040379,0.034294,0
165,39.0519,165,0.491169,-0.660360,-0.016567,0.491036,-0.660190,-0.016567,0.217,-0.785368,-1.901177,-1.828921,-1.113859,1.612771,-2.040211,0.034269,0
166,39.1525,166,0.491271,-0.660304,-0.016567,0.491202,-0.660190,-0.016567,0.133,-0.782951,-1.901153,-1.829698,-1.114695,1.614890,-2.039863,0.034157,0
167,39.2534,168,0.491892,-0.658882,-0.016567,0.491534,-0.660190,-0.016567,1.356,-0.779096,-1.900838,-1.829925,-1.114871,1.617662,-2.039460,0.033957,0
168,39.3544,169,0.492280,-0.658984,-0.016567,0.491700,-0.660190,-0.016567,1.338,-0.778565,-1.900493,-1.831238,-1.116173,1.618074,-2.039340,0.033757,0
169,39.4553,170,0.492297,-0.659124,-0.016567,0.491867,-0.660190,-0.016567,1.149,-0.781765,-1.899562,-1.832374,-1.117437,1.616696,-2.039444,0.033557,0
170,39.5559,171,0.492284,-0.660091,-0.016567,0.492033,-0.660190,-0.016567,0.270,-0.785427,-1.899027,-1.833672,-1.118568,1.613976,-2.039665,0.033458,0
171,39.6565,171,0.492487,-0.660551,-0.016567,0.492033,-0.660190,-0.016567,0.581,-0.785396,-1.898986,-1.834258,-1.119156,1.614365,-2.039732,0.033658,0
172,39.7572,172,0.492373,-0.660289,-0.016567,0.492199,-0.660190,-0.016567,0.200,-0.783499,-1.898835,-1.834452,-1.119160,1.616329,-2.039636,0.033506,0
173,39.8578,173,0.492495,-0.659751,-0.016567,0.492366,-0.660190,-0.016567,0.457,-0.779477,-1.898875,-1.834998,-1.119686,1.618324,-2.039141,0.033306,0
174,39.9584,175,0.492625,-0.659084,-0.016567,0.492700,-0.660190,-0.016567,1.108,-0.776139,-1.898848,-1.835245,-1.119938,1.621276,-2.038761,0.033106,0
175,40.0590,176,0.492955,-0.659616,-0.016567,0.492867,-0.660190,-0.016567,0.580,-0.776175,-1.898563,-1.836409,-1.121145,1.621009,-2.038678,0.032906,0
176,40.1596,177,0.493327,-0.659329,-0.016567,0.493034,-0.660190,-0.016567,0.909,-0.775914,-1.897796,-1.837757,-1.122337,1.621993,-2.038541,0.032706,0
177,40.2602,178,0.493342,-0.659580,-0.016567,0.493201,-0.660190,-0.016567,0.626,-0.774493,-1.897448,-1.838796,-1.123334,1.623052,-2.038298,0.032506,0
178,40.3609,179,0.493577,-0.659369,-0.016567,0.493368,-0.660190,-0.016567,0.847,-0.774021,-1.897328,-1.839406,-1.123715,1.623736,-2.038237,0.032306,0
179,40.4614,179,0.493415,-0.660153,-0.016567,0.493368,-0.660190,-0.016567,0.059,-0.773773,-1.897280,-1.839664,-1.123915,1.623693,-2.038162,0.032106,0
180,40.5622,180,0.493425,-0.659884,-0.016567,0.493536,-0.660190,-0.016567,0.325,-0.772154,-1.897224,-1.840472,-1.124763,1.625199,-2.038001,0.031906,0
181,40.6629,182,0.494699,-0.658924,-0.016567,0.493871,-0.660190,-0.016567,1.512,-0.769224,-1.897052,-1.840481,-1.124938,1.626770,-2.037643,0.031706,0
182,40.7636,183,0.494669,-0.658899,-0.016567,0.494039,-0.660190,-0.016567,1.436,-0.766119,-1.897136,-1.840735,-1.124886,1.629393,-2.037424,0.031506,0
183,40.8641,184,0.494859,-0.658882,-0.016567,0.494207,-0.660190,-0.016567,1.461,-0.769417,-1.896824,-1.842722,-1.126397,1.627867,-2.037494,0.031306,0
184,40.9648,185,0.495179,-0.660224,-0.016567,0.494375,-0.660190,-0.016567,0.805,-0.773084,-1.896213,-1.844563,-1.128443,1.624997,-2.037623,0.031506,0
185,41.0654,186,0.495435,-0.659482,-0.016567,0.494543,-0.660190,-0.016567,1.139,-0.771200,-1.896245,-1.844928,-1.128410,1.627098,-2.037616,0.031429,0
186,41.1661,186,0.495177,-0.659098,-0.016567,0.494543,-0.660190,-0.016567,1.262,-0.769797,-1.896465,-1.845160,-1.128391,1.628761,-2.037538,0.031229,0
187,41.2668,187,0.495233,-0.659624,-0.016567,0.494711,-0.660190,-0.016567,0.770,-0.767929,-1.896812,-1.846358,-1.129102,1.628419,-2.037192,0.031029,0
188,41.3675,188,0.494985,-0.659761,-0.016567,0.494880,-0.660190,-0.016567,0.442,-0.768717,-1.896692,-1.847271,-1.129919,1.628875,-2.037164,0.030829,0
189,41.4682,190,0.495384,-0.659892,-0.016567,0.495217,-0.660190,-0.016567,0.341,-0.767767,-1.896697,-1.847275,-1.130082,1.629437,-2.037112,0.030629,0
190,41.5691,191,0.495931,-0.659453,-0.016567,0.495386,-0.660190,-0.016567,0.916,-0.762734,-1.897043,-1.847131,-1.129667,1.633228,-2.036661,0.030429,0
191,41.6700,192,0.496233,-0.659007,-0.016567,0.495555,-0.660190,-0.016567,1.363,-0.759066,-1.897187,-1.848385,-1.130363,1.635579,-2.036310,0.030229,0
192,41.7709,193,0.496424,-0.658975,-0.016567,0.495724,-0.660190,-0.016567,1.402,-0.758303,-1.896973,-1.849361,-1.131181,1.636243,-2.036146,0.030029,0
193,41.8718,193,0.496131,-0.659472,-0.016567,0.495724,-0.660190,-0.016567,0.825,-0.759019,-1.896764,-1.850261,-1.131969,1.636003,-2.036113,0.029829,0
194,41.9727,194,0.496519,-0.659649,-0.016567,0.495894,-0.660190,-0.016567,0.827,-0.759444,-1.896801,-1.851276,-1.132781,1.636016,-2.036105,0.029651,0
195,42.0736,195,0.496609,-0.659561,-0.016567,0.496063,-0.660190,-0.016567,0.832,-0.757633,-1.897067,-1.851034,-1.132525,1.637534,-2.035918,0.029451,0
196,42.1744,197,0.496896,-0.659073,-0.016567,0.496403,-0.660190,-0.016567,1.221,-0.754278,-1.897811,-1.851128,-1.132170,1.639414,-2.035714,0.029251,0
197,42.2749,198,0.497513,-0.659481,-0.016567,0.496573,-0.660190,-0.016567,1.177,-0.753022,-1.898047,-1.852137,-1.132773,1.639882,-2.035482,0.029182,0
198,42.3753,199,0.497679,-0.659026,-0.016567,0.496743,-0.660190,-0.016567,1.492,-0.751078,-1.897936,-1.852941,-1.134135,1.640199,-2.035005,0.028982,0
199,42.4759,200,0.497403,-0.659636,-0.016567,0.496914,-0.660190,-0.016567,0.738,-0.749224,-1.897916,-1.854231,-1.136142,1.640521,-2.034452,0.028782,0
200,42.5764,200,0.498080,-0.659646,-0.016567,0.496914,-0.660190,-0.016567,1.286,-0.748820,-1.897959,-1.855123,-1.137389,1.640175,-2.034168,0.028904,0
201,42.6770,201,0.497551,-0.660419,-0.016567,0.497083,-0.660196,-0.016567,0.519,-0.746514,-1.898275,-1.855094,-1.137605,1.640881,-2.033816,0.028931,0
202,42.7775,202,0.498118,-0.659677,-0.016567,0.497250,-0.660203,-0.016567,1.015,-0.743519,-1.899039,-1.855019,-1.137405,1.642341,-2.033564,0.028792,0
203,42.8780,204,0.497935,-0.659685,-0.016567,0.497580,-0.660233,-0.016567,0.653,-0.740799,-1.899617,-1.854522,-1.137146,1.643033,-2.033206,0.028592,0
204,42.9785,205,0.497999,-0.659621,-0.016567,0.497741,-0.660255,-0.016567,0.685,-0.736278,-1.900305,-1.854311,-1.136846,1.645491,-2.032766,0.028392,0
205,43.0791,206,0.497840,-0.659778,-0.016567,0.497898,-0.660285,-0.016567,0.510,-0.734015,-1.900278,-1.855477,-1.139379,1.645277,-2.032090,0.028192,0
206,43.1797,207,0.498062,-0.660038,-0.016567,0.498048,-0.660332,-0.016567,0.294,-0.729788,-1.900278,-1.854630,-1.139534,1.646356,-2.031559,0.027992,0
207,43.2802,208,0.498397,-0.659604,-0.016567,0.498196,-0.660379,-0.016567,0.801,-0.725740,-1.900684,-1.853491,-1.138553,1.648990,-2.031188,0.027792,0
208,43.3807,208,0.498368,-0.659884,-0.016567,0.498196,-0.660379,-0.016567,0.524,-0.724019,-1.900892,-1.853382,-1.138657,1.649103,-2.031032,0.027592,0
209,43.4812,209,0.498894,-0.659623,-0.016567,0.498328,-0.660456,-0.016567,1.007,-0.721084,-1.900781,-1.852678,-1.138534,1.650682,-2.030828,0.027392,0
210,43.5817,211,0.499231,-0.659426,-0.016567,0.498570,-0.660651,-0.016567,1.392,-0.720472,-1.900602,-1.852884,-1.138820,1.650918,-2.030649,0.027192,0
211,43.6822,212,0.499213,-0.659451,-0.016567,0.498661,-0.660788,-0.016567,1.446,-0.720646,-1.900362,-1.853414,-1.139339,1.650959,-2.030601,0.026992,0
212,43.7827,213,0.499300,-0.659710,-0.016567,0.498747,-0.660947,-0.016567,1.356,-0.723784,-1.899483,-1.856922,-1.142660,1.649631,-2.030485,0.026792,0
213,43.8832,214,0.499112,-0.660376,-0.016567,0.498809,-0.661143,-0.016567,0.825,-0.725824,-1.898995,-1.859786,-1.145113,1.648928,-2.030405,0.026592,0
214,43.9837,215,0.499271,-0.660914,-0.016567,0.498862,-0.661363,-0.016567,0.608,-0.727278,-1.898711,-1.861657,-1.146253,1.648919,-2.030364,0.026392,0
215,44.0842,216,0.499171,-0.661230,-0.016567,0.498897,-0.661624,-0.016567,0.480,-0.727877,-1.898584,-1.862800,-1.147225,1.648378,-2.030344,0.026192,0
216,44.1848,217,0.499459,-0.661139,-0.016567,0.498917,-0.661913,-0.016567,0.945,-0.727575,-1.898128,-1.863214,-1.147809,1.648690,-2.030265,0.026009,0
217,44.2854,218,0.499761,-0.661170,-0.016567,0.498929,-0.662204,-0.016567,1.327,-0.728329,-1.896925,-1.864209,-1.149063,1.648647,-2.030205,0.025924,0
218,44.3860,219,0.499970,-0.661371,-0.016567,0.498929,-0.662495,-0.016567,1.532,-0.731959,-1.894899,-1.867121,-1.152454,1.647248,-2.030194,0.025931,0
219,44.4865,220,0.499936,-0.661820,-0.016567,0.498929,-0.662787,-0.016567,1.396,-0.736241,-1.893548,-1.870054,-1.155290,1.645162,-2.030197,0.025968,0
220,44.5871,221,0.500055,-0.661867,-0.016567,0.498929,-0.663078,-0.016567,1.654,-0.740924,-1.892580,-1.873611,-1.158677,1.642918,-2.030245,0.025951,0
221,44.6877,222,0.499722,-0.662110,-0.016567,0.498929,-0.663369,-0.016567,1.489,-0.744817,-1.891677,-1.876736,-1.161310,1.641194,-2.030337,0.025751,0
222,44.7882,223,0.499789,-0.662122,-0.016567,0.498929,-0.663661,-0.016567,1.763,-0.747931,-1.890781,-1.879173,-1.163551,1.639614,-2.030397,0.025551,0
223,44.8887,224,0.500131,-0.663311,-0.016567,0.498929,-0.663952,-0.016567,1.363,-0.751934,-1.889723,-1.882164,-1.166434,1.637732,-2.030465,0.025751,0
224,44.9892,225,0.500296,-0.663596,-0.016567,0.498929,-0.664243,-0.016567,1.513,-0.755452,-1.888388,-1.884668,-1.168959,1.635988,-2.030549,0.025951,0
225,45.0897,226,0.499706,-0.664137,-0.016567,0.498929,-0.664535,-0.016567,0.874,-0.759373,-1.886900,-1.887265,-1.171641,1.634045,-2.030669,0.026015,0
226,45.1902,227,0.499669,-0.664286,-0.016567,0.498929,-0.664826,-0.016567,0.916,-0.761367,-1.885678,-1.888568,-1.173244,1.633229,-2.030760,0.025997,0
227,45.2910,228,0.499957,-0.664258,-0.016567,0.498929,-0.665117,-0.016567,1.340,-0.763274,-1.883683,-1.888938,-1.174953,1.632693,-2.030804,0.026072,0
228,45.3915,229,0.499694,-0.664262,-0.016567,0.498929,-0.665409,-0.016567,1.379,-0.764836,-1.881146,-1.889196,-1.176193,1.631933,-2.030857,0.025872,0
229,45.4920,230,0.499801,-0.664307,-0.016567,0.498929,-0.665700,-0.016567,1.643,-0.768709,-1.878991,-1.890980,-1.178608,1.630120,-2.031032,0.025711,0
230,45.5926,231,0.499887,-0.664628,-0.016567,0.498929,-0.665991,-0.016567,1.666,-0.775249,-1.876162,-1.894208,-1.182938,1.626452,-2.031252,0.025661,0
231,45.6932,232,0.499806,-0.665043,-0.016567,0.498929,-0.666283,-0.016567,1.519,-0.780602,-1.873525,-1.896366,-1.185675,1.624148,-2.031500,0.025637,0
232,45.7937,233,0.499763,-0.665404,-0.016567,0.498929,-0.666574,-0.016567,1.437,-0.789483,-1.870107,-1.900519,-1.191141,1.618847,-2.031922,0.025623,0
233,45.8942,234,0.499879,-0.665641,-0.016567,0.498929,-0.666865,-0.016567,1.550,-0.795387,-1.867098,-1.902462,-1.194129,1.616087,-2.032222,0.025714,0
234,45.9947,235,0.499738,-0.665754,-0.016567,0.498929,-0.667145,-0.016567,1.609,-0.801582,-1.864000,-1.904332,-1.197353,1.612602,-2.032566,0.025668,0
235,46.0951,236,0.499815,-0.666227,-0.016567,0.498929,-0.667398,-0.016567,1.468,-0.808786,-1.861023,-1.907039,-1.201270,1.608298,-2.032989,0.025778,0
236,46.1958,237,0.499710,-0.666418,-0.016567,0.498929,-0.667628,-0.016567,1.440,-0.815723,-1.858181,-1.909020,-1.204167,1.604645,-2.033397,0.025807,0
237,46.2964,238,0.499851,-0.666571,-0.016567,0.498929,-0.667837,-0.016567,1.567,-0.819053,-1.856730,-1.909923,-1.205696,1.602566,-2.033569,0.025957,0
238,46.3970,239,0.499682,-0.666937,-0.016567,0.498929,-0.668028,-0.016567,1.326,-0.824978,-1.854033,-1.911487,-1.208572,1.598862,-2.033944,0.026025,0
239,46.4975,240,0.499846,-0.667237,-0.016567,0.498929,-0.668204,-0.016567,1.332,-0.833530,-1.850763,-1.913371,-1.211927,1.593864,-2.034523,0.026225,0
240,46.5981,241,0.499273,-0.667194,-0.016567,0.498929,-0.668366,-0.016567,1.221,-0.838041,-1.849173,-1.914525,-1.213766,1.590868,-2.034810,0.026025,0
241,46.6986,242,0.499033,-0.668007,-0.016567,0.498929,-0.668515,-0.016567,0.519,-0.847349,-1.845860,-1.916393,-1.216987,1.585418,-2.035435,0.025825,0
242,46.7991,243,0.499846,-0.667979,-0.016567,0.498929,-0.668654,-0.016567,1.138,-0.854149,-1.843893,-1.917952,-1.219535,1.580629,-2.035913,0.026025,0
243,46.8996,244,0.499962,-0.668553,-0.016567,0.498929,-0.668783,-0.016567,1.058,-0.859794,-1.841952,-1.918642,-1.221270,1.577077,-2.036320,0.026225,0
244,47.0001,245,0.499606,-0.668464,-0.016567,0.498929,-0.668903,-0.016567,0.807,-0.862954,-1.841016,-1.919092,-1.221982,1.575112,-2.036528,0.026420,0
245,47.1006,246,0.499014,-0.668680,-0.016567,0.498929,-0.669015,-0.016567,0.346,-0.870680,-1.839446,-1.920743,-1.224255,1.569836,-2.037060,0.026220,0
246,47.2012,247,0.499230,-0.668710,-0.016567,0.498929,-0.669121,-0.016567,0.509,-0.877668,-1.837963,-1.921922,-1.226106,1.565060,-2.037551,0.026141,0
247,47.3017,248,0.499157,-0.669261,-0.016567,0.498929,-0.669220,-0.016567,0.232,-0.886954,-1.836116,-1.922910,-1.227880,1.558530,-2.038210,0.026096,0
248,47.4023,249,0.499048,-0.669325,-0.016567,0.498929,-0.669314,-0.016567,0.119,-0.894306,-1.834957,-1.923857,-1.229253,1.553404,-2.038725,0.025971,0
249,47.5029,250,0.499458,-0.669296,-0.016567,0.498929,-0.669404,-0.016567,0.540,-0.900635,-1.833979,-1.924318,-1.230040,1.549039,-2.039140,0.026171,0
250,47.6034,251,0.499555,-0.670013,-0.016567,0.498929,-0.669489,-0.016567,0.817,-0.908818,-1.832783,-1.924896,-1.231280,1.542877,-2.039700,0.026371,0
251,47.7042,252,0.499332,-0.669979,-0.016567,0.498929,-0.669569,-0.016567,0.575,-0.915397,-1.831979,-1.925036,-1.231568,1.538260,-2.040143,0.026469,0
252,47.8048,253,0.499159,-0.669995,-0.016567,0.498929,-0.669643,-0.016567,0.421,-0.922586,-1.831264,-1.925068,-1.232136,1.532490,-2.040582,0.026401,0
253,47.9053,254,0.499172,-0.670025,-0.016567,0.498929,-0.669715,-0.016567,0.394,-0.928229,-1.830630,-1.924849,-1.232154,1.528554,-2.040973,0.026350,0
254,48.0058,255,0.499169,-0.670143,-0.016567,0.498929,-0.669788,-0.016567,0.429,-0.937038,-1.829846,-1.924320,-1.232238,1.521508,-2.041478,0.026309,0
255,48.1064,256,0.499088,-0.670166,-0.016567,0.498929,-0.669866,-0.016567,0.340,-0.946729,-1.829031,-1.923289,-1.232176,1.514235,-2.042072,0.026202,0
256,48.2070,257,0.499169,-0.670310,-0.016567,0.498929,-0.669945,-0.016567,0.437,-0.954789,-1.828411,-1.922340,-1.231948,1.507621,-2.042579,0.026186,0
257,48.3076,258,0.499169,-0.670310,-0.016567,0.498929,-0.670014,-0.016567,0.382,-0.962594,-1.827919,-1.920729,-1.230765,1.501740,-2.042952,0.026164,0
258,48.4082,259,0.499184,-0.670332,-0.016567,0.498929,-0.670069,-0.016567,0.367,-0.967689,-1.827696,-1.919276,-1.229758,1.497575,-2.043235,0.026155,0
259,48.5089,260,0.499282,-0.670715,-0.016567,0.498929,-0.670114,-0.016567,0.698,-0.978263,-1.827548,-1.916079,-1.227387,1.488724,-2.043674,0.026249,0
260,48.6095,261,0.499268,-0.670707,-0.016567,0.498929,-0.670152,-0.016567,0.651,-0.983634,-1.827511,-1.914112,-1.225908,1.484303,-2.043902,0.026309,0
261,48.7101,262,0.499344,-0.670920,-0.016567,0.498929,-0.670180,-0.016567,0.849,-0.992537,-1.827515,-1.911234,-1.223537,1.476657,-2.044210,0.026432,0
262,48.8108,263,0.499369,-0.671435,-0.016567,0.498929,-0.670190,-0.016567,1.321,-0.995324,-1.827500,-1.910418,-1.223079,1.474522,-2.044364,0.026589,0
263,48.9114,264,0.499155,-0.671618,-0.016567,0.498929,-0.670190,-0.016567,1.447,-0.994774,-1.827511,-1.910736,-1.223183,1.475125,-2.044372,0.026558,1
264,49.0122,264,0.499192,-0.671071,-0.016567,0.498929,-0.670190,-0.016567,0.920,-0.993134,-1.827603,-1.911126,-1.223267,1.476214,-2.044345,0.026521,1
265,49.1129,264,0.499290,-0.671067,-0.016567,0.498929,-0.670190,-0.016567,0.949,-0.992252,-1.827724,-1.911536,-1.223554,1.476823,-2.044298,0.026570,1
266,49.2136,264,0.499277,-0.671079,-0.016567,0.498929,-0.670190,-0.016567,0.955,-0.992539,-1.827747,-1.911321,-1.223505,1.476599,-2.044277,0.026600,1
267,49.3145,264,0.499192,-0.671071,-0.016567,0.498929,-0.670190,-0.016567,0.920,-0.993440,-1.827719,-1.911129,-1.223458,1.476054,-2.044261,0.026555,1
268,49.4154,264,0.499293,-0.671101,-0.016567,0.498929,-0.670190,-0.016567,0.981,-0.993760,-1.827679,-1.911042,-1.223429,1.476007,-2.044257,0.026602,1
269,49.5163,264,0.499192,-0.671071,-0.016567,0.498929,-0.670190,-0.016567,0.920,-0.993700,-1.827699,-1.911026,-1.223472,1.476003,-2.044285,0.026557,1
270,49.6173,264,0.499192,-0.671071,-0.016567,0.498929,-0.670190,-0.016567,0.920,-0.993473,-1.827655,-1.911045,-1.223375,1.476015,-2.044298,0.026520,1
271,49.7183,264,0.499212,-0.671245,-0.016567,0.498929,-0.670190,-0.016567,1.093,-0.993512,-1.827616,-1.911011,-1.223366,1.475951,-2.044312,0.026520,1
272,49.8192,264,0.499293,-0.671101,-0.016567,0.498929,-0.670190,-0.016567,0.981,-0.993527,-1.827628,-1.910987,-1.223299,1.475991,-2.044294,0.026574,1
273,49.9201,264,0.499277,-0.671079,-0.016567,0.498929,-0.670190,-0.016567,0.955,-0.993515,-1.827628,-1.911061,-1.223326,1.475963,-2.044298,0.026603,1
274,50.0209,264,0.499107,-0.671229,-0.016567,0.498929,-0.670190,-0.016567,1.055,-0.993411,-1.827632,-1.911050,-1.223326,1.476039,-2.044270,0.026502,1
275,50.1218,264,0.499126,-0.671236,-0.016567,0.498929,-0.670190,-0.016567,1.065,-0.993456,-1.827663,-1.911019,-1.223342,1.476003,-2.044298,0.026437,1
276,50.2226,264,0.499224,-0.671233,-0.016567,0.498929,-0.670190,-0.016567,1.084,-0.993433,-1.827647,-1.911066,-1.223326,1.476063,-2.044298,0.026462,1
277,50.3232,264,0.499290,-0.671067,-0.016567,0.498929,-0.670190,-0.016567,0.949,-0.993281,-1.827659,-1.911134,-1.223354,1.476103,-2.044298,0.026522,1
278,50.4238,264,0.499224,-0.671233,-0.016567,0.498929,-0.670190,-0.016567,1.084,-0.993205,-1.827640,-1.911113,-1.223358,1.476171,-2.044281,0.026531,1
279,50.5246,264,0.499228,-0.671267,-0.016567,0.498929,-0.670190,-0.016567,1.118,-0.993372,-1.827624,-1.911090,-1.223351,1.476123,-2.044298,0.026543,1
280,50.6252,264,0.499224,-0.671233,-0.016567,0.498929,-0.670190,-0.016567,1.084,-0.993440,-1.827659,-1.911047,-1.223354,1.476092,-2.044282,0.026547,1
281,50.7259,264,0.499184,-0.671289,-0.016567,0.498929,-0.670190,-0.016567,1.129,-0.993377,-1.827652,-1.911118,-1.223405,1.476126,-2.044281,0.026524,1
282,50.8264,264,0.499234,-0.671290,-0.016567,0.498929,-0.670190,-0.016567,1.142,-0.993221,-1.827672,-1.911149,-1.223409,1.476159,-2.044301,0.026544,1
283,50.9270,264,0.499250,-0.671360,-0.016567,0.498929,-0.670190,-0.016567,1.214,-0.993201,-1.827652,-1.911130,-1.223402,1.476159,-2.044316,0.026579,1
