step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,36.9459,157,0.487553,-0.671681,-0.016567,0.490368,-0.677415,-0.016567,6.388,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.036842,0
157,37.1052,159,0.487992,-0.671643,-0.016567,0.490694,-0.677182,-0.016567,6.162,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.036642,0
158,37.2420,160,0.488068,-0.671664,-0.016567,0.490854,-0.677067,-0.016567,6.080,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.036442,0
159,37.4437,162,0.488335,-0.671722,-0.016567,0.491168,-0.676843,-0.016567,5.852,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.036242,0
160,37.5823,163,0.488669,-0.671730,-0.016567,0.491323,-0.676733,-0.016567,5.663,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.036042,0
161,37.8162,165,0.488736,-0.671730,-0.016567,0.491628,-0.676515,-0.016567,5.591,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.035842,0
162,38.0965,167,0.489081,-0.671701,-0.016567,0.491928,-0.676301,-0.016567,5.410,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.035642,0
163,38.3559,170,0.489149,-0.671791,-0.016567,0.492373,-0.675982,-0.016567,5.288,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.035442,0
164,38.5002,173,0.489445,-0.671759,-0.016567,0.492815,-0.675667,-0.016567,5.160,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.035242,0
165,38.6702,174,0.489839,-0.671718,-0.016567,0.492963,-0.675562,-0.016567,4.952,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.035042,0
166,38.9928,176,0.489637,-0.671701,-0.016567,0.493257,-0.675351,-0.016567,5.141,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.034842,0
167,39.2335,179,0.489973,-0.671727,-0.016567,0.493701,-0.675034,-0.016567,4.984,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.034642,0
168,39.4957,181,0.490096,-0.671753,-0.016567,0.494000,-0.674821,-0.016567,4.965,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.034442,0
169,39.7674,184,0.490284,-0.671741,-0.016567,0.494456,-0.674495,-0.016567,4.999,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.034242,0
170,39.9997,187,0.490518,-0.671900,-0.016567,0.494922,-0.674162,-0.016567,4.952,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.034042,0
171,40.2188,189,0.490604,-0.671909,-0.016567,0.495239,-0.673936,-0.016567,5.058,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.033842,0
172,40.3890,191,0.490924,-0.671871,-0.016567,0.495558,-0.673708,-0.016567,4.985,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.033642,0
173,40.7243,193,0.490951,-0.671712,-0.016567,0.495882,-0.673476,-0.016567,5.237,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.033442,0
174,40.9403,196,0.491273,-0.671751,-0.016567,0.496377,-0.673123,-0.016567,5.285,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.033242,0
175,41.3038,198,0.491642,-0.671787,-0.016567,0.496713,-0.672883,-0.016567,5.188,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.033042,0
176,41.6120,202,0.491854,-0.671746,-0.016567,0.497403,-0.672390,-0.016567,5.587,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.032842,0
177,41.7863,205,0.491993,-0.671772,-0.016567,0.497940,-0.672006,-0.016567,5.951,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.032642,0
178,42.0990,207,0.492180,-0.671711,-0.016567,0.498308,-0.671743,-0.016567,6.128,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.032442,0
179,42.2600,210,0.492419,-0.671712,-0.016567,0.498876,-0.671338,-0.016567,6.468,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.032242,0
180,42.5636,212,0.492605,-0.671710,-0.016567,0.499262,-0.671062,-0.016567,6.688,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.032042,0
181,42.7303,214,0.492915,-0.671701,-0.016567,0.499654,-0.670782,-0.016567,6.802,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.031842,0
182,43.0355,216,0.493134,-0.671680,-0.016567,0.500051,-0.670499,-0.016567,7.017,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.031642,0
183,43.2021,219,0.493403,-0.671071,-0.016567,0.500648,-0.670072,-0.016567,7.313,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.031442,0
184,43.5226,221,0.493549,-0.670955,-0.016567,0.500921,-0.669877,-0.016567,7.451,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.031242,0
185,43.7040,222,0.493969,-0.670983,-0.016567,0.500921,-0.669877,-0.016567,7.040,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.031042,1
186,44.0327,222,0.494060,-0.670859,-0.016567,0.500921,-0.669877,-0.016567,6.931,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.030842,1
187,44.1780,222,0.494341,-0.670983,-0.016567,0.500921,-0.669877,-0.016567,6.672,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.030642,1
188,44.4580,222,0.494516,-0.671015,-0.016567,0.500921,-0.669877,-0.016567,6.506,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.030442,1
189,44.6036,222,0.494912,-0.670972,-0.016567,0.500921,-0.669877,-0.016567,6.109,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.030242,1
190,44.7351,222,0.495117,-0.670939,-0.016567,0.500921,-0.669877,-0.016567,5.901,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.030042,1
191,45.0288,222,0.495415,-0.670984,-0.016567,0.500921,-0.669877,-0.016567,5.616,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.029842,1
192,45.1897,222,0.495626,-0.670830,-0.016567,0.500921,-0.669877,-0.016567,5.380,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.029642,1
193,45.3055,222,0.495600,-0.670820,-0.016567,0.500921,-0.669877,-0.016567,5.404,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.029442,1
194,45.4725,222,0.496127,-0.670763,-0.016567,0.500921,-0.669877,-0.016567,4.876,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.029242,1
195,45.6120,222,0.496254,-0.670610,-0.016567,0.500921,-0.669877,-0.016567,4.724,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.029042,1
196,45.7132,222,0.496275,-0.670265,-0.016567,0.500921,-0.669877,-0.016567,4.663,-0.856367,-1.945825,-1.761754,-1.033196,1.562360,-2.056415,0.028842,1
