step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
155,15.5001,156,0.489561,-0.662024,-0.016567,0.491463,-0.661325,-0.016567,2.026,-0.800511,-1.896156,-1.829497,-1.117629,1.604940,-2.042571,0.036742,0
156,15.6001,157,0.490380,-0.661147,-0.016567,0.491614,-0.661325,-0.016567,1.247,-0.800003,-1.895515,-1.830530,-1.118783,1.605518,-2.042441,0.036589,0
157,15.7001,158,0.490472,-0.661214,-0.016567,0.491765,-0.661325,-0.016567,1.298,-0.799468,-1.894894,-1.831544,-1.119912,1.606113,-2.042312,0.036436,0
158,15.8001,159,0.490585,-0.661270,-0.016567,0.491915,-0.661325,-0.016567,1.332,-0.798915,-1.894291,-1.832536,-1.121011,1.606718,-2.042183,0.036283,0
159,15.9001,160,0.490363,-0.661750,-0.016567,0.492064,-0.661325,-0.016567,1.754,-0.798347,-1.893705,-1.833504,-1.122083,1.607331,-2.042057,0.036131,0
160,16.0001,161,0.490564,-0.661557,-0.016567,0.492213,-0.661325,-0.016567,1.665,-0.797760,-1.893135,-1.834451,-1.123127,1.607954,-2.041933,0.035978,0
161,16.1001,162,0.490806,-0.661475,-0.016567,0.492361,-0.661325,-0.016567,1.562,-0.797148,-1.892588,-1.835378,-1.124141,1.608594,-2.041810,0.035825,0
162,16.2001,163,0.491200,-0.661376,-0.016567,0.492509,-0.661325,-0.016567,1.310,-0.796505,-1.892067,-1.836289,-1.125127,1.609253,-2.041687,0.035672,0
163,16.3001,164,0.491245,-0.661282,-0.016567,0.492656,-0.661325,-0.016567,1.411,-0.795834,-1.891567,-1.837187,-1.126091,1.609932,-2.041564,0.035519,0
164,16.4001,165,0.491442,-0.661456,-0.016567,0.492803,-0.661325,-0.016567,1.368,-0.795135,-1.891084,-1.838072,-1.127036,1.610631,-2.041443,0.035366,0
165,16.5001,166,0.491427,-0.661481,-0.016567,0.492949,-0.661325,-0.016567,1.531,-0.794409,-1.890609,-1.838946,-1.127966,1.611349,-2.041322,0.035213,0
166,16.6001,167,0.492000,-0.661238,-0.016567,0.493096,-0.661325,-0.016567,1.099,-0.793656,-1.890138,-1.839812,-1.128888,1.612086,-2.041199,0.035060,0
167,16.7001,168,0.492276,-0.661186,-0.016567,0.493242,-0.661325,-0.016567,0.976,-0.792877,-1.889668,-1.840672,-1.129806,1.612844,-2.041073,0.034907,0
168,16.8001,169,0.492460,-0.661166,-0.016567,0.493388,-0.661325,-0.016567,0.941,-0.792068,-1.889198,-1.841529,-1.130725,1.613626,-2.040945,0.034754,0
169,16.9001,170,0.492737,-0.661324,-0.016567,0.493533,-0.661325,-0.016567,0.796,-0.791227,-1.888728,-1.842385,-1.131643,1.614432,-2.040816,0.034602,0
170,17.0001,171,0.492779,-0.661237,-0.016567,0.493679,-0.661325,-0.016567,0.904,-0.790353,-1.888256,-1.843237,-1.132559,1.615261,-2.040685,0.034449,0
171,17.1001,172,0.492785,-0.661697,-0.016567,0.493825,-0.661325,-0.016567,1.105,-0.789453,-1.887778,-1.844083,-1.133472,1.616110,-2.040554,0.034296,0
172,17.2001,173,0.492978,-0.661636,-0.016567,0.493971,-0.661325,-0.016567,1.041,-0.788529,-1.887295,-1.844919,-1.134383,1.616977,-2.040422,0.034143,0
173,17.3001,174,0.492925,-0.661456,-0.016567,0.494117,-0.661325,-0.016567,1.199,-0.787575,-1.886813,-1.845749,-1.135290,1.617868,-2.040291,0.033990,0
174,17.4001,175,0.493502,-0.661176,-0.016567,0.494263,-0.661325,-0.016567,0.775,-0.786589,-1.886336,-1.846570,-1.136190,1.618783,-2.040160,0.033837,0
175,17.5001,176,0.493554,-0.661211,-0.016567,0.494409,-0.661325,-0.016567,0.863,-0.785573,-1.885866,-1.847384,-1.137080,1.619721,-2.040028,0.033684,0
176,17.6001,177,0.493848,-0.661290,-0.016567,0.494556,-0.661325,-0.016567,0.709,-0.784528,-1.885403,-1.848189,-1.137959,1.620679,-2.039894,0.033531,0
177,17.7001,178,0.494206,-0.661117,-0.016567,0.494703,-0.661325,-0.016567,0.538,-0.783458,-1.884946,-1.848982,-1.138824,1.621655,-2.039761,0.033378,0
178,17.8001,179,0.493877,-0.661284,-0.016567,0.494851,-0.661325,-0.016567,0.975,-0.782358,-1.884500,-1.849761,-1.139671,1.622651,-2.039630,0.033225,0
179,17.9002,180,0.494215,-0.661305,-0.016567,0.494999,-0.661325,-0.016567,0.784,-0.781230,-1.884071,-1.850523,-1.140495,1.623665,-2.039501,0.033073,0
180,18.0001,181,0.494344,-0.661307,-0.016567,0.495147,-0.661325,-0.016567,0.803,-0.780075,-1.883657,-1.851267,-1.141295,1.624697,-2.039374,0.032920,0
181,18.1001,182,0.494564,-0.661196,-0.016567,0.495296,-0.661325,-0.016567,0.744,-0.778891,-1.883261,-1.851989,-1.142068,1.625748,-2.039250,0.032767,0
182,18.2001,183,0.494674,-0.661261,-0.016567,0.495446,-0.661325,-0.016567,0.775,-0.777674,-1.882885,-1.852684,-1.142808,1.626821,-2.039129,0.032614,0
183,18.3001,184,0.494917,-0.661220,-0.016567,0.495597,-0.661325,-0.016567,0.688,-0.776424,-1.882528,-1.853349,-1.143514,1.627915,-2.039012,0.032461,0
184,18.4001,185,0.495074,-0.661290,-0.016567,0.495748,-0.661325,-0.016567,0.675,-0.775140,-1.882191,-1.853985,-1.144185,1.629029,-2.038897,0.032308,0
185,18.5001,186,0.495135,-0.661275,-0.016567,0.495901,-0.661325,-0.016567,0.767,-0.773826,-1.881873,-1.854593,-1.144822,1.630161,-2.038783,0.032155,0
186,18.6001,187,0.495268,-0.661367,-0.016567,0.496054,-0.661325,-0.016567,0.787,-0.772481,-1.881576,-1.855178,-1.145426,1.631311,-2.038673,0.032002,0
187,18.7001,188,0.495692,-0.661245,-0.016567,0.496208,-0.661325,-0.016567,0.523,-0.771105,-1.881305,-1.855741,-1.145998,1.632482,-2.038566,0.031849,0
188,18.8001,189,0.495478,-0.661265,-0.016567,0.496364,-0.661325,-0.016567,0.888,-0.769697,-1.881058,-1.856286,-1.146539,1.633674,-2.038463,0.031696,0
189,18.9001,190,0.495679,-0.661279,-0.016567,0.496521,-0.661325,-0.016567,0.842,-0.768256,-1.880837,-1.856814,-1.147050,1.634888,-2.038362,0.031543,0
190,19.0001,191,0.496012,-0.661298,-0.016567,0.496678,-0.661325,-0.016567,0.667,-0.766777,-1.880644,-1.857324,-1.147528,1.636128,-2.038265,0.031391,0
191,19.1001,192,0.496174,-0.661288,-0.016567,0.496837,-0.661325,-0.016567,0.665,-0.765257,-1.880478,-1.857814,-1.147972,1.637399,-2.038173,0.031238,0
192,19.2001,193,0.496102,-0.661280,-0.016567,0.496998,-0.661325,-0.016567,0.897,-0.763692,-1.880336,-1.858281,-1.148383,1.638703,-2.038086,0.031085,0
193,19.3001,194,0.496540,-0.661166,-0.016567,0.497160,-0.661325,-0.016567,0.640,-0.762076,-1.880213,-1.858725,-1.148763,1.640043,-2.038000,0.030932,0
194,19.4001,195,0.497081,-0.661253,-0.016567,0.497323,-0.661325,-0.016567,0.253,-0.760407,-1.880101,-1.859143,-1.149114,1.641421,-2.037913,0.030779,0
195,19.5001,196,0.496881,-0.661215,-0.016567,0.497488,-0.661325,-0.016567,0.617,-0.758681,-1.879992,-1.859534,-1.149442,1.642837,-2.037825,0.030626,0
196,19.6001,197,0.496998,-0.661310,-0.016567,0.497655,-0.661325,-0.016567,0.657,-0.756906,-1.879879,-1.859896,-1.149748,1.644289,-2.037736,0.030473,0
197,19.7001,198,0.497106,-0.661339,-0.016567,0.497823,-0.661325,-0.016567,0.717,-0.755087,-1.879759,-1.860229,-1.150038,1.645773,-2.037647,0.030320,0
198,19.8001,199,0.497488,-0.661029,-0.016567,0.497993,-0.661325,-0.016567,0.585,-0.753230,-1.879631,-1.860538,-1.150315,1.647285,-2.037559,0.030167,0
199,19.9001,200,0.497499,-0.661262,-0.016567,0.498165,-0.661325,-0.016567,0.669,-0.751346,-1.879492,-1.860828,-1.150583,1.648819,-2.037472,0.030014,0
200,20.0001,201,0.497577,-0.661256,-0.016567,0.498340,-0.661325,-0.016567,0.765,-0.749443,-1.879340,-1.861103,-1.150848,1.650373,-2.037387,0.029862,0
201,20.1001,202,0.498128,-0.660894,-0.016567,0.498516,-0.661325,-0.016567,0.580,-0.747531,-1.879172,-1.861373,-1.151119,1.651942,-2.037302,0.029709,0
202,20.2001,203,0.498129,-0.661088,-0.016567,0.498695,-0.661325,-0.016567,0.614,-0.745618,-1.878988,-1.861645,-1.151401,1.653517,-2.037213,0.029556,0
203,20.3001,204,0.498225,-0.660856,-0.016567,0.498877,-0.661329,-0.016567,0.805,-0.743715,-1.878784,-1.861935,-1.151708,1.655096,-2.037121,0.029403,0
204,20.4001,205,0.498315,-0.660896,-0.016567,0.499060,-0.661337,-0.016567,0.866,-0.741839,-1.878557,-1.862252,-1.152049,1.656670,-2.037025,0.029250,0
205,20.5001,206,0.498332,-0.660481,-0.016567,0.499247,-0.661345,-0.016567,1.259,-0.740011,-1.878304,-1.862607,-1.152433,1.658224,-2.036927,0.029097,0
206,20.6001,207,0.498582,-0.660592,-0.016567,0.499436,-0.661371,-0.016567,1.156,-0.738253,-1.878021,-1.863009,-1.152868,1.659743,-2.036828,0.028944,0
207,20.7001,208,0.498733,-0.660376,-0.016567,0.499628,-0.661397,-0.016567,1.357,-0.736594,-1.877702,-1.863473,-1.153372,1.661213,-2.036728,0.028791,0
208,20.8001,209,0.498906,-0.660365,-0.016567,0.499819,-0.661446,-0.016567,1.415,-0.735063,-1.877345,-1.864019,-1.153961,1.662619,-2.036626,0.028638,0
209,20.9001,210,0.499079,-0.660392,-0.016567,0.500011,-0.661507,-0.016567,1.454,-0.733694,-1.876946,-1.864666,-1.154655,1.663942,-2.036522,0.028485,0
210,21.0001,211,0.499052,-0.660381,-0.016567,0.500191,-0.661607,-0.016567,1.673,-0.732521,-1.876495,-1.865444,-1.155476,1.665161,-2.036412,0.028332,0
211,21.1001,212,0.499123,-0.660490,-0.016567,0.500368,-0.661724,-0.016567,1.753,-0.731591,-1.875988,-1.866379,-1.156449,1.666246,-2.036299,0.028180,0
212,21.2001,213,0.499153,-0.660464,-0.016567,0.500489,-0.661906,-0.016567,1.966,-0.730950,-1.875424,-1.867490,-1.157587,1.667172,-2.036188,0.028027,0
213,21.3001,214,0.499354,-0.660811,-0.016567,0.500593,-0.662104,-0.016567,1.791,-0.730623,-1.874792,-1.868771,-1.158893,1.667919,-2.036077,0.027874,0
214,21.4001,215,0.499617,-0.660901,-0.016567,0.500664,-0.662328,-0.016567,1.770,-0.730633,-1.874083,-1.870215,-1.160367,1.668466,-2.035963,0.027721,0
215,21.5001,216,0.499664,-0.660874,-0.016567,0.500710,-0.662566,-0.016567,1.989,-0.731007,-1.873291,-1.871804,-1.161996,1.668795,-2.035852,0.027568,0
216,21.6001,217,0.499876,-0.661036,-0.016567,0.500744,-0.662817,-0.016567,1.982,-0.731778,-1.872416,-1.873517,-1.163759,1.668875,-2.035752,0.027415,0
217,21.7001,218,0.499831,-0.661029,-0.016567,0.500758,-0.663082,-0.016567,2.252,-0.733006,-1.871477,-1.875348,-1.165637,1.668656,-2.035669,0.027262,0
218,21.8001,219,0.499721,-0.661380,-0.016567,0.500768,-0.663358,-0.016567,2.239,-0.734766,-1.870480,-1.877267,-1.167600,1.668083,-2.035617,0.027109,0
219,21.9001,220,0.500106,-0.661298,-0.016567,0.500768,-0.663645,-0.016567,2.439,-0.737109,-1.869437,-1.879210,-1.169596,1.667102,-2.035611,0.026959,0
220,22.0001,221,0.500316,-0.661819,-0.016567,0.500768,-0.663932,-0.016567,2.161,-0.740007,-1.868374,-1.881084,-1.171531,1.665697,-2.035655,0.026815,0
221,22.1001,222,0.500463,-0.662037,-0.016567,0.500768,-0.664218,-0.016567,2.202,-0.743480,-1.867279,-1.882852,-1.173388,1.663839,-2.035752,0.026679,0
222,22.2001,223,0.500480,-0.662081,-0.016567,0.500768,-0.664505,-0.016567,2.441,-0.747542,-1.866140,-1.884487,-1.175159,1.661516,-2.035903,0.026549,0
223,22.3001,224,0.500416,-0.662869,-0.016567,0.500768,-0.664792,-0.016567,1.955,-0.752214,-1.864958,-1.885999,-1.176849,1.658714,-2.036112,0.026426,0
224,22.4001,225,0.500398,-0.662852,-0.016567,0.500768,-0.665078,-0.016567,2.257,-0.757525,-1.863759,-1.887418,-1.178462,1.655416,-2.036388,0.026309,0
225,22.5001,226,0.500479,-0.663320,-0.016567,0.500768,-0.665365,-0.016567,2.066,-0.763494,-1.862576,-1.888776,-1.179993,1.651606,-2.036724,0.026198,0
226,22.6001,227,0.500569,-0.663535,-0.016567,0.500768,-0.665652,-0.016567,2.126,-0.770135,-1.861425,-1.890101,-1.181447,1.647268,-2.037118,0.026093,0
227,22.7001,228,0.500838,-0.664314,-0.016567,0.500768,-0.665938,-0.016567,1.626,-0.777459,-1.860304,-1.891406,-1.182845,1.642405,-2.037580,0.025993,0
228,22.8001,229,0.500961,-0.664591,-0.016567,0.500768,-0.666212,-0.016567,1.632,-0.785104,-1.859260,-1.892653,-1.184144,1.637268,-2.038084,0.025903,0
229,22.9001,230,0.500871,-0.665014,-0.016567,0.500768,-0.666465,-0.016567,1.455,-0.792749,-1.858311,-1.893819,-1.185321,1.632080,-2.038602,0.025823,0
230,23.0001,231,0.501004,-0.665372,-0.016567,0.500768,-0.666701,-0.016567,1.350,-0.800395,-1.857426,-1.894930,-1.186416,1.626850,-2.039128,0.025753,0
231,23.1001,232,0.500835,-0.665674,-0.016567,0.500768,-0.666924,-0.016567,1.252,-0.808040,-1.856582,-1.895992,-1.187452,1.621585,-2.039657,0.025689,0
232,23.2001,233,0.500899,-0.665731,-0.016567,0.500768,-0.667135,-0.016567,1.410,-0.815686,-1.855760,-1.897010,-1.188447,1.616290,-2.040189,0.025631,0
233,23.3001,234,0.500868,-0.666348,-0.016567,0.500768,-0.667336,-0.016567,0.993,-0.823332,-1.854954,-1.897987,-1.189405,1.610970,-2.040723,0.025577,0
234,23.4001,235,0.500922,-0.666415,-0.016567,0.500768,-0.667528,-0.016567,1.124,-0.830977,-1.854157,-1.898926,-1.190333,1.605628,-2.041261,0.025528,0
235,23.5001,236,0.501036,-0.666811,-0.016567,0.500768,-0.667713,-0.016567,0.941,-0.838623,-1.853363,-1.899831,-1.191238,1.600268,-2.041803,0.025482,0
236,23.6001,237,0.501063,-0.667123,-0.016567,0.500768,-0.667892,-0.016567,0.823,-0.846268,-1.852563,-1.900703,-1.192125,1.594890,-2.042346,0.025440,0
237,23.7001,238,0.501046,-0.667166,-0.016567,0.500768,-0.668064,-0.016567,0.940,-0.853913,-1.851754,-1.901546,-1.192998,1.589493,-2.042885,0.025400,0
238,23.8001,239,0.501039,-0.667336,-0.016567,0.500768,-0.668232,-0.016567,0.936,-0.861559,-1.850940,-1.902362,-1.193856,1.584077,-2.043421,0.025362,0
239,23.9001,240,0.500922,-0.667309,-0.016567,0.500768,-0.668394,-0.016567,1.096,-0.869204,-1.850121,-1.903154,-1.194703,1.578647,-2.043957,0.025327,0
240,24.0001,241,0.501066,-0.667887,-0.016567,0.500768,-0.668552,-0.016567,0.729,-0.876849,-1.849298,-1.903926,-1.195543,1.573205,-2.044492,0.025293,0
241,24.1001,242,0.501107,-0.667899,-0.016567,0.500768,-0.668707,-0.016567,0.876,-0.884495,-1.848467,-1.904677,-1.196376,1.567750,-2.045026,0.025261,0
242,24.2001,243,0.501107,-0.668055,-0.016567,0.500768,-0.668857,-0.016567,0.871,-0.892140,-1.847624,-1.905401,-1.197198,1.562284,-2.045557,0.025230,0
243,24.3001,244,0.501126,-0.668098,-0.016567,0.500768,-0.669005,-0.016567,0.975,-0.899785,-1.846767,-1.906100,-1.198012,1.556803,-2.046086,0.025200,0
244,24.4001,245,0.501133,-0.668625,-0.016567,0.500768,-0.669149,-0.016567,0.639,-0.907431,-1.845899,-1.906774,-1.198816,1.551309,-2.046614,0.025172,0
245,24.5001,246,0.501107,-0.668641,-0.016567,0.500768,-0.669291,-0.016567,0.734,-0.915076,-1.845022,-1.907421,-1.199607,1.545802,-2.047140,0.025145,0
246,24.6001,247,0.501110,-0.668818,-0.016567,0.500768,-0.669431,-0.016567,0.701,-0.922721,-1.844141,-1.908041,-1.200382,1.540285,-2.047667,0.025119,0
247,24.7001,248,0.501230,-0.669190,-0.016567,0.500768,-0.669568,-0.016567,0.596,-0.930367,-1.843259,-1.908638,-1.201143,1.534760,-2.048194,0.025093,0
248,24.8001,249,0.501146,-0.669356,-0.016567,0.500768,-0.669703,-0.016567,0.513,-0.938012,-1.842378,-1.909212,-1.201886,1.529224,-2.048718,0.025068,0
249,24.9001,250,0.501133,-0.669366,-0.016567,0.500768,-0.669836,-0.016567,0.595,-0.945657,-1.841498,-1.909763,-1.202612,1.523679,-2.049240,0.025044,0
250,25.0001,251,0.501170,-0.669392,-0.016567,0.500768,-0.669968,-0.016567,0.702,-0.953303,-1.840619,-1.910291,-1.203318,1.518122,-2.049759,0.025020,0
251,25.1001,252,0.501147,-0.669425,-0.016567,0.500768,-0.670098,-0.016567,0.772,-0.960948,-1.839739,-1.910796,-1.204006,1.512553,-2.050275,0.024997,0
252,25.2001,253,0.501283,-0.669451,-0.016567,0.500768,-0.670226,-0.016567,0.930,-0.968593,-1.838859,-1.911277,-1.204675,1.506974,-2.050790,0.024975,0
253,25.3001,254,0.501408,-0.669902,-0.016567,0.500768,-0.670353,-0.016567,0.783,-0.976238,-1.837981,-1.911735,-1.205324,1.501386,-2.051304,0.024952,0
254,25.4001,255,0.501443,-0.669963,-0.016567,0.500768,-0.670479,-0.016567,0.849,-0.983883,-1.837107,-1.912168,-1.205952,1.495790,-2.051820,0.024931,0
255,25.5001,256,0.501478,-0.670124,-0.016567,0.500768,-0.670603,-0.016567,0.857,-0.991529,-1.836237,-1.912577,-1.206558,1.490186,-2.052336,0.024909,0
256,25.6001,257,0.501468,-0.670114,-0.016567,0.500768,-0.670727,-0.016567,0.930,-0.999174,-1.835371,-1.912962,-1.207143,1.484574,-2.052851,0.024888,0
257,25.7001,258,0.501478,-0.670124,-0.016567,0.500768,-0.670850,-0.016567,1.015,-1.006819,-1.834510,-1.913324,-1.207705,1.478952,-2.053364,0.024867,0
258,25.8001,259,0.501478,-0.670124,-0.016567,0.500768,-0.670971,-0.016567,1.105,-1.014464,-1.833656,-1.913660,-1.208242,1.473320,-2.053873,0.024847,0
259,25.9001,260,0.501478,-0.670124,-0.016567,0.500768,-0.671092,-0.016567,1.201,-1.022110,-1.832807,-1.913968,-1.208751,1.467676,-2.054378,0.024826,0
260,26.0001,261,0.501481,-0.670146,-0.016567,0.500768,-0.671210,-0.016567,1.281,-1.029626,-1.831978,-1.914259,-1.209236,1.462121,-2.054872,0.024806,0
261,26.1001,262,0.501493,-0.670270,-0.016567,0.500768,-0.671296,-0.016567,1.256,-1.035089,-1.831377,-1.914469,-1.209586,1.458083,-2.055231,0.024792,0
262,26.2001,263,0.501552,-0.670319,-0.016567,0.500768,-0.671325,-0.016567,1.275,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,0
263,26.3001,263,0.501522,-0.670305,-0.016567,0.500768,-0.671325,-0.016567,1.268,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
264,26.4001,263,0.501478,-0.670280,-0.016567,0.500768,-0.671325,-0.016567,1.263,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
265,26.5001,263,0.501609,-0.670315,-0.016567,0.500768,-0.671325,-0.016567,1.313,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
266,26.6001,263,0.501493,-0.670270,-0.016567,0.500768,-0.671325,-0.016567,1.280,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
267,26.7001,263,0.501481,-0.670302,-0.016567,0.500768,-0.671325,-0.016567,1.247,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
268,26.8001,263,0.501524,-0.670284,-0.016567,0.500768,-0.671325,-0.016567,1.286,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
269,26.9001,263,0.501664,-0.670330,-0.016567,0.500768,-0.671325,-0.016567,1.338,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
270,27.0001,263,0.501567,-0.670309,-0.016567,0.500768,-0.671325,-0.016567,1.292,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
271,27.1001,263,0.501606,-0.670293,-0.016567,0.500768,-0.671325,-0.016567,1.329,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
272,27.2001,263,0.501606,-0.670293,-0.016567,0.500768,-0.671325,-0.016567,1.329,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
273,27.3001,263,0.501606,-0.670293,-0.016567,0.500768,-0.671325,-0.016567,1.329,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
274,27.4001,263,0.501606,-0.670293,-0.016567,0.500768,-0.671325,-0.016567,1.329,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
275,27.5001,263,0.501521,-0.670304,-0.016567,0.500768,-0.671325,-0.016567,1.268,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
276,27.6001,263,0.501508,-0.670294,-0.016567,0.500768,-0.671325,-0.016567,1.269,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
277,27.7001,263,0.501478,-0.670280,-0.016567,0.500768,-0.671325,-0.016567,1.263,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
278,27.8001,263,0.501623,-0.670326,-0.016567,0.500768,-0.671325,-0.016567,1.315,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
279,27.9001,263,0.501555,-0.670341,-0.016567,0.500768,-0.671325,-0.016567,1.259,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
280,28.0001,263,0.501552,-0.670319,-0.016567,0.500768,-0.671325,-0.016567,1.275,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
281,28.1001,263,0.501508,-0.670294,-0.016567,0.500768,-0.671325,-0.016567,1.269,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
282,28.2001,263,0.501508,-0.670294,-0.016567,0.500768,-0.671325,-0.016567,1.269,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
283,28.3001,263,0.501609,-0.670315,-0.016567,0.500768,-0.671325,-0.016567,1.313,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
284,28.4001,263,0.501649,-0.670320,-0.016567,0.500768,-0.671325,-0.016567,1.337,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
285,28.5001,263,0.501649,-0.670320,-0.016567,0.500768,-0.671325,-0.016567,1.337,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
286,28.6001,263,0.501508,-0.670294,-0.016567,0.500768,-0.671325,-0.016567,1.269,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
287,28.7001,263,0.501508,-0.670294,-0.016567,0.500768,-0.671325,-0.016567,1.269,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
288,28.8001,263,0.501620,-0.670304,-0.016567,0.500768,-0.671325,-0.016567,1.330,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
289,28.9001,263,0.501664,-0.670330,-0.016567,0.500768,-0.671325,-0.016567,1.338,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
290,29.0001,263,0.501606,-0.670293,-0.016567,0.500768,-0.671325,-0.016567,1.329,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
291,29.1001,263,0.501620,-0.670304,-0.016567,0.500768,-0.671325,-0.016567,1.330,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
292,29.2001,263,0.501508,-0.670294,-0.016567,0.500768,-0.671325,-0.016567,1.269,-1.036916,-1.831177,-1.914540,-1.209703,1.456733,-2.055351,0.024787,1
