step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,40.2835,154,0.490359,-0.661174,-0.016567,0.491419,-0.660395,-0.016567,1.315,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.036730,0
157,40.2952,157,0.490628,-0.661186,-0.016567,0.491874,-0.660395,-0.016567,1.476,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.036224,0
158,40.3460,157,0.490647,-0.661222,-0.016567,0.491874,-0.660395,-0.016567,1.480,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.036360,0
159,40.4379,158,0.491055,-0.661256,-0.016567,0.492024,-0.660395,-0.016567,1.296,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.036171,0
160,40.5399,159,0.491253,-0.661343,-0.016567,0.492173,-0.660395,-0.016567,1.321,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.036021,0
161,40.6398,160,0.491582,-0.661205,-0.016567,0.492322,-0.660395,-0.016567,1.097,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.035895,0
162,40.7397,161,0.491645,-0.661212,-0.016567,0.492470,-0.660395,-0.016567,1.161,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.035726,0
163,40.8396,162,0.491627,-0.661340,-0.016567,0.492618,-0.660395,-0.016567,1.369,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.035562,0
164,40.9469,163,0.491780,-0.661381,-0.016567,0.492765,-0.660395,-0.016567,1.394,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.035408,0
165,41.0363,164,0.491967,-0.661321,-0.016567,0.492912,-0.660395,-0.016567,1.323,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.035262,0
166,41.1376,165,0.492305,-0.661406,-0.016567,0.493058,-0.660395,-0.016567,1.261,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.035148,0
167,41.2395,166,0.492361,-0.661394,-0.016567,0.493205,-0.660395,-0.016567,1.307,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.034995,0
168,41.3399,167,0.492387,-0.661317,-0.016567,0.493351,-0.660395,-0.016567,1.334,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.034807,0
169,41.4385,168,0.492665,-0.661350,-0.016567,0.493496,-0.660395,-0.016567,1.266,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.034680,0
170,41.5368,169,0.492618,-0.661351,-0.016567,0.493642,-0.660395,-0.016567,1.401,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.034496,0
171,41.6377,170,0.493106,-0.661253,-0.016567,0.493788,-0.660395,-0.016567,1.096,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.034389,0
172,41.7381,171,0.493415,-0.661148,-0.016567,0.493934,-0.660395,-0.016567,0.915,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.034255,0
173,41.8375,172,0.493588,-0.661206,-0.016567,0.494080,-0.660395,-0.016567,0.948,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.034123,0
174,41.9379,173,0.493887,-0.661184,-0.016567,0.494226,-0.660395,-0.016567,0.859,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.033994,0
175,42.0377,174,0.493796,-0.661328,-0.016567,0.494372,-0.660395,-0.016567,1.096,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.033832,0
176,42.1448,175,0.493870,-0.661317,-0.016567,0.494518,-0.660395,-0.016567,1.127,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.033659,0
177,42.2390,176,0.493981,-0.661290,-0.016567,0.494665,-0.660395,-0.016567,1.126,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.033500,0
178,42.3392,177,0.494781,-0.661120,-0.016567,0.494812,-0.660395,-0.016567,0.725,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.033427,0
179,42.4382,178,0.494821,-0.661051,-0.016567,0.494960,-0.660395,-0.016567,0.671,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.033275,0
180,42.5391,180,0.494623,-0.661189,-0.016567,0.495256,-0.660395,-0.016567,1.015,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.032922,0
181,42.6376,180,0.494911,-0.661194,-0.016567,0.495256,-0.660395,-0.016567,0.870,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.033065,0
182,42.7392,181,0.494731,-0.661202,-0.016567,0.495405,-0.660395,-0.016567,1.051,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.032865,0
183,42.8377,182,0.494783,-0.661247,-0.016567,0.495555,-0.660395,-0.016567,1.150,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.032665,0
184,42.9375,183,0.495372,-0.661230,-0.016567,0.495706,-0.660395,-0.016567,0.899,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.032499,0
185,43.0389,185,0.495603,-0.660952,-0.016567,0.496010,-0.660395,-0.016567,0.689,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.032146,0
186,43.1390,186,0.495856,-0.660681,-0.016567,0.496163,-0.660395,-0.016567,0.420,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.031972,0
187,43.2385,187,0.496087,-0.660841,-0.016567,0.496317,-0.660395,-0.016567,0.502,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.031842,0
188,43.3390,188,0.496109,-0.660720,-0.016567,0.496473,-0.660395,-0.016567,0.488,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.031666,0
189,43.5159,189,0.496081,-0.660570,-0.016567,0.496629,-0.660395,-0.016567,0.576,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.031466,0
190,43.5845,189,0.496185,-0.660999,-0.016567,0.496629,-0.660395,-0.016567,0.750,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.031619,0
191,43.6416,191,0.496384,-0.660513,-0.016567,0.496946,-0.660395,-0.016567,0.575,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.031266,0
192,43.8151,191,0.496674,-0.660858,-0.016567,0.496946,-0.660395,-0.016567,0.537,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.031365,0
193,43.8404,192,0.496822,-0.660433,-0.016567,0.497107,-0.660395,-0.016567,0.287,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.031165,0
194,43.9402,194,0.497338,-0.660600,-0.016567,0.497432,-0.660395,-0.016567,0.225,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.030812,0
195,44.0381,195,0.497409,-0.660462,-0.016567,0.497597,-0.660395,-0.016567,0.199,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.030612,0
196,44.1372,196,0.497413,-0.660534,-0.016567,0.497764,-0.660395,-0.016567,0.377,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.030427,0
197,44.2381,196,0.497234,-0.660955,-0.016567,0.497764,-0.660395,-0.016567,0.771,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.030572,0
198,44.3384,197,0.497457,-0.660630,-0.016567,0.497932,-0.660395,-0.016567,0.530,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.030372,0
199,44.4420,198,0.497703,-0.660974,-0.016567,0.498102,-0.660395,-0.016567,0.703,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.030195,0
200,44.5375,199,0.497903,-0.660509,-0.016567,0.498274,-0.660395,-0.016567,0.388,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.029995,0
201,44.6439,200,0.497953,-0.660526,-0.016567,0.498449,-0.660395,-0.016567,0.512,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.029798,0
202,44.7390,201,0.498202,-0.660798,-0.016567,0.498625,-0.660395,-0.016567,0.584,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.029680,0
203,44.9149,202,0.498339,-0.660885,-0.016567,0.498804,-0.660395,-0.016567,0.676,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.029554,0
204,44.9540,203,0.498550,-0.660602,-0.016567,0.498985,-0.660400,-0.016567,0.480,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.029359,0
205,45.0411,204,0.498347,-0.660955,-0.016567,0.499169,-0.660407,-0.016567,0.988,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.029196,0
206,45.1508,205,0.498722,-0.660928,-0.016567,0.499356,-0.660415,-0.016567,0.816,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.029065,0
207,45.2447,206,0.498717,-0.660955,-0.016567,0.499545,-0.660441,-0.016567,0.974,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.028904,0
208,45.3370,207,0.498844,-0.660836,-0.016567,0.499737,-0.660467,-0.016567,0.967,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.028711,0
209,45.4385,208,0.498963,-0.661176,-0.016567,0.499928,-0.660516,-0.016567,1.169,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.028596,0
210,45.5373,209,0.499004,-0.661280,-0.016567,0.500120,-0.660577,-0.016567,1.319,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.028432,0
211,45.7285,210,0.499190,-0.661473,-0.016567,0.500300,-0.660677,-0.016567,1.366,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.028300,0
212,45.7401,211,0.499058,-0.661415,-0.016567,0.500476,-0.660795,-0.016567,1.548,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.028100,0
213,45.8384,212,0.499480,-0.661607,-0.016567,0.500598,-0.660977,-0.016567,1.284,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.027972,0
214,45.9408,213,0.499581,-0.661475,-0.016567,0.500702,-0.661175,-0.016567,1.161,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.027772,0
215,46.1136,214,0.499934,-0.661485,-0.016567,0.500773,-0.661398,-0.016567,0.843,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.027614,0
216,46.1369,215,0.500134,-0.661436,-0.016567,0.500819,-0.661636,-0.016567,0.714,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.027433,0
217,46.2374,216,0.500071,-0.661766,-0.016567,0.500853,-0.661887,-0.016567,0.792,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.027278,0
218,46.3372,217,0.500263,-0.661921,-0.016567,0.500867,-0.662152,-0.016567,0.646,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.027128,0
219,46.4374,218,0.500670,-0.661819,-0.016567,0.500877,-0.662429,-0.016567,0.644,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.026979,0
220,46.5366,219,0.500476,-0.662023,-0.016567,0.500877,-0.662715,-0.016567,0.800,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.026789,0
221,46.8016,220,0.500435,-0.661997,-0.016567,0.500877,-0.663002,-0.016567,1.098,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.026591,0
222,46.8072,221,0.500701,-0.662162,-0.016567,0.500877,-0.663289,-0.016567,1.140,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.026387,0
223,46.8512,221,0.500701,-0.662162,-0.016567,0.500877,-0.663289,-0.016567,1.140,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.026320,0
224,46.9380,223,0.500620,-0.662719,-0.016567,0.500877,-0.663862,-0.016567,1.171,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.026080,0
225,47.0493,224,0.501044,-0.662780,-0.016567,0.500877,-0.664149,-0.016567,1.379,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.026111,0
226,47.1374,225,0.501100,-0.663335,-0.016567,0.500877,-0.664435,-0.016567,1.122,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.026080,0
227,47.2368,226,0.501021,-0.663408,-0.016567,0.500877,-0.664722,-0.016567,1.322,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025959,0
228,47.3385,227,0.501095,-0.663976,-0.016567,0.500877,-0.665009,-0.016567,1.056,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025904,0
229,47.4400,228,0.501007,-0.664170,-0.016567,0.500877,-0.665282,-0.016567,1.119,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025801,0
230,47.5383,229,0.501305,-0.664289,-0.016567,0.500877,-0.665535,-0.016567,1.318,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025761,0
231,47.6378,230,0.501195,-0.664316,-0.016567,0.500877,-0.665772,-0.016567,1.489,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025665,0
232,47.8298,231,0.501410,-0.664861,-0.016567,0.500877,-0.665994,-0.016567,1.252,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025669,0
233,47.8447,232,0.501460,-0.664865,-0.016567,0.500877,-0.666205,-0.016567,1.462,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025627,0
234,47.9506,233,0.501444,-0.665061,-0.016567,0.500877,-0.666406,-0.016567,1.459,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025577,0
235,48.0474,234,0.501532,-0.665505,-0.016567,0.500877,-0.666599,-0.016567,1.275,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025571,0
236,48.1368,235,0.501272,-0.665604,-0.016567,0.500877,-0.666784,-0.016567,1.244,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025486,0
237,48.3142,236,0.501160,-0.666442,-0.016567,0.500877,-0.666962,-0.016567,0.592,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025465,0
238,48.3374,237,0.501231,-0.666399,-0.016567,0.500877,-0.667135,-0.016567,0.816,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025432,0
239,48.4370,238,0.501267,-0.666947,-0.016567,0.500877,-0.667302,-0.016567,0.527,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025431,0
240,48.5366,239,0.501485,-0.667036,-0.016567,0.500877,-0.667464,-0.016567,0.744,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025443,0
241,48.6382,240,0.501209,-0.667098,-0.016567,0.500877,-0.667623,-0.016567,0.621,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025362,0
242,48.7374,241,0.501448,-0.667171,-0.016567,0.500877,-0.667777,-0.016567,0.832,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025364,0
243,48.8375,242,0.501693,-0.667861,-0.016567,0.500877,-0.667928,-0.016567,0.819,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025415,0
244,48.9489,244,0.501286,-0.667951,-0.016567,0.500877,-0.668220,-0.016567,0.489,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025264,0
245,49.0387,244,0.501402,-0.667938,-0.016567,0.500877,-0.668220,-0.016567,0.596,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025313,0
246,49.1379,246,0.501463,-0.668499,-0.016567,0.500877,-0.668501,-0.016567,0.585,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025248,0
247,49.2372,246,0.501381,-0.668541,-0.016567,0.500877,-0.668501,-0.016567,0.505,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025274,0
248,49.3377,247,0.501313,-0.668683,-0.016567,0.500877,-0.668638,-0.016567,0.438,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025219,0
249,49.4384,248,0.501729,-0.668817,-0.016567,0.500877,-0.668773,-0.016567,0.853,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025269,0
250,49.5381,250,0.501498,-0.669429,-0.016567,0.500877,-0.669038,-0.016567,0.734,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025181,0
251,49.6376,251,0.501498,-0.669429,-0.016567,0.500877,-0.669168,-0.016567,0.674,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025164,0
252,49.7364,251,0.501498,-0.669429,-0.016567,0.500877,-0.669168,-0.016567,0.674,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025184,0
253,49.8373,252,0.501630,-0.669835,-0.016567,0.500877,-0.669296,-0.016567,0.926,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025179,0
254,49.9464,253,0.501669,-0.669975,-0.016567,0.500877,-0.669423,-0.016567,0.965,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025168,0
255,50.0374,255,0.501583,-0.670025,-0.016567,0.500877,-0.669674,-0.016567,0.788,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025086,0
256,50.1362,255,0.501498,-0.670015,-0.016567,0.500877,-0.669674,-0.016567,0.709,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025096,0
257,50.2370,257,0.501488,-0.670025,-0.016567,0.500877,-0.669920,-0.016567,0.620,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025014,0
258,50.3370,258,0.501727,-0.670195,-0.016567,0.500877,-0.670042,-0.016567,0.864,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025050,0
259,50.4371,259,0.501812,-0.670205,-0.016567,0.500877,-0.670162,-0.016567,0.936,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025056,0
260,50.5372,260,0.501826,-0.670194,-0.016567,0.500877,-0.670281,-0.016567,0.953,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025041,0
261,50.6378,261,0.501855,-0.670212,-0.016567,0.500877,-0.670366,-0.016567,0.990,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025028,0
262,50.7366,261,0.501820,-0.670370,-0.016567,0.500877,-0.670366,-0.016567,0.943,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025035,0
263,50.8371,262,0.501820,-0.670370,-0.016567,0.500877,-0.670395,-0.016567,0.943,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025019,0
264,50.9376,263,0.501768,-0.670344,-0.016567,0.500877,-0.670395,-0.016567,0.893,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025011,1
265,51.0375,263,0.501820,-0.670370,-0.016567,0.500877,-0.670395,-0.016567,0.943,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025020,1
266,51.1367,263,0.501820,-0.670370,-0.016567,0.500877,-0.670395,-0.016567,0.943,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025021,1
267,51.2377,263,0.501783,-0.670692,-0.016567,0.500877,-0.670395,-0.016567,0.954,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025019,1
268,51.3376,263,0.501739,-0.670596,-0.016567,0.500877,-0.670395,-0.016567,0.885,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025008,1
269,51.4372,263,0.501829,-0.670650,-0.016567,0.500877,-0.670395,-0.016567,0.986,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025025,1
270,51.5376,263,0.501726,-0.670688,-0.016567,0.500877,-0.670395,-0.016567,0.898,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025008,1
271,51.6375,263,0.501616,-0.670661,-0.016567,0.500877,-0.670395,-0.016567,0.785,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.024983,1
272,51.7375,263,0.501767,-0.670698,-0.016567,0.500877,-0.670395,-0.016567,0.940,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025008,1
273,51.8376,263,0.501807,-0.670737,-0.016567,0.500877,-0.670395,-0.016567,0.990,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025022,1
274,51.9374,263,0.501726,-0.670688,-0.016567,0.500877,-0.670395,-0.016567,0.898,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025008,1
275,52.0372,263,0.501794,-0.670748,-0.016567,0.500877,-0.670395,-0.016567,0.982,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025019,1
276,52.1369,263,0.501807,-0.670737,-0.016567,0.500877,-0.670395,-0.016567,0.990,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025024,1
277,52.2379,263,0.501807,-0.670737,-0.016567,0.500877,-0.670395,-0.016567,0.990,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025025,1
278,52.3361,263,0.501794,-0.670748,-0.016567,0.500877,-0.670395,-0.016567,0.982,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025023,1
279,52.4375,263,0.501794,-0.670748,-0.016567,0.500877,-0.670395,-0.016567,0.982,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025022,1
280,52.5380,263,0.501780,-0.670740,-0.016567,0.500877,-0.670395,-0.016567,0.967,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025019,1
281,52.6380,263,0.501794,-0.670748,-0.016567,0.500877,-0.670395,-0.016567,0.982,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025021,1
282,52.7362,263,0.501794,-0.670748,-0.016567,0.500877,-0.670395,-0.016567,0.982,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025022,1
283,52.8385,263,0.501794,-0.670748,-0.016567,0.500877,-0.670395,-0.016567,0.982,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025022,1
284,52.9366,263,0.501709,-0.670738,-0.016567,0.500877,-0.670395,-0.016567,0.900,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025005,1
285,53.0382,263,0.501794,-0.670748,-0.016567,0.500877,-0.670395,-0.016567,0.982,-0.856383,-1.945840,-1.761801,-1.033193,1.562339,-2.056409,0.025018,1
