step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,36.2567,155,0.488788,-0.671793,-0.016567,0.490715,-0.661582,-0.016567,10.391,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.036076,0
157,36.3569,157,0.488669,-0.671794,-0.016567,0.491045,-0.661582,-0.016567,10.485,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.035880,0
158,36.4569,158,0.488627,-0.671792,-0.016567,0.491210,-0.661582,-0.016567,10.532,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.035680,0
159,36.5591,159,0.488703,-0.671839,-0.016567,0.491375,-0.661582,-0.016567,10.599,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.035480,0
160,36.6589,160,0.489001,-0.671818,-0.016567,0.491541,-0.661582,-0.016567,10.547,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.035294,0
161,36.7577,161,0.489136,-0.671809,-0.016567,0.491707,-0.661582,-0.016567,10.546,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.035126,0
162,36.8589,161,0.489438,-0.671828,-0.016567,0.491707,-0.661582,-0.016567,10.495,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.035152,0
163,36.9582,162,0.489742,-0.671858,-0.016567,0.491872,-0.661582,-0.016567,10.495,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.035062,0
164,37.0569,164,0.489507,-0.671860,-0.016567,0.492204,-0.661582,-0.016567,10.626,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.034862,0
165,37.1576,164,0.489828,-0.671805,-0.016567,0.492204,-0.661582,-0.016567,10.496,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.034706,0
166,37.2567,166,0.489948,-0.671835,-0.016567,0.492535,-0.661582,-0.016567,10.575,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.034506,0
167,37.3595,167,0.489978,-0.671822,-0.016567,0.492701,-0.661582,-0.016567,10.596,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.034306,0
168,37.4571,168,0.490137,-0.671846,-0.016567,0.492867,-0.661582,-0.016567,10.621,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.034106,0
169,37.5591,168,0.490330,-0.671860,-0.016567,0.492867,-0.661582,-0.016567,10.587,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.034025,0
170,37.6564,169,0.490830,-0.671840,-0.016567,0.493034,-0.661582,-0.016567,10.493,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.033952,0
171,37.7583,170,0.490736,-0.671820,-0.016567,0.493200,-0.661582,-0.016567,10.531,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.033761,0
172,37.8587,172,0.490865,-0.671686,-0.016567,0.493533,-0.661582,-0.016567,10.451,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.033561,0
173,37.9566,173,0.491102,-0.671688,-0.016567,0.493700,-0.661582,-0.016567,10.434,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.033361,0
174,38.0589,173,0.491113,-0.671844,-0.016567,0.493700,-0.661582,-0.016567,10.584,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.033245,0
175,38.1573,175,0.491292,-0.671839,-0.016567,0.494033,-0.661582,-0.016567,10.618,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.033045,0
176,38.2586,175,0.491276,-0.671864,-0.016567,0.494033,-0.661582,-0.016567,10.646,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.032900,0
177,38.3595,176,0.491666,-0.671717,-0.016567,0.494200,-0.661582,-0.016567,10.448,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.032790,0
178,38.4584,177,0.491822,-0.671843,-0.016567,0.494367,-0.661582,-0.016567,10.572,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.032642,0
179,38.5572,179,0.492084,-0.671869,-0.016567,0.494702,-0.661582,-0.016567,10.615,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.032442,0
180,38.6562,180,0.492413,-0.671886,-0.016567,0.494869,-0.661582,-0.016567,10.593,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.032242,0
181,38.7568,181,0.492442,-0.671812,-0.016567,0.495037,-0.661582,-0.016567,10.554,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.032042,0
182,38.8563,182,0.492726,-0.671825,-0.016567,0.495204,-0.661582,-0.016567,10.539,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.031885,0
183,38.9585,182,0.492791,-0.671875,-0.016567,0.495204,-0.661582,-0.016567,10.572,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.031866,0
184,39.0593,184,0.492953,-0.671826,-0.016567,0.495540,-0.661582,-0.016567,10.566,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.031666,0
185,39.1582,184,0.493002,-0.671856,-0.016567,0.495540,-0.661582,-0.016567,10.584,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.031549,0
186,39.2595,186,0.493200,-0.671643,-0.016567,0.495876,-0.661582,-0.016567,10.411,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.031349,0
187,39.3570,187,0.493428,-0.671645,-0.016567,0.496045,-0.661582,-0.016567,10.398,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.031149,0
188,39.4586,188,0.493499,-0.671601,-0.016567,0.496213,-0.661582,-0.016567,10.380,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.030949,0
189,39.5583,189,0.493694,-0.671276,-0.016567,0.496382,-0.661582,-0.016567,10.060,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.030750,0
190,39.6575,190,0.494072,-0.671449,-0.016567,0.496551,-0.661582,-0.016567,10.174,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.030629,0
191,39.7584,190,0.494030,-0.671334,-0.016567,0.496551,-0.661582,-0.016567,10.073,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.030595,0
192,39.8572,191,0.494305,-0.671247,-0.016567,0.496720,-0.661582,-0.016567,9.963,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.030485,0
193,39.9584,193,0.494237,-0.671597,-0.016567,0.497058,-0.661582,-0.016567,10.406,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.030285,0
194,40.0592,193,0.494259,-0.671399,-0.016567,0.497058,-0.661582,-0.016567,10.208,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.030099,0
195,40.1573,195,0.494663,-0.671647,-0.016567,0.497397,-0.661582,-0.016567,10.430,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.029899,0
196,40.2579,196,0.494844,-0.671598,-0.016567,0.497567,-0.661582,-0.016567,10.380,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.029699,0
197,40.3575,197,0.495216,-0.671626,-0.016567,0.497736,-0.661582,-0.016567,10.356,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.029542,0
198,40.4581,197,0.495184,-0.671627,-0.016567,0.497736,-0.661582,-0.016567,10.364,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.029504,0
199,40.5570,198,0.495313,-0.671635,-0.016567,0.497907,-0.661582,-0.016567,10.383,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.029364,0
200,40.6585,199,0.495547,-0.671387,-0.016567,0.498077,-0.661582,-0.016567,10.127,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.029223,0
201,40.7581,201,0.495654,-0.671855,-0.016567,0.498416,-0.661588,-0.016567,10.632,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.029023,0
202,40.8588,202,0.495900,-0.671673,-0.016567,0.498584,-0.661595,-0.016567,10.429,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.028823,0
203,40.9576,202,0.496208,-0.671685,-0.016567,0.498584,-0.661595,-0.016567,10.366,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.028774,0
204,41.0592,204,0.496267,-0.671581,-0.016567,0.498914,-0.661625,-0.016567,10.302,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.028574,0
205,41.1580,204,0.496410,-0.671517,-0.016567,0.498914,-0.661625,-0.016567,10.204,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.028448,0
206,41.2588,205,0.496388,-0.671219,-0.016567,0.499074,-0.661647,-0.016567,9.942,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.028259,0
207,41.3578,206,0.496738,-0.671211,-0.016567,0.499231,-0.661677,-0.016567,9.855,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.028134,0
208,41.4570,207,0.496650,-0.671375,-0.016567,0.499381,-0.661724,-0.016567,10.030,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.027938,0
209,41.5563,209,0.496914,-0.671624,-0.016567,0.499662,-0.661848,-0.016567,10.155,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.027738,0
210,41.6564,209,0.496931,-0.671229,-0.016567,0.499662,-0.661848,-0.016567,9.770,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.027604,0
211,41.7573,210,0.497263,-0.671618,-0.016567,0.499791,-0.661934,-0.016567,10.009,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.027495,0
212,41.8568,212,0.497222,-0.671637,-0.016567,0.499995,-0.662180,-0.016567,9.855,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.027295,0
213,41.9562,212,0.497241,-0.671594,-0.016567,0.499995,-0.662180,-0.016567,9.808,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.027131,0
214,42.0568,214,0.497904,-0.671495,-0.016567,0.500142,-0.662535,-0.016567,9.235,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.026943,0
215,42.1567,215,0.497946,-0.671653,-0.016567,0.500195,-0.662755,-0.016567,9.178,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.026777,0
216,42.2572,216,0.498069,-0.671621,-0.016567,0.500231,-0.663016,-0.016567,8.872,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.026632,0
217,42.3585,216,0.498082,-0.671668,-0.016567,0.500231,-0.663016,-0.016567,8.914,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.026605,0
218,42.4563,218,0.498326,-0.671588,-0.016567,0.500262,-0.663596,-0.016567,8.223,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.026410,0
219,42.5578,219,0.498512,-0.671610,-0.016567,0.500262,-0.663887,-0.016567,7.918,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.026308,0
220,42.6585,220,0.498706,-0.671235,-0.016567,0.500262,-0.664179,-0.016567,7.226,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.026230,0
221,42.7587,221,0.498719,-0.671470,-0.016567,0.500262,-0.664470,-0.016567,7.168,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.026130,0
222,42.8581,222,0.498967,-0.671437,-0.016567,0.500262,-0.664761,-0.016567,6.800,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.026072,0
223,42.9573,222,0.498941,-0.671468,-0.016567,0.500262,-0.664761,-0.016567,6.835,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.026055,0
224,43.0575,223,0.498759,-0.671458,-0.016567,0.500262,-0.665053,-0.016567,6.579,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025932,0
225,43.1572,225,0.499068,-0.671263,-0.016567,0.500262,-0.665635,-0.016567,5.753,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025809,0
226,43.2589,226,0.499172,-0.671093,-0.016567,0.500262,-0.665927,-0.016567,5.280,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025730,0
227,43.3577,227,0.499098,-0.671098,-0.016567,0.500262,-0.666218,-0.016567,5.017,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025628,0
228,43.4568,228,0.499447,-0.671134,-0.016567,0.500262,-0.666509,-0.016567,4.696,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025609,0
229,43.5607,229,0.499397,-0.671129,-0.016567,0.500262,-0.666801,-0.016567,4.414,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025531,0
230,43.6593,229,0.499498,-0.671179,-0.016567,0.500262,-0.666801,-0.016567,4.444,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025535,0
231,43.7573,230,0.499203,-0.671164,-0.016567,0.500262,-0.667092,-0.016567,4.208,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025416,0
232,43.8574,231,0.499442,-0.671100,-0.016567,0.500262,-0.667383,-0.016567,3.806,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025381,0
233,43.9593,233,0.499692,-0.671045,-0.016567,0.500262,-0.667966,-0.016567,3.131,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025317,0
234,44.0589,234,0.499705,-0.671089,-0.016567,0.500262,-0.668257,-0.016567,2.886,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025258,0
235,44.1586,235,0.499606,-0.671093,-0.016567,0.500262,-0.668537,-0.016567,2.639,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025184,0
236,44.2584,236,0.499500,-0.671084,-0.016567,0.500262,-0.668790,-0.016567,2.418,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025112,0
237,44.3598,236,0.499626,-0.671057,-0.016567,0.500262,-0.668790,-0.016567,2.354,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025122,0
238,44.4584,237,0.500048,-0.671078,-0.016567,0.500262,-0.669020,-0.016567,2.069,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025178,0
239,44.5585,238,0.499992,-0.671135,-0.016567,0.500262,-0.669229,-0.016567,1.925,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025153,0
240,44.6588,240,0.500051,-0.671080,-0.016567,0.500262,-0.669596,-0.016567,1.499,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025117,0
241,44.7598,241,0.499922,-0.671049,-0.016567,0.500262,-0.669758,-0.016567,1.335,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025067,0
242,44.8584,242,0.499961,-0.671136,-0.016567,0.500262,-0.669907,-0.016567,1.265,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025051,0
243,44.9575,243,0.499992,-0.671093,-0.016567,0.500262,-0.670046,-0.016567,1.081,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025041,0
244,45.0574,243,0.499873,-0.671084,-0.016567,0.500262,-0.670046,-0.016567,1.109,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025015,0
245,45.1572,244,0.499924,-0.671115,-0.016567,0.500262,-0.670175,-0.016567,0.999,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025009,0
246,45.2602,245,0.500074,-0.671031,-0.016567,0.500262,-0.670295,-0.016567,0.759,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025027,0
247,45.3602,247,0.500051,-0.671080,-0.016567,0.500262,-0.670513,-0.016567,0.606,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025011,0
248,45.4604,248,0.500061,-0.671096,-0.016567,0.500262,-0.670612,-0.016567,0.524,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025003,0
249,45.5600,249,0.499899,-0.671317,-0.016567,0.500262,-0.670706,-0.016567,0.711,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024964,0
250,45.6602,250,0.500131,-0.671449,-0.016567,0.500262,-0.670796,-0.016567,0.666,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024998,0
251,45.7601,251,0.500178,-0.671618,-0.016567,0.500262,-0.670881,-0.016567,0.742,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025010,0
252,45.8583,251,0.500214,-0.671626,-0.016567,0.500262,-0.670881,-0.016567,0.746,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025020,0
253,45.9600,252,0.500269,-0.671635,-0.016567,0.500262,-0.670961,-0.016567,0.674,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025028,0
254,46.0584,254,0.500250,-0.671707,-0.016567,0.500262,-0.671107,-0.016567,0.601,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025019,0
255,46.1586,255,0.500223,-0.671669,-0.016567,0.500262,-0.671180,-0.016567,0.490,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025008,0
256,46.2580,256,0.500287,-0.671623,-0.016567,0.500262,-0.671258,-0.016567,0.365,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025014,0
257,46.3581,257,0.500245,-0.671698,-0.016567,0.500262,-0.671337,-0.016567,0.361,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025005,0
258,46.4584,258,0.500173,-0.671668,-0.016567,0.500262,-0.671406,-0.016567,0.277,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024985,0
259,46.5576,258,0.500234,-0.671690,-0.016567,0.500262,-0.671406,-0.016567,0.286,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024993,0
260,46.6581,259,0.500258,-0.671659,-0.016567,0.500262,-0.671461,-0.016567,0.198,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024998,0
261,46.7584,260,0.500234,-0.671700,-0.016567,0.500262,-0.671506,-0.016567,0.197,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024993,0
262,46.8612,262,0.500246,-0.671710,-0.016567,0.500262,-0.671572,-0.016567,0.139,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024993,0
263,46.9607,263,0.500204,-0.671716,-0.016567,0.500262,-0.671582,-0.016567,0.147,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024985,0
264,47.0600,264,0.500237,-0.671689,-0.016567,0.500262,-0.671582,-0.016567,0.110,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024989,1
265,47.1604,264,0.500340,-0.671801,-0.016567,0.500262,-0.671582,-0.016567,0.233,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025012,1
266,47.2600,264,0.500246,-0.671710,-0.016567,0.500262,-0.671582,-0.016567,0.129,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024997,1
267,47.3597,264,0.500201,-0.671673,-0.016567,0.500262,-0.671582,-0.016567,0.110,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024985,1
268,47.4603,264,0.500288,-0.671781,-0.016567,0.500262,-0.671582,-0.016567,0.201,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025000,1
269,47.5588,264,0.500225,-0.671713,-0.016567,0.500262,-0.671582,-0.016567,0.136,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024991,1
270,47.6599,264,0.500274,-0.671745,-0.016567,0.500262,-0.671582,-0.016567,0.164,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024998,1
271,47.7585,264,0.500276,-0.671671,-0.016567,0.500262,-0.671582,-0.016567,0.091,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025000,1
272,47.8580,264,0.500245,-0.671698,-0.016567,0.500262,-0.671582,-0.016567,0.117,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024994,1
273,47.9583,264,0.500100,-0.671778,-0.016567,0.500262,-0.671582,-0.016567,0.255,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024965,1
274,48.0582,264,0.500348,-0.671729,-0.016567,0.500262,-0.671582,-0.016567,0.170,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025008,1
275,48.1575,264,0.500246,-0.671730,-0.016567,0.500262,-0.671582,-0.016567,0.149,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024996,1
276,48.2569,264,0.500246,-0.671730,-0.016567,0.500262,-0.671582,-0.016567,0.149,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024994,1
277,48.3579,264,0.500277,-0.671755,-0.016567,0.500262,-0.671582,-0.016567,0.174,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025000,1
278,48.4581,264,0.500380,-0.671707,-0.016567,0.500262,-0.671582,-0.016567,0.172,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.025021,1
279,48.5574,264,0.500246,-0.671710,-0.016567,0.500262,-0.671582,-0.016567,0.130,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024999,1
280,48.6586,264,0.500224,-0.671820,-0.016567,0.500262,-0.671582,-0.016567,0.242,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024991,1
281,48.7570,264,0.500211,-0.671811,-0.016567,0.500262,-0.671582,-0.016567,0.235,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024986,1
282,48.8580,264,0.500265,-0.671757,-0.016567,0.500262,-0.671582,-0.016567,0.175,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024996,1
283,48.9580,264,0.500243,-0.671754,-0.016567,0.500262,-0.671582,-0.016567,0.173,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024994,1
284,49.0583,264,0.500183,-0.671839,-0.016567,0.500262,-0.671582,-0.016567,0.270,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024982,1
285,49.1586,264,0.500281,-0.671739,-0.016567,0.500262,-0.671582,-0.016567,0.159,-0.856360,-1.945849,-1.761771,-1.033208,1.562336,-2.056412,0.024998,1
