step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,31.3178,156,0.490896,-0.661686,-0.016567,0.491450,-0.660358,-0.016567,1.439,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.036343,0
157,31.4191,157,0.491002,-0.661640,-0.016567,0.491601,-0.660358,-0.016567,1.415,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.036271,0
158,31.5205,158,0.491047,-0.661545,-0.016567,0.491751,-0.660358,-0.016567,1.381,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.036073,0
159,31.6234,159,0.491156,-0.661457,-0.016567,0.491900,-0.660358,-0.016567,1.328,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.035873,0
160,31.7190,160,0.491250,-0.661517,-0.016567,0.492049,-0.660358,-0.016567,1.408,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.035673,0
161,31.8237,161,0.491759,-0.661516,-0.016567,0.492197,-0.660358,-0.016567,1.239,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.035673,0
162,31.9125,162,0.491701,-0.661395,-0.016567,0.492345,-0.660358,-0.016567,1.220,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.035478,0
163,32.0110,163,0.491786,-0.661345,-0.016567,0.492492,-0.660358,-0.016567,1.214,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.035278,0
164,32.1214,164,0.492421,-0.661140,-0.016567,0.492639,-0.660358,-0.016567,0.812,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.035278,0
165,32.2326,165,0.492044,-0.661418,-0.016567,0.492785,-0.660358,-0.016567,1.294,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.035078,0
166,32.3148,166,0.492274,-0.661328,-0.016567,0.492931,-0.660358,-0.016567,1.172,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.034878,0
167,32.4327,167,0.492629,-0.661067,-0.016567,0.493077,-0.660358,-0.016567,0.839,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.034724,0
168,32.5167,167,0.493065,-0.660780,-0.016567,0.493077,-0.660358,-0.016567,0.422,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.034924,0
169,32.6121,168,0.493170,-0.660629,-0.016567,0.493223,-0.660358,-0.016567,0.277,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.034951,0
170,32.7094,169,0.493356,-0.660677,-0.016567,0.493369,-0.660358,-0.016567,0.320,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.035020,0
171,32.8125,171,0.493101,-0.660898,-0.016567,0.493661,-0.660358,-0.016567,0.778,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.034735,0
172,32.9123,172,0.493152,-0.660983,-0.016567,0.493806,-0.660358,-0.016567,0.905,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.034535,0
173,33.0117,173,0.493146,-0.661100,-0.016567,0.493952,-0.660358,-0.016567,1.097,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.034335,0
174,33.1092,174,0.493211,-0.661318,-0.016567,0.494099,-0.660358,-0.016567,1.307,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.034135,0
175,33.2129,174,0.493611,-0.660803,-0.016567,0.494099,-0.660358,-0.016567,0.660,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.034088,0
176,33.3175,175,0.493635,-0.660578,-0.016567,0.494245,-0.660358,-0.016567,0.649,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.033888,0
177,33.4134,176,0.494150,-0.660429,-0.016567,0.494392,-0.660358,-0.016567,0.252,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.033688,0
178,33.5089,178,0.494196,-0.661070,-0.016567,0.494686,-0.660358,-0.016567,0.865,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.033387,0
179,33.6086,179,0.494312,-0.661103,-0.016567,0.494834,-0.660358,-0.016567,0.910,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.033209,0
180,33.7125,180,0.494246,-0.661115,-0.016567,0.494983,-0.660358,-0.016567,1.057,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.033009,0
181,33.8087,181,0.494499,-0.661328,-0.016567,0.495132,-0.660358,-0.016567,1.159,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.032852,0
182,33.9100,181,0.494937,-0.661020,-0.016567,0.495132,-0.660358,-0.016567,0.691,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.033048,0
183,34.0088,182,0.494937,-0.661070,-0.016567,0.495282,-0.660358,-0.016567,0.792,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.033041,0
184,34.1103,183,0.494955,-0.660922,-0.016567,0.495433,-0.660358,-0.016567,0.739,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.032841,0
185,34.2120,185,0.495162,-0.660749,-0.016567,0.495737,-0.660358,-0.016567,0.695,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.032488,0
186,34.3119,186,0.495312,-0.660843,-0.016567,0.495890,-0.660358,-0.016567,0.754,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.032288,0
187,34.4114,187,0.495402,-0.660967,-0.016567,0.496044,-0.660358,-0.016567,0.885,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.032088,0
188,34.5104,188,0.495730,-0.660939,-0.016567,0.496200,-0.660358,-0.016567,0.747,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.031928,0
189,34.6096,189,0.496031,-0.660960,-0.016567,0.496356,-0.660358,-0.016567,0.684,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.031883,0
190,34.7095,189,0.496123,-0.660920,-0.016567,0.496356,-0.660358,-0.016567,0.608,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.032047,0
191,34.8118,190,0.496167,-0.660644,-0.016567,0.496514,-0.660358,-0.016567,0.450,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.031859,0
192,34.9160,192,0.496249,-0.660573,-0.016567,0.496833,-0.660358,-0.016567,0.622,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.031506,0
193,35.0147,193,0.496596,-0.660317,-0.016567,0.496995,-0.660358,-0.016567,0.401,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.031306,0
194,35.1132,194,0.496960,-0.660160,-0.016567,0.497159,-0.660358,-0.016567,0.280,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.031106,0
195,35.2131,195,0.497216,-0.660190,-0.016567,0.497324,-0.660358,-0.016567,0.199,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.030918,0
196,35.3157,196,0.497588,-0.660692,-0.016567,0.497490,-0.660358,-0.016567,0.348,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.030929,0
197,35.4138,196,0.497224,-0.660720,-0.016567,0.497490,-0.660358,-0.016567,0.449,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.030999,0
198,35.5147,197,0.497585,-0.660633,-0.016567,0.497659,-0.660358,-0.016567,0.285,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.031040,0
199,35.6135,198,0.497518,-0.660617,-0.016567,0.497829,-0.660358,-0.016567,0.405,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.030882,0
200,35.7134,200,0.497484,-0.660907,-0.016567,0.498175,-0.660358,-0.016567,0.883,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.030529,0
201,35.8106,201,0.497626,-0.661194,-0.016567,0.498352,-0.660358,-0.016567,1.108,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.030330,0
202,35.9119,202,0.497672,-0.661093,-0.016567,0.498531,-0.660358,-0.016567,1.130,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.030130,0
203,36.0151,203,0.497819,-0.660986,-0.016567,0.498712,-0.660362,-0.016567,1.090,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.029930,0
204,36.1111,203,0.497913,-0.660997,-0.016567,0.498712,-0.660362,-0.016567,1.020,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.029883,0
205,36.2102,204,0.498172,-0.660973,-0.016567,0.498896,-0.660370,-0.016567,0.943,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.029683,0
206,36.3102,205,0.498188,-0.661119,-0.016567,0.499083,-0.660378,-0.016567,1.162,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.029483,0
207,36.4118,207,0.498729,-0.661167,-0.016567,0.499464,-0.660430,-0.016567,1.041,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.029134,0
208,36.5107,208,0.498797,-0.661221,-0.016567,0.499654,-0.660479,-0.016567,1.134,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.028934,0
209,36.6086,209,0.498977,-0.661322,-0.016567,0.499847,-0.660540,-0.016567,1.169,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.028734,0
210,36.7077,210,0.499318,-0.661638,-0.016567,0.500026,-0.660639,-0.016567,1.224,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.028734,0
211,36.8081,210,0.499291,-0.661422,-0.016567,0.500026,-0.660639,-0.016567,1.074,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.028766,0
212,36.9100,211,0.499372,-0.661380,-0.016567,0.500203,-0.660757,-0.016567,1.039,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.028566,0
213,37.0112,212,0.499421,-0.661182,-0.016567,0.500325,-0.660939,-0.016567,0.936,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.028366,0
214,37.1131,214,0.499674,-0.661169,-0.016567,0.500500,-0.661361,-0.016567,0.848,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.028013,0
215,37.2119,215,0.499671,-0.661486,-0.016567,0.500546,-0.661599,-0.016567,0.883,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.027813,0
216,37.3094,216,0.499945,-0.661633,-0.016567,0.500580,-0.661850,-0.016567,0.672,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.027613,0
217,37.4097,217,0.499933,-0.661853,-0.016567,0.500594,-0.662114,-0.016567,0.711,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.027413,0
218,37.5084,218,0.500171,-0.661848,-0.016567,0.500604,-0.662391,-0.016567,0.695,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.027213,0
219,37.6066,219,0.500192,-0.662154,-0.016567,0.500604,-0.662678,-0.016567,0.666,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.027010,0
220,37.7072,220,0.500438,-0.662287,-0.016567,0.500604,-0.662964,-0.016567,0.697,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026806,0
221,37.8075,221,0.500795,-0.662445,-0.016567,0.500604,-0.663251,-0.016567,0.829,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026604,0
222,37.9061,221,0.500690,-0.662683,-0.016567,0.500604,-0.663251,-0.016567,0.575,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026566,0
223,38.0060,222,0.501010,-0.662866,-0.016567,0.500604,-0.663538,-0.016567,0.785,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026593,0
224,38.1052,224,0.501121,-0.663127,-0.016567,0.500604,-0.664111,-0.016567,1.112,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026489,0
225,38.2053,225,0.501034,-0.663274,-0.016567,0.500604,-0.664398,-0.016567,1.204,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026399,0
226,38.3070,226,0.500901,-0.663411,-0.016567,0.500604,-0.664685,-0.016567,1.308,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026196,0
227,38.4052,227,0.501002,-0.663637,-0.016567,0.500604,-0.664971,-0.016567,1.393,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026035,0
228,38.5049,228,0.501030,-0.664084,-0.016567,0.500604,-0.665245,-0.016567,1.236,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.025988,0
229,38.6045,228,0.500962,-0.664184,-0.016567,0.500604,-0.665245,-0.016567,1.120,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026014,0
230,38.7047,229,0.500917,-0.664313,-0.016567,0.500604,-0.665498,-0.016567,1.225,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.025883,0
231,38.8087,231,0.501115,-0.664874,-0.016567,0.500604,-0.665957,-0.016567,1.198,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.025884,0
232,38.9070,232,0.501101,-0.665006,-0.016567,0.500604,-0.666168,-0.016567,1.264,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.025964,0
233,39.0058,233,0.501195,-0.665219,-0.016567,0.500604,-0.666369,-0.016567,1.293,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026145,0
234,39.1054,234,0.501118,-0.665199,-0.016567,0.500604,-0.666561,-0.016567,1.457,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026199,0
235,39.2071,235,0.500855,-0.665904,-0.016567,0.500604,-0.666746,-0.016567,0.879,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026210,0
236,39.3046,236,0.500906,-0.666202,-0.016567,0.500604,-0.666925,-0.016567,0.784,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026312,0
237,39.4045,237,0.500839,-0.666491,-0.016567,0.500604,-0.667097,-0.016567,0.651,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026389,0
238,39.5050,237,0.500682,-0.666477,-0.016567,0.500604,-0.667097,-0.016567,0.625,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026356,0
239,39.6049,239,0.500845,-0.666924,-0.016567,0.500604,-0.667427,-0.016567,0.558,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026435,0
240,39.7048,240,0.500635,-0.667182,-0.016567,0.500604,-0.667585,-0.016567,0.405,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026379,0
241,39.8047,241,0.500682,-0.667313,-0.016567,0.500604,-0.667740,-0.016567,0.433,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026366,0
242,39.9047,242,0.500612,-0.667443,-0.016567,0.500604,-0.667890,-0.016567,0.447,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026286,0
243,40.0049,242,0.500765,-0.667522,-0.016567,0.500604,-0.667890,-0.016567,0.402,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026397,0
244,40.1046,243,0.500598,-0.667838,-0.016567,0.500604,-0.668038,-0.016567,0.200,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026350,0
245,40.2063,244,0.500729,-0.667996,-0.016567,0.500604,-0.668182,-0.016567,0.225,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026426,0
246,40.3048,246,0.500860,-0.668148,-0.016567,0.500604,-0.668464,-0.016567,0.407,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026584,0
247,40.4050,247,0.500623,-0.668183,-0.016567,0.500604,-0.668601,-0.016567,0.418,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026570,0
248,40.5065,248,0.500493,-0.668195,-0.016567,0.500604,-0.668736,-0.016567,0.552,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026379,0
249,40.6061,249,0.500500,-0.668355,-0.016567,0.500604,-0.668869,-0.016567,0.525,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026201,0
250,40.7048,249,0.500549,-0.668635,-0.016567,0.500604,-0.668869,-0.016567,0.241,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026132,0
251,40.8045,250,0.500671,-0.668883,-0.016567,0.500604,-0.669001,-0.016567,0.135,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026169,0
252,40.9044,251,0.500562,-0.668901,-0.016567,0.500604,-0.669131,-0.016567,0.233,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026091,0
253,41.0043,253,0.500554,-0.668971,-0.016567,0.500604,-0.669386,-0.016567,0.418,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.025964,0
254,41.1042,254,0.500741,-0.669350,-0.016567,0.500604,-0.669512,-0.016567,0.213,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026059,0
255,41.2042,255,0.500758,-0.669367,-0.016567,0.500604,-0.669636,-0.016567,0.310,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026170,0
256,41.3042,256,0.500929,-0.669465,-0.016567,0.500604,-0.669760,-0.016567,0.439,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026370,0
257,41.4047,257,0.500724,-0.669658,-0.016567,0.500604,-0.669883,-0.016567,0.255,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026453,0
258,41.5044,257,0.500711,-0.669517,-0.016567,0.500604,-0.669883,-0.016567,0.381,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026532,0
259,41.6045,258,0.500711,-0.669648,-0.016567,0.500604,-0.670004,-0.016567,0.372,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026592,0
260,41.7052,260,0.500558,-0.670134,-0.016567,0.500604,-0.670243,-0.016567,0.118,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026501,0
261,41.8044,261,0.500540,-0.670170,-0.016567,0.500604,-0.670329,-0.016567,0.171,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026410,0
262,41.9045,262,0.500654,-0.670182,-0.016567,0.500604,-0.670358,-0.016567,0.183,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026434,0
263,42.0042,263,0.500674,-0.670164,-0.016567,0.500604,-0.670358,-0.016567,0.206,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026484,1
264,42.1045,263,0.500615,-0.670185,-0.016567,0.500604,-0.670358,-0.016567,0.174,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026478,1
265,42.2047,263,0.500541,-0.670171,-0.016567,0.500604,-0.670358,-0.016567,0.197,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026399,1
266,42.3044,263,0.500643,-0.670188,-0.016567,0.500604,-0.670358,-0.016567,0.174,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026419,1
267,42.4055,263,0.500586,-0.670313,-0.016567,0.500604,-0.670358,-0.016567,0.049,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026394,1
268,42.5043,263,0.500545,-0.670357,-0.016567,0.500604,-0.670358,-0.016567,0.059,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026332,1
269,42.6043,263,0.500660,-0.670358,-0.016567,0.500604,-0.670358,-0.016567,0.056,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026380,1
270,42.7042,263,0.500660,-0.670358,-0.016567,0.500604,-0.670358,-0.016567,0.056,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026430,1
271,42.8045,263,0.500491,-0.670287,-0.016567,0.500604,-0.670358,-0.016567,0.134,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026310,1
272,42.9044,263,0.500575,-0.670374,-0.016567,0.500604,-0.670358,-0.016567,0.033,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026277,1
273,43.0043,263,0.500747,-0.670371,-0.016567,0.500604,-0.670358,-0.016567,0.144,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026411,1
274,43.1044,263,0.500734,-0.670366,-0.016567,0.500604,-0.670358,-0.016567,0.131,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026533,1
275,43.2050,263,0.500606,-0.670431,-0.016567,0.500604,-0.670358,-0.016567,0.073,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026534,1
276,43.3046,263,0.500719,-0.670379,-0.016567,0.500604,-0.670358,-0.016567,0.117,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026642,1
277,43.4047,263,0.500719,-0.670379,-0.016567,0.500604,-0.670358,-0.016567,0.117,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026749,1
278,43.5047,263,0.500376,-0.670429,-0.016567,0.500604,-0.670358,-0.016567,0.239,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026656,1
279,43.6045,263,0.500390,-0.670365,-0.016567,0.500604,-0.670358,-0.016567,0.214,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026456,1
280,43.7049,263,0.500515,-0.670484,-0.016567,0.500604,-0.670358,-0.016567,0.155,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026371,1
281,43.8045,263,0.500508,-0.670420,-0.016567,0.500604,-0.670358,-0.016567,0.114,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026276,1
282,43.9041,263,0.500711,-0.670390,-0.016567,0.500604,-0.670358,-0.016567,0.112,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026376,1
283,44.0044,263,0.500731,-0.670376,-0.016567,0.500604,-0.670358,-0.016567,0.129,-0.856345,-1.945840,-1.761766,-1.033196,1.562339,-2.056412,0.026496,1
