k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
2,11,inverse_jacobian,lti,held,10,0,50,20.202020078144415,777.9308100540566,-709.9399740696492,-100.01286100494289,782.3333381673141,-709.9319681407903,-99.87899862118495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.402535392579976,nan,nan,0.1000555400788775,nan,nan,nan,0.005499243451439105,nan,0.009936640075254214,nan,0.0,nan,0.0,nan,-0.001111537666262382,nan,0.04005139146605516,nan,-0.01,nan
2,12,inverse_jacobian,lti,held,10,0,50,20.202020078144415,777.9308100540566,-709.9399740696492,-100.01286100494289,782.4332856397155,-709.9302562666669,-99.88332104504617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.5024860727323635,nan,nan,0.1000555400788775,nan,nan,nan,0.005499243451439105,nan,0.009936640075254214,nan,0.0,nan,0.0,nan,-0.001111537666262382,nan,0.04005139146605516,nan,-0.01,nan
2,13,inverse_jacobian,lti,held,10,0,51,20.60605354337191,777.5267959446326,-709.9360276474895,-100.01311822504175,782.5332331121168,-709.9285443925436,-99.8876434689074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.006442760191372,nan,nan,0.1000555400788775,nan,nan,nan,0.005499243451439105,nan,0.009936640075254214,nan,0.0,nan,0.0,nan,-0.001111537666262382,nan,0.04005139146605516,nan,-0.01,nan
2,14,inverse_jacobian,lti,held,10,0,52,21.010069885121037,777.1230570988623,-709.9210582569123,-100.01337544514061,782.6331805845183,-709.9268325184203,-99.89196589276862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.510126511185846,nan,nan,0.1000555400788775,nan,nan,nan,0.005499243451439105,nan,0.009936640075254214,nan,0.0,nan,0.0,nan,-0.001111537666262382,nan,0.04005139146605516,nan,-0.01,nan
3,0,inverse_jacobian,lti,held,10,1,41,16.5656565656572,781.5671721711022,-709.9378627129003,-100.01054602405317,781.9688152770894,-709.9366357573572,-99.85889793778767,nan,nan,nan,781.9688203867701,-709.9366387457683,-99.85870479570099,nan,nan,5.919411816264928e-06,0.00019323277435611576,nan,nan,0.40164498005946836,nan,0.401650080598352,0.16500138061718572,0.16500813150347124,1.000040229221801,0.06705663877491169,-0.0009916784583413737,-0.0009916784583413737,-0.0009485626885141252,-0.0009485626885141252,0.0,0.0,0.0,0.0,0.0001979346429569785,0.0001979346429569785,-0.004394331521162161,-0.004394331521162161,0.01647943992097648,0.01647943992097648
3,1,inverse_jacobian,lti,held,10,1,42,16.969696969697633,781.1631319308132,-709.9381199329173,-100.01080324415203,781.8041188704749,-709.9369134279184,-99.84887435794519,nan,nan,nan,781.8041398320324,-709.9369253147129,-99.84809442324072,nan,nan,2.40973604167305e-05,0.0007803068793880354,nan,nan,0.6409880751395478,nan,0.6410090143969472,0.16500138061718572,0.16502226284412333,1.0001202362353978,0.2037163262459279,-0.0009916784583413737,-0.0009916784583413737,-0.0009485626885141252,-0.0009485626885141252,0.0,0.0,0.0,0.0,0.0001979346429569785,0.0001979346429569785,-0.004394331521162161,-0.004394331521162161,0.01647943992097648,0.01647943992097648
3,2,inverse_jacobian,lti,held,10,1,43,17.37373737373807,780.7590916905242,-709.9383771529344,-100.01106046425089,781.6394224638602,-709.9371910984796,-99.83885077810271,nan,nan,nan,781.6394707420706,-709.9372178643557,-99.83708414070485,nan,nan,5.520142854491397e-05,0.001767499616200618,nan,nan,0.8803315723110308,nan,0.8803798148252184,0.16500138061718572,0.16503702946825147,1.0001981774059485,0.34253697385180404,-0.0009916784583413737,-0.0009916784583413737,-0.0009485626885141252,-0.0009485626885141252,0.0,0.0,0.0,0.0,0.0001979346429569785,0.0001979346429569785,-0.004394331521162161,-0.004394331521162161,0.01647943992097648,0.01647943992097648
3,3,inverse_jacobian,lti,held,10,1,44,17.777777777778503,780.3550514502351,-709.9386343729515,-100.01131768434975,781.4747260572456,-709.9374687690408,-99.82882719826024,nan,nan,nan,781.4748138669719,-709.9375164675405,-99.82566775048436,nan,nan,9.992844895386e-05,0.003161027672037803,nan,nan,1.1196752137189148,nan,1.1197629747624391,0.16500138061718572,0.16505244514020653,1.0002738635440112,0.48349637896412423,-0.0009916784583413737,-0.0009916784583413737,-0.0009485626885141252,-0.0009485626885141252,0.0,0.0,0.0,0.0,0.0001979346429569785,0.0001979346429569785,-0.004394331521162161,-0.004394331521162161,0.01647943992097648,0.01647943992097648
3,4,inverse_jacobian,lti,held,10,1,45,18.181818181818937,779.951011209946,-709.9388915929685,-100.01157490444861,781.3100296506309,-709.937746439602,-99.81880361841776,nan,nan,nan,781.310169984582,-709.9378211951406,-99.81383911643387,nan,nan,0.0001590031709769192,0.0049670476096448845,nan,nan,1.3590189231566132,nan,1.3591591961288145,0.16500138061718572,0.16506852350109388,1.0003471040844305,0.6265724771635913,-0.0009916784583413737,-0.0009916784583413737,-0.0009485626885141252,-0.0009485626885141252,0.0,0.0,0.0,0.0,0.0001979346429569785,0.0001979346429569785,-0.004394331521162161,-0.004394331521162161,0.01647943992097648,0.01647943992097648
3,5,inverse_jacobian,lti,held,10,1,46,18.58585858585937,779.546970969657,-709.9391488129856,-100.01183212454747,781.1453332440162,-709.9380241101633,-99.80878003857528,nan,nan,nan,781.1455399006936,-709.9381321203481,-99.80159216663743,nan,nan,0.0002331805787436107,0.007191653229765246,nan,nan,1.5983626700631497,nan,1.5985692543457193,0.16500138061718572,0.16508527788667046,1.0004177063396784,0.7717422628375595,-0.0009916784583413737,-0.0009916784583413737,-0.0009485626885141252,-0.0009485626885141252,0.0,0.0,0.0,0.0,0.0001979346429569785,0.0001979346429569785,-0.004394331521162161,-0.004394331521162161,0.01647943992097648,0.01647943992097648
3,6,inverse_jacobian,lti,held,10,1,47,18.989898989899697,779.142930729368,-709.9394060330028,-100.01208934464633,780.9806368374016,-709.9383017807245,-99.79875645873281,nan,nan,nan,780.9809244492501,-709.9384493137769,-99.7889208935404,nan,nan,0.0003232438351007556,0.009840875430099467,nan,nan,1.8377064397985359,nan,1.8379939688795068,0.16500138061718572,0.1651027214419171,1.0004854762940587,0.9189826558079274,-0.0009916784583413737,-0.0009916784583413737,-0.0009485626885141252,-0.0009485626885141252,0.0,0.0,0.0,0.0,0.0001979346429569785,0.0001979346429569785,-0.004394331521162161,-0.004394331521162161,0.01647943992097648,0.01647943992097648
3,7,inverse_jacobian,lti,held,10,1,48,19.39393939394013,778.7388904890789,-709.9396632530198,-100.01234656474517,780.8159404307869,-709.9385794512857,-99.78873287889033,nan,nan,nan,780.8163244925194,-709.9387728512817,-99.77581935517289,nan,nan,0.0004300081077919573,0.012920681165242448,nan,nan,2.0770502244710767,nan,2.077434194256386,0.16500138061718572,0.1651208670636615,1.0005502185100852,1.0682701902029241,-0.0009916784583413737,-0.0009916784583413737,-0.0009485626885141252,-0.0009485626885141252,0.0,0.0,0.0,0.0,0.0001979346429569785,0.0001979346429569785,-0.004394331521162161,-0.004394331521162161,0.01647943992097648,0.01647943992097648
3,8,inverse_jacobian,lti,held,10,1,49,19.797979797980563,778.3348502487898,-709.9399204730369,-100.01260378484403,780.6512440241723,-709.9388571218469,-99.77870929904785,nan,nan,nan,780.6517409212457,-709.9391028044779,-99.76228167541174,nan,nan,0.0005543163869343664,0.016436973109006173,nan,nan,2.3163940194505055,nan,2.316890816740175,0.16500138061718572,0.1651397274298107,1.0006117364383345,1.219581259303161,-0.0009916784583413737,-0.0009916784583413737,-0.0009485626885141252,-0.0009485626885141252,0.0,0.0,0.0,0.0,0.0001979346429569785,0.0001979346429569785,-0.004394331521162161,-0.004394331521162161,0.01647943992097648,0.01647943992097648
3,9,inverse_jacobian,lti,held,10,1,50,20.202020078144415,777.9308100540566,-709.9399740696492,-100.01286100494289,780.4865476175577,-709.9391347924081,-99.76868571920537,nan,nan,nan,780.4871746547658,-709.939439247159,-99.74830204624861,nan,nan,0.0006970425781815277,0.020395587551328084,nan,nan,2.555737701305916,nan,2.556364656654859,0.16500138061718572,0.1651593148701486,1.0006698320587115,1.3728915049004315,-0.0009916784583413737,-0.0009916784583413737,-0.0009485626885141252,-0.0009485626885141252,0.0,0.0,0.0,0.0,0.0001979346429569785,0.0001979346429569785,-0.004394331521162161,-0.004394331521162161,0.01647943992097648,0.01647943992097648
3,10,inverse_jacobian,lti,held,10,0,51,20.60605354337191,777.5267959446326,-709.9360276474895,-100.01311822504175,780.321851210943,-709.9394124629694,-99.7586621393629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.7950573158175813,nan,nan,0.16500138061718572,nan,nan,nan,-0.0009916784583413737,nan,-0.0009485626885141252,nan,0.0,nan,0.0,nan,0.0001979346429569785,nan,-0.004394331521162161,nan,0.01647943992097648,nan
3,11,inverse_jacobian,lti,held,10,0,52,21.010069885121037,777.1230570988623,-709.9210582569123,-100.01337544514061,780.1571548043283,-709.9396901335306,-99.74863855952042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0341549125152727,nan,nan,0.16500138061718572,nan,nan,nan,-0.0009916784583413737,nan,-0.0009485626885141252,nan,0.0,nan,0.0,nan,0.0001979346429569785,nan,-0.004394331521162161,nan,0.01647943992097648,nan
3,12,inverse_jacobian,lti,held,10,0,53,21.41407059843531,776.7202368059104,-709.890198545598,-100.01363266523947,779.9924583977137,-709.9399678040918,-99.73861497967793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.272600055759135,nan,nan,0.16500138061718572,nan,nan,nan,-0.0009916784583413737,nan,-0.0009485626885141252,nan,0.0,nan,0.0,nan,0.0001979346429569785,nan,-0.004394331521162161,nan,0.01647943992097648,nan
3,13,inverse_jacobian,lti,held,10,0,54,21.818051023999725,776.3196301545667,-709.8380983634855,-100.01388988533833,779.827761991099,-709.9402454746529,-99.72859139983547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.509618642361618,nan,nan,0.16500138061718572,nan,nan,nan,-0.0009916784583413737,nan,-0.0009485626885141252,nan,0.0,nan,0.0,nan,0.0001979346429569785,nan,-0.004394331521162161,nan,0.01647943992097648,nan
3,14,inverse_jacobian,lti,held,10,0,55,22.222016432337586,775.9226784312077,-709.7631496190409,-100.01414710543719,779.6630655844843,-709.9405231452141,-99.71856781999298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.74459042141914,nan,nan,0.16500138061718572,nan,nan,nan,-0.0009916784583413737,nan,-0.0009485626885141252,nan,0.0,nan,0.0,nan,0.0001979346429569785,nan,-0.004394331521162161,nan,0.01647943992097648,nan
4,0,inverse_jacobian,lti,held,10,1,44,17.777777777778503,780.3550514502351,-709.9386343729515,-100.01131768434975,780.4645817697153,-709.939360923486,-99.74599795095736,nan,nan,nan,780.4645819983463,-709.9393604874838,-99.74599299265869,nan,nan,4.923109110144894e-07,4.982679578082265e-06,nan,nan,0.10953272917773758,nan,0.10953295491239132,0.0227102057369037,0.022710483386764697,1.0000122017807704,0.012551238181054981,0.0004619435199196059,0.0004619435199196059,0.0007338240864835467,0.0007338240864835467,0.0,0.0,0.0,0.0,-9.271245384074458e-05,-9.271245384074458e-05,0.002222377874641211,0.002222377874641211,0.0022631779838236574,0.0022631779838236574
4,1,inverse_jacobian,lti,held,10,1,45,18.181818181818937,779.951011209946,-709.9388915929685,-100.01157490444861,780.4419888846649,-709.9392825998128,-99.7436938556661,nan,nan,nan,780.4419898217742,-709.9392809403366,-99.74367327692036,nan,nan,1.9057898981669411e-06,2.0666804570900777e-05,nan,nan,0.4909778304146445,nan,0.49097876620485315,0.0227102057369037,0.022711095330678447,1.0000389338257394,0.039505581016986514,0.0004619435199196059,0.0004619435199196059,0.0007338240864835467,0.0007338240864835467,0.0,0.0,0.0,0.0,-9.271245384074458e-05,-9.271245384074458e-05,0.002222377874641211,0.002222377874641211,0.0022631779838236574,0.0022631779838236574
4,2,inverse_jacobian,lti,held,10,1,46,18.58585858585937,779.546970969657,-709.9391488129856,-100.01183212454747,780.4193959996144,-709.9392042761398,-99.74138976037484,nan,nan,nan,780.4193981288884,-709.9392006020328,-99.74134287994623,nan,nan,4.246512694373624e-06,4.70723640428881e-05,nan,nan,0.8724250317204303,nan,0.8724271607685663,0.0227102057369037,0.022711710453966874,1.000065583540474,0.06650860454657516,0.0004619435199196059,0.0004619435199196059,0.0007338240864835467,0.0007338240864835467,0.0,0.0,0.0,0.0,-9.271245384074458e-05,-9.271245384074458e-05,0.002222377874641211,0.002222377874641211,0.0022631779838236574,0.0022631779838236574
4,3,inverse_jacobian,lti,held,10,1,47,18.989898989899697,779.142930729368,-709.9394060330028,-100.01208934464633,780.3968031145639,-709.9391259524666,-99.73908566508359,nan,nan,nan,780.3968069235499,-709.9391194685912,-99.73900178243557,nan,nan,7.5199078649410065e-06,8.421904566955157e-05,nan,nan,1.2538724164770563,nan,1.2538762269279444,0.0227102057369037,0.02271232878499872,1.000092150954985,0.09356029496491795,0.0004619435199196059,0.0004619435199196059,0.0007338240864835467,0.0007338240864835467,0.0,0.0,0.0,0.0,-9.271245384074458e-05,-9.271245384074458e-05,0.002222377874641211,0.002222377874641211,0.0022631779838236574,0.0022631779838236574
4,4,inverse_jacobian,lti,held,10,1,48,19.39393939394013,778.7388904890789,-709.9396632530198,-100.01234656474517,780.3742102295134,-709.9390476287936,-99.73678156979234,nan,nan,nan,780.3742162096607,-709.9390375388917,-99.73664996383987,nan,nan,1.1728950495231769e-05,0.0001321275709496064,nan,nan,1.635319856311908,nan,1.635325840288257,0.0227102057369037,0.022712950429261324,1.0001186394,0.12066317005516777,0.0004619435199196059,0.0004619435199196059,0.0007338240864835467,0.0007338240864835467,0.0,0.0,0.0,0.0,-9.271245384074458e-05,-9.271245384074458e-05,0.002222377874641211,0.002222377874641211,0.0022631779838236574,0.0022631779838236574
4,5,inverse_jacobian,lti,held,10,1,49,19.797979797980563,778.3348502487898,-709.9399204730369,-100.01260378484403,780.351617344463,-709.9389693051205,-99.73447747450108,nan,nan,nan,780.3516259910856,-709.9389548109602,-99.73428740649864,nan,nan,1.687734467087908e-05,0.00019081585447159203,nan,nan,2.016767319972773,nan,2.016775973482386,0.0227102057369037,0.02271357515609728,1.0001450377519316,0.1478101348558865,0.0004619435199196059,0.0004619435199196059,0.0007338240864835467,0.0007338240864835467,0.0,0.0,0.0,0.0,-9.271245384074458e-05,-9.271245384074458e-05,0.002222377874641211,0.002222377874641211,0.0022631779838236574,0.0022631779838236574
4,6,inverse_jacobian,lti,held,10,1,50,20.202020078144415,777.9308100540566,-709.9399740696492,-100.01286100494289,780.3290244594125,-709.9388909814473,-99.73217337920983,nan,nan,nan,780.3290362717544,-709.9388712808416,-99.73191409018129,nan,nan,2.2970530907233617e-05,0.00026030452474747236,nan,nan,2.3982146499295527,nan,2.3982264712483445,0.0227102057369037,0.022714203201659594,1.0001713549335736,0.17500799531546643,0.0004619435199196059,0.0004619435199196059,0.0007338240864835467,0.0007338240864835467,0.0,0.0,0.0,0.0,-9.271245384074458e-05,-9.271245384074458e-05,0.002222377874641211,0.002222377874641211,0.0022631779838236574,0.0022631779838236574
4,7,inverse_jacobian,lti,held,10,1,50,20.202020078144415,777.9308100540566,-709.9399740696492,-100.01286100494289,780.3064315743621,-709.9388126577743,-99.72986928391857,nan,nan,nan,780.3064470556043,-709.9387869462723,-99.72952999546828,nan,nan,3.0012500574189406e-05,0.00034061327437990457,nan,nan,2.375621804205368,nan,2.3756372981547833,0.0227102057369037,0.022714834496409906,1.000197586743963,0.20225439200695472,0.0004619435199196059,0.0004619435199196059,0.0007338240864835467,0.0007338240864835467,0.0,0.0,0.0,0.0,-9.271245384074458e-05,-9.271245384074458e-05,0.002222377874641211,0.002222377874641211,0.0022631779838236574,0.0022631779838236574
4,8,inverse_jacobian,lti,held,10,1,51,20.60605354337191,777.5267959446326,-709.9360276474895,-100.01311822504175,780.2838386893117,-709.9387343341011,-99.72756518862731,nan,nan,nan,780.2838583465876,-709.9387018045655,-99.72713510282998,nan,nan,3.8007620138411106e-05,0.00043176193933663367,nan,nan,2.7570440733038133,nan,2.7570636988271158,0.0227102057369037,0.022715469066178405,1.0002237330679515,0.22954967346787195,0.0004619435199196059,0.0004619435199196059,0.0007338240864835467,0.0007338240864835467,0.0,0.0,0.0,0.0,-9.271245384074458e-05,-9.271245384074458e-05,0.002222377874641211,0.002222377874641211,0.0022631779838236574,0.0022631779838236574
4,9,inverse_jacobian,lti,held,10,1,52,21.010069885121037,777.1230570988623,-709.9210582569123,-100.01337544514061,780.2612458042612,-709.9386560104281,-99.72526109333606,nan,nan,nan,780.2612701486223,-709.9386158521057,-99.72472939535959,nan,nan,4.696103464169991e-05,0.0005337678118367855,nan,nan,3.1382380457227317,nan,3.1382621647709943,0.0227102057369037,0.022716106699389227,1.0002497838513078,0.256887435189168,0.0004619435199196059,0.0004619435199196059,0.0007338240864835467,0.0007338240864835467,0.0,0.0,0.0,0.0,-9.271245384074458e-05,-9.271245384074458e-05,0.002222377874641211,0.002222377874641211,0.0022631779838236574,0.0022631779838236574
4,10,inverse_jacobian,lti,held,10,0,53,21.41407059843531,776.7202368059104,-709.890198545598,-100.01363266523947,780.2386529192107,-709.9385776867549,-99.72295699804481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5187487104978317,nan,nan,0.0227102057369037,nan,nan,nan,0.0004619435199196059,nan,0.0007338240864835467,nan,0.0,nan,0.0,nan,-9.271245384074458e-05,nan,0.002222377874641211,nan,0.0022631779838236574,nan
4,11,inverse_jacobian,lti,held,10,0,54,21.818051023999725,776.3196301545667,-709.8380983634855,-100.01388988533833,780.2160600341603,-709.9384993630819,-99.72065290275354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.897723203013488,nan,nan,0.0227102057369037,nan,nan,nan,0.0004619435199196059,nan,0.0007338240864835467,nan,0.0,nan,0.0,nan,-9.271245384074458e-05,nan,0.002222377874641211,nan,0.0022631779838236574,nan
4,12,inverse_jacobian,lti,held,10,0,55,22.222016432337586,775.9226784312077,-709.7631496190409,-100.01414710543719,780.1934671491098,-709.9384210394087,-99.71834880746229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.274383738477005,nan,nan,0.0227102057369037,nan,nan,nan,0.0004619435199196059,nan,0.0007338240864835467,nan,0.0,nan,0.0,nan,-9.271245384074458e-05,nan,0.002222377874641211,nan,0.0022631779838236574,nan
4,13,inverse_jacobian,lti,held,10,0,56,22.625974624213082,775.5311987821128,-709.663521114256,-100.01440432553605,780.1708742640593,-709.9383427157356,-99.71604471217104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.647807600408469,nan,nan,0.0227102057369037,nan,nan,nan,0.0004619435199196059,nan,0.0007338240864835467,nan,0.0,nan,0.0,nan,-9.271245384074458e-05,nan,0.002222377874641211,nan,0.0022631779838236574,nan
4,14,inverse_jacobian,lti,held,10,0,57,23.029937420478447,775.146831002071,-709.5392340100574,-100.0146615456349,780.1482813790088,-709.9382643920625,-99.71374061687978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.017343033791314,nan,nan,0.0227102057369037,nan,nan,nan,0.0004619435199196059,nan,0.0007338240864835467,nan,0.0,nan,0.0,nan,-9.271245384074458e-05,nan,0.002222377874641211,nan,0.0022631779838236574,nan
5,0,inverse_jacobian,lti,held,10,1,46,18.58585858585937,779.546970969657,-709.9391488129856,-100.01183212454747,780.1479164741291,-709.9387023630704,-99.715064881442,nan,nan,nan,780.1479418142686,-709.9386931510537,-99.71392602003235,nan,nan,2.6962639302699226e-05,0.0011391805363238374,nan,nan,0.6009456703087896,nan,0.6009710173552636,0.11376495872856825,0.11384212867379392,1.0006284232997587,0.5722192532217799,7.336280887491518e-06,7.336280887491518e-06,2.9916029689410703e-05,2.9916029689410703e-05,0.0,0.0,0.0,0.0,-2.22289280738417e-06,-2.22289280738417e-06,8.727264638922928e-05,8.727264638922928e-05,0.011352615081618375,0.011352615081618375
5,1,inverse_jacobian,lti,held,10,1,47,18.989898989899697,779.142930729368,-709.9394060330028,-100.01208934464633,780.034562799636,-709.9387888740351,-99.70540036752443,nan,nan,nan,780.0346240297815,-709.938768630251,-99.7028910552437,nan,nan,6.448985589630915e-05,0.0025101408453949243,nan,nan,0.8916322838567318,nan,0.8916935282284972,0.11376495872856825,0.11385383799441282,1.000708947058365,0.6887458446267256,7.336280887491518e-06,7.336280887491518e-06,2.9916029689410703e-05,2.9916029689410703e-05,0.0,0.0,0.0,0.0,-2.22289280738417e-06,-2.22289280738417e-06,8.727264638922928e-05,8.727264638922928e-05,0.011352615081618375,0.011352615081618375
5,2,inverse_jacobian,lti,held,10,1,48,19.39393939394013,778.7388904890789,-709.9396632530198,-100.01234656474517,779.9212091251428,-709.9388753849998,-99.69573585360685,nan,nan,nan,779.9213171728387,-709.9388422475064,-99.69162255218166,nan,nan,0.00011301503469388873,0.004114853704877028,nan,nan,1.1823188985717767,nan,1.1824269687880162,0.11376495872856825,0.11386583513508297,1.0007876179644366,0.8062427362698049,7.336280887491518e-06,7.336280887491518e-06,2.9916029689410703e-05,2.9916029689410703e-05,0.0,0.0,0.0,0.0,-2.22289280738417e-06,-2.22289280738417e-06,8.727264638922928e-05,8.727264638922928e-05,0.011352615081618375,0.011352615081618375
5,3,inverse_jacobian,lti,held,10,1,49,19.797979797980563,778.3348502487898,-709.9399204730369,-100.01260378484403,779.8078554506496,-709.9389618959647,-99.68607133968926,nan,nan,nan,779.808021628614,-709.9389139661188,-99.6801185778778,nan,nan,0.00017295197591710328,0.005955273761116299,nan,nan,1.473005513762922,nan,1.4731717236592676,0.11376495872856825,0.113878123050518,1.00086435857076,0.9247016333908266,7.336280887491518e-06,7.336280887491518e-06,2.9916029689410703e-05,2.9916029689410703e-05,0.0,0.0,0.0,0.0,-2.22289280738417e-06,-2.22289280738417e-06,8.727264638922928e-05,8.727264638922928e-05,0.011352615081618375,0.011352615081618375
