step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.7868,155,0.492293,-0.661532,-0.016567,0.492049,-0.660828,-0.016567,0.745,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.036203,0
157,34.8868,156,0.492350,-0.661708,-0.016567,0.492212,-0.660828,-0.016567,0.891,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.036147,0
158,34.9868,157,0.492278,-0.661761,-0.016567,0.492373,-0.660828,-0.016567,0.938,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.035954,0
159,35.0868,158,0.492521,-0.661817,-0.016567,0.492534,-0.660828,-0.016567,0.988,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.035812,0
160,35.1868,159,0.492495,-0.661869,-0.016567,0.492693,-0.660828,-0.016567,1.059,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.035559,0
161,35.2869,160,0.492598,-0.661897,-0.016567,0.492852,-0.660828,-0.016567,1.098,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.035273,0
162,35.3868,161,0.492922,-0.661926,-0.016567,0.493010,-0.660828,-0.016567,1.101,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.035088,0
163,35.4867,162,0.492998,-0.661957,-0.016567,0.493167,-0.660828,-0.016567,1.141,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.034854,0
164,35.5868,163,0.493368,-0.661776,-0.016567,0.493324,-0.660828,-0.016567,0.949,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.034744,0
165,35.6868,164,0.493506,-0.661582,-0.016567,0.493480,-0.660828,-0.016567,0.754,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.034620,0
166,35.7868,165,0.493757,-0.661654,-0.016567,0.493636,-0.660828,-0.016567,0.835,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.034553,0
167,35.8868,166,0.493855,-0.661776,-0.016567,0.493791,-0.660828,-0.016567,0.950,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.034455,0
168,35.9867,167,0.493812,-0.661594,-0.016567,0.493946,-0.660828,-0.016567,0.777,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.034236,0
169,36.0868,168,0.494081,-0.661571,-0.016567,0.494100,-0.660828,-0.016567,0.743,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.034084,0
170,36.1868,169,0.494178,-0.661831,-0.016567,0.494254,-0.660828,-0.016567,1.006,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.033904,0
171,36.2868,170,0.494639,-0.661389,-0.016567,0.494407,-0.660828,-0.016567,0.606,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.033898,0
172,36.3868,171,0.494498,-0.661808,-0.016567,0.494560,-0.660828,-0.016567,0.982,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.033725,0
173,36.4867,172,0.494666,-0.661776,-0.016567,0.494713,-0.660828,-0.016567,0.949,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.033561,0
174,36.5868,173,0.494820,-0.661783,-0.016567,0.494866,-0.660828,-0.016567,0.956,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.033397,0
175,36.6868,174,0.494950,-0.661824,-0.016567,0.495018,-0.660828,-0.016567,0.997,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.033221,0
176,36.7870,175,0.495055,-0.661785,-0.016567,0.495170,-0.660828,-0.016567,0.963,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.033016,0
177,36.8868,176,0.495282,-0.661793,-0.016567,0.495323,-0.660828,-0.016567,0.965,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.032856,0
178,36.9868,177,0.495439,-0.661905,-0.016567,0.495475,-0.660828,-0.016567,1.078,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.032701,0
179,37.0868,178,0.495547,-0.661866,-0.016567,0.495627,-0.660828,-0.016567,1.041,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.032519,0
180,37.1867,179,0.496223,-0.661639,-0.016567,0.495779,-0.660828,-0.016567,0.925,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.032537,0
181,37.2868,180,0.496239,-0.661465,-0.016567,0.495931,-0.660828,-0.016567,0.707,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.032579,0
182,37.3868,181,0.496242,-0.661657,-0.016567,0.496083,-0.660828,-0.016567,0.843,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.032535,0
183,37.4867,182,0.496360,-0.661637,-0.016567,0.496235,-0.660828,-0.016567,0.819,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.032471,0
184,37.5868,183,0.496277,-0.661772,-0.016567,0.496388,-0.660828,-0.016567,0.950,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.032269,0
185,37.6867,184,0.496443,-0.661712,-0.016567,0.496541,-0.660828,-0.016567,0.889,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.032072,0
186,37.7869,185,0.496362,-0.661887,-0.016567,0.496694,-0.660828,-0.016567,1.109,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.031740,0
187,37.8868,186,0.496831,-0.661413,-0.016567,0.496847,-0.660828,-0.016567,0.585,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.031587,0
188,37.9868,187,0.497042,-0.661694,-0.016567,0.497000,-0.660828,-0.016567,0.866,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.031474,0
189,38.0867,188,0.496968,-0.661864,-0.016567,0.497154,-0.660828,-0.016567,1.052,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.031229,0
190,38.1868,189,0.497292,-0.661448,-0.016567,0.497308,-0.660828,-0.016567,0.620,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.031076,0
191,38.2868,190,0.497507,-0.661372,-0.016567,0.497463,-0.660828,-0.016567,0.546,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.030958,0
192,38.3867,191,0.497465,-0.661848,-0.016567,0.497617,-0.660828,-0.016567,1.031,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.030733,0
193,38.4868,192,0.497620,-0.661997,-0.016567,0.497772,-0.660828,-0.016567,1.178,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.030510,0
194,38.5868,193,0.497810,-0.661340,-0.016567,0.497927,-0.660828,-0.016567,0.525,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.030295,0
195,38.6868,194,0.498281,-0.661046,-0.016567,0.498082,-0.660828,-0.016567,0.295,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.030263,0
196,38.7868,195,0.498311,-0.661159,-0.016567,0.498238,-0.660828,-0.016567,0.338,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.030159,0
197,38.8868,196,0.498463,-0.661281,-0.016567,0.498394,-0.660828,-0.016567,0.458,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.030054,0
198,38.9868,197,0.498562,-0.661112,-0.016567,0.498550,-0.660828,-0.016567,0.284,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.029912,0
199,39.0868,198,0.498551,-0.661218,-0.016567,0.498706,-0.660828,-0.016567,0.419,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.029671,0
200,39.1868,199,0.498708,-0.661081,-0.016567,0.498863,-0.660828,-0.016567,0.296,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.029429,0
201,39.2869,200,0.498806,-0.661095,-0.016567,0.499020,-0.660828,-0.016567,0.342,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.029151,0
202,39.3867,201,0.499053,-0.661070,-0.016567,0.499177,-0.660828,-0.016567,0.271,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.028926,0
203,39.4867,202,0.499143,-0.661377,-0.016567,0.499334,-0.660828,-0.016567,0.581,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.028668,0
204,39.5868,203,0.499405,-0.661053,-0.016567,0.499492,-0.660828,-0.016567,0.241,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.028465,0
205,39.6868,204,0.499498,-0.660975,-0.016567,0.499649,-0.660828,-0.016567,0.210,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.028223,0
206,39.7869,205,0.499764,-0.661001,-0.016567,0.499807,-0.660828,-0.016567,0.178,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.028045,0
207,39.8868,206,0.499898,-0.660840,-0.016567,0.499965,-0.660828,-0.016567,0.068,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027850,0
208,39.9867,207,0.500094,-0.660974,-0.016567,0.500123,-0.660828,-0.016567,0.148,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027681,0
209,40.0867,208,0.500446,-0.660812,-0.016567,0.500281,-0.660828,-0.016567,0.166,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027624,0
210,40.1867,209,0.500445,-0.661087,-0.016567,0.500439,-0.660828,-0.016567,0.258,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027477,0
211,40.2868,210,0.500544,-0.660772,-0.016567,0.500595,-0.660828,-0.016567,0.076,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027293,0
212,40.3867,211,0.500797,-0.660988,-0.016567,0.500671,-0.660828,-0.016567,0.204,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027297,0
213,40.4867,212,0.500718,-0.660904,-0.016567,0.500671,-0.660828,-0.016567,0.090,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027327,1
214,40.5868,212,0.500641,-0.660942,-0.016567,0.500671,-0.660828,-0.016567,0.117,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027312,1
215,40.6868,212,0.500778,-0.660960,-0.016567,0.500671,-0.660828,-0.016567,0.170,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027379,1
216,40.7868,212,0.500826,-0.660839,-0.016567,0.500671,-0.660828,-0.016567,0.156,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027472,1
217,40.8867,212,0.500843,-0.660876,-0.016567,0.500671,-0.660828,-0.016567,0.179,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027576,1
218,40.9868,212,0.500610,-0.660865,-0.016567,0.500671,-0.660828,-0.016567,0.071,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027540,1
219,41.0868,212,0.500542,-0.660782,-0.016567,0.500671,-0.660828,-0.016567,0.137,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027463,1
220,41.1868,212,0.500507,-0.660738,-0.016567,0.500671,-0.660828,-0.016567,0.187,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027363,1
221,41.2869,212,0.500746,-0.660916,-0.016567,0.500671,-0.660828,-0.016567,0.115,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027410,1
222,41.3868,212,0.500778,-0.660960,-0.016567,0.500671,-0.660828,-0.016567,0.170,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027477,1
223,41.4867,212,0.500805,-0.660801,-0.016567,0.500671,-0.660828,-0.016567,0.137,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027557,1
224,41.5868,212,0.500708,-0.660733,-0.016567,0.500671,-0.660828,-0.016567,0.103,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027577,1
225,41.6868,212,0.500685,-0.660834,-0.016567,0.500671,-0.660828,-0.016567,0.016,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027586,1
226,41.7869,212,0.500757,-0.660764,-0.016567,0.500671,-0.660828,-0.016567,0.107,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027636,1
227,41.8868,212,0.500689,-0.660767,-0.016567,0.500671,-0.660828,-0.016567,0.064,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027646,1
228,41.9867,212,0.500650,-0.660758,-0.016567,0.500671,-0.660828,-0.016567,0.074,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027632,1
229,42.0868,212,0.500664,-0.660745,-0.016567,0.500671,-0.660828,-0.016567,0.084,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027626,1
230,42.1867,212,0.500710,-0.660849,-0.016567,0.500671,-0.660828,-0.016567,0.045,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027650,1
231,42.2869,212,0.500673,-0.660764,-0.016567,0.500671,-0.660828,-0.016567,0.064,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027651,1
232,42.3867,212,0.500689,-0.660767,-0.016567,0.500671,-0.660828,-0.016567,0.064,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027660,1
233,42.4867,212,0.500815,-0.660848,-0.016567,0.500671,-0.660828,-0.016567,0.146,-0.856344,-1.945809,-1.761759,-1.033200,1.562355,-2.056397,0.027747,1
