step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,41.7778,163,0.490412,-0.659784,-0.016567,0.490744,-0.660013,-0.016567,0.403,-0.787714,-1.903077,-1.826489,-1.111101,1.610548,-2.040582,0.035143,0
157,41.8834,163,0.490468,-0.659883,-0.016567,0.490744,-0.660013,-0.016567,0.305,-0.786839,-1.902772,-1.827164,-1.111864,1.611584,-2.040470,0.034943,0
158,41.9878,165,0.491594,-0.658903,-0.016567,0.491075,-0.660013,-0.016567,1.225,-0.784573,-1.901983,-1.828511,-1.113132,1.613319,-2.040136,0.034773,0
159,42.0924,165,0.491131,-0.659167,-0.016567,0.491075,-0.660013,-0.016567,0.848,-0.784345,-1.901867,-1.828841,-1.113471,1.613560,-2.040103,0.034573,0
160,42.1968,167,0.491571,-0.659605,-0.016567,0.491407,-0.660013,-0.016567,0.440,-0.785327,-1.901161,-1.830083,-1.114847,1.613260,-2.040028,0.034438,0
161,42.3009,168,0.491754,-0.659916,-0.016567,0.491574,-0.660013,-0.016567,0.205,-0.786664,-1.900737,-1.830975,-1.115717,1.612789,-2.040076,0.034353,0
162,42.4051,169,0.491471,-0.660066,-0.016567,0.491740,-0.660013,-0.016567,0.274,-0.786580,-1.900457,-1.831644,-1.116306,1.612988,-2.040112,0.034180,0
163,42.5089,170,0.491727,-0.660091,-0.016567,0.491906,-0.660013,-0.016567,0.196,-0.785689,-1.900037,-1.832374,-1.117213,1.613719,-2.040052,0.034030,0
164,42.6124,171,0.492007,-0.659864,-0.016567,0.492073,-0.660013,-0.016567,0.163,-0.783933,-1.899585,-1.833560,-1.118204,1.615143,-2.039700,0.033871,0
165,42.7165,172,0.492004,-0.660084,-0.016567,0.492239,-0.660013,-0.016567,0.246,-0.782997,-1.899409,-1.833899,-1.118504,1.616137,-2.039564,0.033711,0
166,42.8203,173,0.492177,-0.659876,-0.016567,0.492406,-0.660013,-0.016567,0.266,-0.781679,-1.898988,-1.834948,-1.119691,1.616998,-2.039379,0.033514,0
167,42.9250,174,0.492523,-0.659765,-0.016567,0.492572,-0.660013,-0.016567,0.253,-0.780416,-1.898726,-1.835863,-1.120417,1.618301,-2.039141,0.033339,0
168,43.0287,175,0.492677,-0.659751,-0.016567,0.492739,-0.660013,-0.016567,0.270,-0.778937,-1.898404,-1.836373,-1.120886,1.619390,-2.038937,0.033162,0
169,43.1334,176,0.493263,-0.659498,-0.016567,0.492906,-0.660013,-0.016567,0.626,-0.777733,-1.898131,-1.837523,-1.122125,1.620461,-2.038752,0.033040,0
170,43.2376,177,0.493373,-0.659499,-0.016567,0.493073,-0.660013,-0.016567,0.596,-0.777273,-1.897879,-1.838155,-1.122601,1.620829,-2.038641,0.032904,0
171,43.3417,178,0.493620,-0.659543,-0.016567,0.493240,-0.660013,-0.016567,0.604,-0.777041,-1.897651,-1.838947,-1.123322,1.621429,-2.038545,0.032795,0
172,43.4453,179,0.493702,-0.659574,-0.016567,0.493408,-0.660013,-0.016567,0.529,-0.777067,-1.897345,-1.840032,-1.124426,1.621381,-2.038497,0.032670,0
173,43.5492,180,0.493509,-0.660278,-0.016567,0.493575,-0.660013,-0.016567,0.273,-0.777078,-1.897244,-1.840576,-1.124792,1.621716,-2.038457,0.032592,0
174,43.6532,181,0.493883,-0.659655,-0.016567,0.493743,-0.660013,-0.016567,0.384,-0.776903,-1.897001,-1.841787,-1.125638,1.622176,-2.038341,0.032433,0
175,43.7570,182,0.493849,-0.660276,-0.016567,0.493910,-0.660013,-0.016567,0.270,-0.776028,-1.896948,-1.842150,-1.126002,1.622936,-2.038214,0.032351,0
176,43.8610,183,0.494117,-0.659623,-0.016567,0.494078,-0.660013,-0.016567,0.391,-0.773757,-1.896812,-1.842711,-1.126440,1.624680,-2.037951,0.032169,0
177,43.9653,184,0.494073,-0.659841,-0.016567,0.494246,-0.660013,-0.016567,0.244,-0.772599,-1.896788,-1.843862,-1.127605,1.625307,-2.037779,0.031975,0
178,44.0698,185,0.494337,-0.659762,-0.016567,0.494414,-0.660013,-0.016567,0.263,-0.771150,-1.896776,-1.844304,-1.127689,1.626767,-2.037619,0.031792,0
179,44.1740,186,0.494376,-0.659898,-0.016567,0.494582,-0.660013,-0.016567,0.237,-0.770025,-1.896771,-1.845056,-1.128257,1.627443,-2.037431,0.031602,0
180,44.2775,187,0.494916,-0.659919,-0.016567,0.494751,-0.660013,-0.016567,0.190,-0.768693,-1.896717,-1.845670,-1.128736,1.628538,-2.037275,0.031504,0
181,44.3820,189,0.495367,-0.659121,-0.016567,0.495088,-0.660013,-0.016567,0.935,-0.766677,-1.896692,-1.846344,-1.129371,1.629946,-2.037040,0.031304,0
182,44.4863,190,0.495206,-0.659620,-0.016567,0.495257,-0.660013,-0.016567,0.396,-0.764944,-1.896674,-1.847282,-1.130090,1.631346,-2.036820,0.031104,0
183,44.5907,190,0.495853,-0.659551,-0.016567,0.495257,-0.660013,-0.016567,0.755,-0.764766,-1.896708,-1.847867,-1.130428,1.631545,-2.036729,0.031029,0
184,44.6954,192,0.495462,-0.659751,-0.016567,0.495595,-0.660013,-0.016567,0.294,-0.764037,-1.896704,-1.849428,-1.131622,1.632016,-2.036560,0.030829,0
185,44.8011,192,0.495735,-0.659852,-0.016567,0.495595,-0.660013,-0.016567,0.214,-0.763246,-1.896717,-1.849636,-1.131618,1.633041,-2.036476,0.030709,0
186,44.9058,194,0.496019,-0.659986,-0.016567,0.495933,-0.660013,-0.016567,0.090,-0.761626,-1.896891,-1.850918,-1.132941,1.633819,-2.036197,0.030603,0
187,45.0100,194,0.496028,-0.660109,-0.016567,0.495933,-0.660013,-0.016567,0.135,-0.760977,-1.896915,-1.851085,-1.132961,1.634550,-2.036109,0.030522,0
188,45.1152,196,0.496049,-0.659893,-0.016567,0.496273,-0.660013,-0.016567,0.254,-0.758057,-1.897224,-1.852037,-1.133492,1.636040,-2.035777,0.030328,0
189,45.2207,197,0.496518,-0.659630,-0.016567,0.496443,-0.660013,-0.016567,0.390,-0.756337,-1.897403,-1.852383,-1.133692,1.637674,-2.035570,0.030143,0
190,45.3267,198,0.496585,-0.659608,-0.016567,0.496613,-0.660013,-0.016567,0.406,-0.755097,-1.897535,-1.852546,-1.133756,1.638226,-2.035446,0.029943,0
191,45.4391,199,0.496910,-0.659561,-0.016567,0.496783,-0.660013,-0.016567,0.470,-0.753074,-1.897760,-1.853299,-1.134571,1.639330,-2.035150,0.029754,0
192,45.5438,200,0.496740,-0.659763,-0.016567,0.496953,-0.660013,-0.016567,0.329,-0.751343,-1.897912,-1.854176,-1.135503,1.640099,-2.034855,0.029554,0
193,45.6499,201,0.497289,-0.659124,-0.016567,0.497122,-0.660019,-0.016567,0.911,-0.748984,-1.898171,-1.854959,-1.136590,1.640502,-2.034303,0.029354,0
194,45.7544,202,0.497404,-0.659699,-0.016567,0.497290,-0.660026,-0.016567,0.346,-0.747290,-1.898351,-1.855326,-1.137361,1.641033,-2.033992,0.029194,0
195,45.8588,203,0.497982,-0.659594,-0.016567,0.497457,-0.660034,-0.016567,0.685,-0.745716,-1.898599,-1.855887,-1.138040,1.641309,-2.033693,0.029101,0
196,45.9653,204,0.497916,-0.659583,-0.016567,0.497620,-0.660056,-0.016567,0.558,-0.744585,-1.898935,-1.856999,-1.139315,1.641290,-2.033333,0.028941,0
197,46.0703,205,0.497924,-0.660101,-0.016567,0.497780,-0.660078,-0.016567,0.146,-0.742661,-1.899318,-1.858086,-1.140586,1.641525,-2.032830,0.028874,0
198,46.1746,206,0.498132,-0.659745,-0.016567,0.497937,-0.660108,-0.016567,0.412,-0.741865,-1.899558,-1.859200,-1.141996,1.641417,-2.032491,0.028720,0
199,46.2785,207,0.497795,-0.660786,-0.016567,0.498087,-0.660156,-0.016567,0.695,-0.740719,-1.899729,-1.859698,-1.142658,1.641494,-2.032218,0.028707,0
200,46.3830,208,0.498108,-0.660366,-0.016567,0.498235,-0.660203,-0.016567,0.207,-0.739361,-1.899894,-1.860089,-1.143149,1.641733,-2.031923,0.028626,0
201,46.4878,209,0.498076,-0.660836,-0.016567,0.498368,-0.660279,-0.016567,0.629,-0.737539,-1.900127,-1.860738,-1.144207,1.642301,-2.031596,0.028615,0
202,46.5923,211,0.498015,-0.660529,-0.016567,0.498609,-0.660474,-0.016567,0.597,-0.734320,-1.900284,-1.860439,-1.144159,1.643672,-2.031193,0.028415,0
203,46.6960,212,0.498234,-0.660892,-0.016567,0.498701,-0.660612,-0.016567,0.545,-0.733031,-1.900290,-1.860726,-1.144846,1.643657,-2.030968,0.028296,0
204,46.8004,213,0.498640,-0.660871,-0.016567,0.498787,-0.660771,-0.016567,0.178,-0.732140,-1.900278,-1.861446,-1.145570,1.644596,-2.030813,0.028203,0
205,46.9044,214,0.498488,-0.661112,-0.016567,0.498849,-0.660967,-0.016567,0.388,-0.732201,-1.900118,-1.862982,-1.147038,1.644521,-2.030669,0.028086,0
206,47.0089,215,0.498577,-0.661196,-0.016567,0.498901,-0.661187,-0.016567,0.324,-0.732565,-1.899786,-1.864092,-1.147821,1.644622,-2.030637,0.027961,0
207,47.1133,216,0.498356,-0.661354,-0.016567,0.498937,-0.661448,-0.016567,0.589,-0.733670,-1.899331,-1.865567,-1.148940,1.644469,-2.030597,0.027761,0
208,47.2177,217,0.498772,-0.661716,-0.016567,0.498957,-0.661736,-0.016567,0.186,-0.734975,-1.898779,-1.867356,-1.150758,1.644224,-2.030577,0.027654,0
209,47.3220,218,0.498890,-0.661983,-0.016567,0.498968,-0.662028,-0.016567,0.090,-0.737936,-1.897241,-1.870254,-1.153565,1.642826,-2.030541,0.027574,0
210,47.4260,219,0.498918,-0.662570,-0.016567,0.498968,-0.662319,-0.016567,0.256,-0.740905,-1.896091,-1.872831,-1.156102,1.641906,-2.030557,0.027580,0
211,47.5300,220,0.498762,-0.662689,-0.016567,0.498968,-0.662610,-0.016567,0.221,-0.744150,-1.895146,-1.875438,-1.158395,1.640331,-2.030553,0.027516,0
212,47.6358,221,0.498896,-0.663096,-0.016567,0.498968,-0.662902,-0.016567,0.207,-0.747876,-1.894094,-1.878474,-1.161441,1.638543,-2.030577,0.027514,0
213,47.7404,222,0.498729,-0.663418,-0.016567,0.498968,-0.663193,-0.016567,0.329,-0.751576,-1.892960,-1.881196,-1.163728,1.636908,-2.030685,0.027485,0
214,47.8444,223,0.498827,-0.664071,-0.016567,0.498968,-0.663484,-0.016567,0.604,-0.755560,-1.891785,-1.884036,-1.166645,1.634788,-2.030765,0.027549,0
215,47.9486,224,0.498792,-0.664280,-0.016567,0.498968,-0.663776,-0.016567,0.535,-0.760025,-1.890463,-1.887256,-1.169582,1.632650,-2.030888,0.027580,0
216,48.0536,225,0.498767,-0.664404,-0.016567,0.498968,-0.664067,-0.016567,0.392,-0.764382,-1.889003,-1.889925,-1.172285,1.630470,-2.031051,0.027570,0
217,48.1579,226,0.498786,-0.664797,-0.016567,0.498968,-0.664358,-0.016567,0.475,-0.767991,-1.887756,-1.892159,-1.174615,1.628662,-2.031128,0.027593,0
218,48.2625,228,0.498713,-0.665055,-0.016567,0.498968,-0.664941,-0.016567,0.279,-0.774294,-1.886000,-1.895911,-1.178280,1.625389,-2.031352,0.027517,0
219,48.3665,229,0.498672,-0.665489,-0.016567,0.498968,-0.665232,-0.016567,0.392,-0.779994,-1.884308,-1.899197,-1.181760,1.622174,-2.031576,0.027459,0
220,48.4704,230,0.498549,-0.665763,-0.016567,0.498968,-0.665524,-0.016567,0.483,-0.786284,-1.882058,-1.902280,-1.185200,1.619056,-2.031859,0.027357,0
221,48.5749,231,0.498543,-0.666205,-0.016567,0.498968,-0.665815,-0.016567,0.577,-0.793010,-1.879512,-1.905276,-1.188965,1.615169,-2.032143,0.027273,0
222,48.6794,231,0.498469,-0.666356,-0.016567,0.498968,-0.665815,-0.016567,0.736,-0.797945,-1.877705,-1.907479,-1.191647,1.612446,-2.032393,0.027202,0
223,48.7836,232,0.498763,-0.666917,-0.016567,0.498968,-0.666106,-0.016567,0.836,-0.804333,-1.875415,-1.910177,-1.194799,1.609084,-2.032702,0.027248,0
224,48.8877,233,0.498866,-0.667017,-0.016567,0.498968,-0.666398,-0.016567,0.628,-0.811490,-1.873025,-1.913261,-1.198608,1.604697,-2.033072,0.027285,0
225,48.9916,235,0.498732,-0.667189,-0.016567,0.498968,-0.666968,-0.016567,0.323,-0.819142,-1.870535,-1.916435,-1.202144,1.600573,-2.033453,0.027222,0
226,49.0961,236,0.498726,-0.667269,-0.016567,0.498968,-0.667222,-0.016567,0.247,-0.824762,-1.868704,-1.918632,-1.204895,1.597104,-2.033764,0.027140,0
227,49.2003,237,0.498780,-0.667847,-0.016567,0.498968,-0.667451,-0.016567,0.439,-0.832127,-1.865972,-1.920914,-1.208023,1.593001,-2.034188,0.027119,0
228,49.3048,238,0.498747,-0.667958,-0.016567,0.498968,-0.667660,-0.016567,0.371,-0.841699,-1.862438,-1.923661,-1.212287,1.587036,-2.034754,0.027074,0
229,49.4088,239,0.498948,-0.668188,-0.016567,0.498968,-0.667852,-0.016567,0.336,-0.852140,-1.858385,-1.926138,-1.216436,1.580814,-2.035410,0.027089,0
230,49.5138,240,0.498769,-0.668502,-0.016567,0.498968,-0.668028,-0.016567,0.514,-0.860474,-1.855203,-1.927722,-1.219573,1.575544,-2.035933,0.027064,0
231,49.6181,241,0.498805,-0.668593,-0.016567,0.498968,-0.668189,-0.016567,0.436,-0.866670,-1.853098,-1.928754,-1.221567,1.571631,-2.036393,0.027043,0
232,49.7220,242,0.498814,-0.668682,-0.016567,0.498968,-0.668339,-0.016567,0.376,-0.873976,-1.850608,-1.929737,-1.223796,1.566907,-2.036876,0.027019,0
233,49.8259,243,0.498844,-0.668698,-0.016567,0.498968,-0.668477,-0.016567,0.253,-0.881572,-1.848090,-1.930626,-1.226102,1.561786,-2.037407,0.026991,0
234,49.9301,244,0.498948,-0.668929,-0.016567,0.498968,-0.668606,-0.016567,0.324,-0.887624,-1.846052,-1.931005,-1.227580,1.557884,-2.037854,0.027004,0
235,50.0356,245,0.499146,-0.669242,-0.016567,0.498968,-0.668726,-0.016567,0.545,-0.894833,-1.843870,-1.931393,-1.229185,1.552819,-2.038350,0.027092,0
236,50.1395,246,0.498986,-0.669395,-0.016567,0.498968,-0.668839,-0.016567,0.557,-0.903841,-1.841376,-1.931716,-1.230851,1.546621,-2.038981,0.027132,0
237,50.2432,247,0.499013,-0.669469,-0.016567,0.498968,-0.668944,-0.016567,0.527,-0.910138,-1.839550,-1.931646,-1.231780,1.542065,-2.039420,0.027175,0
238,50.3472,248,0.498717,-0.670166,-0.016567,0.498968,-0.669043,-0.016567,1.151,-0.916411,-1.837736,-1.931522,-1.232666,1.537564,-2.039907,0.027167,0
239,50.4527,249,0.498902,-0.669483,-0.016567,0.498968,-0.669137,-0.016567,0.352,-0.920593,-1.836641,-1.931242,-1.233034,1.534654,-2.040171,0.027164,0
240,50.5571,250,0.498840,-0.670002,-0.016567,0.498968,-0.669227,-0.016567,0.785,-0.925997,-1.835241,-1.930682,-1.233516,1.530522,-2.040559,0.027166,0
241,50.6609,251,0.498755,-0.670044,-0.016567,0.498968,-0.669313,-0.016567,0.762,-0.931687,-1.833869,-1.929913,-1.233848,1.526441,-2.040994,0.027138,0
242,50.7661,252,0.498862,-0.670054,-0.016567,0.498968,-0.669392,-0.016567,0.671,-0.937123,-1.832667,-1.929121,-1.234124,1.522187,-2.041365,0.027136,0
243,50.8702,253,0.498857,-0.670193,-0.016567,0.498968,-0.669467,-0.016567,0.735,-0.942834,-1.831504,-1.928404,-1.234322,1.517898,-2.041721,0.027135,0
244,50.9742,254,0.498829,-0.670154,-0.016567,0.498968,-0.669539,-0.016567,0.631,-0.948055,-1.830497,-1.927338,-1.234268,1.513786,-2.042096,0.027118,0
245,51.0781,255,0.498814,-0.670165,-0.016567,0.498968,-0.669612,-0.016567,0.575,-0.952539,-1.829858,-1.926631,-1.234156,1.510181,-2.042372,0.027092,0
246,51.1826,257,0.498732,-0.670156,-0.016567,0.498968,-0.669769,-0.016567,0.453,-0.959159,-1.828971,-1.924845,-1.233261,1.505072,-2.042764,0.027032,0
247,51.2868,258,0.498814,-0.670165,-0.016567,0.498968,-0.669837,-0.016567,0.362,-0.965132,-1.828371,-1.923405,-1.232475,1.500163,-2.043083,0.026994,0
248,51.3910,259,0.498801,-0.670176,-0.016567,0.498968,-0.669892,-0.016567,0.329,-0.971259,-1.827818,-1.921730,-1.231434,1.495362,-2.043446,0.026950,0
249,51.4948,260,0.499062,-0.670738,-0.016567,0.498968,-0.669937,-0.016567,0.807,-0.977210,-1.827293,-1.919842,-1.230293,1.490309,-2.043786,0.027005,0
250,51.5986,260,0.498902,-0.670386,-0.016567,0.498968,-0.669937,-0.016567,0.453,-0.981667,-1.827108,-1.918257,-1.229210,1.486597,-2.043962,0.026999,0
251,51.7034,261,0.498950,-0.670736,-0.016567,0.498968,-0.669976,-0.016567,0.761,-0.987211,-1.827008,-1.915881,-1.227387,1.481906,-2.044189,0.027017,0
252,51.8114,262,0.499184,-0.670719,-0.016567,0.498968,-0.670004,-0.016567,0.748,-0.993367,-1.826873,-1.913268,-1.225512,1.476593,-2.044417,0.027106,0
253,51.9169,264,0.498951,-0.670737,-0.016567,0.498968,-0.670013,-0.016567,0.724,-1.002204,-1.826621,-1.909395,-1.222678,1.469139,-2.044745,0.027123,1
254,52.0217,264,0.499098,-0.670768,-0.016567,0.498968,-0.670013,-0.016567,0.766,-1.006402,-1.826561,-1.907499,-1.221332,1.465671,-2.044893,0.027186,1
255,52.1259,264,0.498749,-0.670731,-0.016567,0.498968,-0.670013,-0.016567,0.750,-1.008350,-1.826580,-1.906786,-1.220797,1.464166,-2.044916,0.027139,1
256,52.2311,264,0.498843,-0.670927,-0.016567,0.498968,-0.670013,-0.016567,0.923,-1.008387,-1.826588,-1.907320,-1.221191,1.464516,-2.044916,0.027127,1
257,52.3359,264,0.498985,-0.670957,-0.016567,0.498968,-0.670013,-0.016567,0.944,-1.005834,-1.826628,-1.907721,-1.221264,1.466530,-2.044836,0.027160,1
258,52.4397,264,0.498985,-0.670957,-0.016567,0.498968,-0.670013,-0.016567,0.944,-1.002881,-1.826708,-1.908071,-1.221556,1.468528,-2.044681,0.027194,1
259,52.5442,264,0.498886,-0.670955,-0.016567,0.498968,-0.670013,-0.016567,0.946,-1.001454,-1.826883,-1.908533,-1.221787,1.469701,-2.044629,0.027196,1
260,52.6485,264,0.498789,-0.670957,-0.016567,0.498968,-0.670013,-0.016567,0.961,-0.999837,-1.827068,-1.909247,-1.222280,1.471014,-2.044542,0.027168,1
261,52.7531,264,0.498826,-0.670920,-0.016567,0.498968,-0.670013,-0.016567,0.918,-0.997934,-1.827275,-1.909883,-1.222563,1.472599,-2.044485,0.027150,1
262,52.8570,264,0.498886,-0.670955,-0.016567,0.498968,-0.670013,-0.016567,0.946,-0.995788,-1.827524,-1.910670,-1.223102,1.474213,-2.044405,0.027152,1
263,52.9614,264,0.498773,-0.670950,-0.016567,0.498968,-0.670013,-0.016567,0.957,-0.994147,-1.827716,-1.911286,-1.223405,1.475670,-2.044333,0.027119,1
264,53.0659,264,0.498855,-0.670937,-0.016567,0.498968,-0.670013,-0.016567,0.931,-0.992344,-1.827979,-1.912188,-1.224024,1.477055,-2.044249,0.027111,1
265,53.1698,264,0.498800,-0.670899,-0.016567,0.498968,-0.670013,-0.016567,0.902,-0.990561,-1.828222,-1.912872,-1.224397,1.478563,-2.044170,0.027085,1
266,53.2738,264,0.498689,-0.670954,-0.016567,0.498968,-0.670013,-0.016567,0.982,-0.988924,-1.828469,-1.913625,-1.224789,1.479908,-2.044114,0.027026,1
267,53.3780,264,0.498857,-0.670935,-0.016567,0.498968,-0.670013,-0.016567,0.929,-0.987763,-1.828615,-1.914237,-1.225132,1.480912,-2.044078,0.027018,1
268,53.4835,264,0.498672,-0.670914,-0.016567,0.498968,-0.670013,-0.016567,0.949,-0.986271,-1.828827,-1.914874,-1.225552,1.482080,-2.044019,0.026952,1
269,53.5880,264,0.498843,-0.670927,-0.016567,0.498968,-0.670013,-0.016567,0.923,-0.984208,-1.829133,-1.915983,-1.226091,1.483896,-2.043926,0.026940,1
270,53.6918,264,0.499113,-0.670916,-0.016567,0.498968,-0.670013,-0.016567,0.915,-0.981979,-1.829478,-1.916994,-1.226743,1.485741,-2.043845,0.027012,1
271,53.7958,264,0.498973,-0.670968,-0.016567,0.498968,-0.670013,-0.016567,0.955,-0.981039,-1.829598,-1.917372,-1.226847,1.486545,-2.043791,0.027042,1
272,53.9009,264,0.499127,-0.670927,-0.016567,0.498968,-0.670013,-0.016567,0.928,-0.979635,-1.829822,-1.918160,-1.227343,1.487598,-2.043731,0.027119,1
273,54.0053,264,0.499000,-0.670945,-0.016567,0.498968,-0.670013,-0.016567,0.932,-0.977964,-1.830089,-1.918984,-1.227969,1.489097,-2.043666,0.027156,1
