step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,36.2527,155,0.489801,-0.683226,-0.016567,0.489885,-0.680400,-0.016567,2.827,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.037566,0
157,36.3583,156,0.489499,-0.682842,-0.016567,0.490055,-0.680278,-0.016567,2.623,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.037366,0
158,36.4610,158,0.489598,-0.682390,-0.016567,0.490387,-0.680041,-0.016567,2.478,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.036977,0
159,36.5561,159,0.490017,-0.682307,-0.016567,0.490549,-0.679926,-0.016567,2.440,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.036777,0
160,36.6632,160,0.489870,-0.681796,-0.016567,0.490709,-0.679811,-0.016567,2.155,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.036577,0
161,36.7584,160,0.490325,-0.682377,-0.016567,0.490709,-0.679811,-0.016567,2.594,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.036566,0
162,36.8483,161,0.490894,-0.682637,-0.016567,0.490867,-0.679699,-0.016567,2.938,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.036566,0
163,36.9504,162,0.490920,-0.682421,-0.016567,0.491023,-0.679587,-0.016567,2.835,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.036514,0
164,37.0614,164,0.490422,-0.681258,-0.016567,0.491330,-0.679368,-0.016567,2.098,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.036125,0
165,37.1617,165,0.490854,-0.681244,-0.016567,0.491482,-0.679259,-0.016567,2.082,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.035925,0
166,37.2654,166,0.490851,-0.681267,-0.016567,0.491633,-0.679152,-0.016567,2.255,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.035725,0
167,37.3566,167,0.491039,-0.681328,-0.016567,0.491782,-0.679045,-0.016567,2.401,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.035525,0
168,37.4499,167,0.491670,-0.682127,-0.016567,0.491782,-0.679045,-0.016567,3.084,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.035655,0
169,37.5497,168,0.491820,-0.681884,-0.016567,0.491931,-0.678938,-0.016567,2.948,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.035592,0
170,37.6508,169,0.491866,-0.681568,-0.016567,0.492080,-0.678832,-0.016567,2.744,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.035420,0
171,37.7601,171,0.491503,-0.680693,-0.016567,0.492375,-0.678621,-0.016567,2.248,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.035031,0
172,37.8651,172,0.491751,-0.680809,-0.016567,0.492523,-0.678516,-0.016567,2.420,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.034831,0
173,37.9657,173,0.491781,-0.680565,-0.016567,0.492670,-0.678411,-0.016567,2.331,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.034631,0
174,38.0643,174,0.492162,-0.680655,-0.016567,0.492817,-0.678305,-0.016567,2.439,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.034431,0
175,38.1562,175,0.492306,-0.680283,-0.016567,0.492964,-0.678200,-0.016567,2.185,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.034231,0
176,38.2661,175,0.492775,-0.680918,-0.016567,0.492964,-0.678200,-0.016567,2.724,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.034270,0
177,38.3644,176,0.492617,-0.680959,-0.016567,0.493112,-0.678095,-0.016567,2.906,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.034070,0
178,38.4626,178,0.492682,-0.680178,-0.016567,0.493407,-0.677884,-0.016567,2.406,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.033682,0
179,38.5728,179,0.492818,-0.679982,-0.016567,0.493555,-0.677778,-0.016567,2.324,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.033482,0
180,38.6683,180,0.493309,-0.680018,-0.016567,0.493705,-0.677672,-0.016567,2.380,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.033282,0
181,38.7595,181,0.493450,-0.679943,-0.016567,0.493855,-0.677564,-0.016567,2.412,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.033082,0
182,38.8513,181,0.493648,-0.680076,-0.016567,0.493855,-0.677564,-0.016567,2.520,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.033099,0
183,38.9582,182,0.493531,-0.680001,-0.016567,0.494005,-0.677457,-0.016567,2.588,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.032899,0
184,39.0571,183,0.493814,-0.679624,-0.016567,0.494157,-0.677348,-0.016567,2.302,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.032699,0
185,39.1590,184,0.493985,-0.679576,-0.016567,0.494311,-0.677239,-0.016567,2.360,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.032499,0
186,39.2506,186,0.494581,-0.679744,-0.016567,0.494620,-0.677017,-0.016567,2.727,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.032311,0
187,39.3498,186,0.494740,-0.680123,-0.016567,0.494620,-0.677017,-0.016567,3.108,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.032586,0
188,39.4557,187,0.494578,-0.679993,-0.016567,0.494777,-0.676906,-0.016567,3.094,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.032473,0
189,39.5617,189,0.494604,-0.679823,-0.016567,0.495093,-0.676680,-0.016567,3.181,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.032085,0
190,39.6597,189,0.494691,-0.680078,-0.016567,0.495093,-0.676680,-0.016567,3.422,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.032073,0
191,39.7533,190,0.494756,-0.679471,-0.016567,0.495252,-0.676566,-0.016567,2.947,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.031873,0
192,39.8596,191,0.494732,-0.679161,-0.016567,0.495413,-0.676451,-0.016567,2.794,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.031673,0
193,39.9568,193,0.495203,-0.678662,-0.016567,0.495737,-0.676220,-0.016567,2.500,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.031285,0
194,40.0561,193,0.495359,-0.679169,-0.016567,0.495737,-0.676220,-0.016567,2.972,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.031273,0
195,40.1531,194,0.495802,-0.678882,-0.016567,0.495900,-0.676103,-0.016567,2.780,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.031209,0
196,40.2572,195,0.495683,-0.678432,-0.016567,0.496065,-0.675986,-0.016567,2.476,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.031009,0
197,40.3519,196,0.496002,-0.678496,-0.016567,0.496231,-0.675867,-0.016567,2.639,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.030814,0
198,40.4596,197,0.496044,-0.678313,-0.016567,0.496398,-0.675747,-0.016567,2.590,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.030614,0
199,40.5562,198,0.496281,-0.678083,-0.016567,0.496567,-0.675627,-0.016567,2.472,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.030414,0
200,40.6588,199,0.496277,-0.678582,-0.016567,0.496737,-0.675505,-0.016567,3.111,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.030214,0
201,40.7595,200,0.496387,-0.678094,-0.016567,0.496909,-0.675383,-0.016567,2.761,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.030014,0
202,40.8614,201,0.496822,-0.677764,-0.016567,0.497082,-0.675259,-0.016567,2.519,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.029814,0
203,40.9611,202,0.496900,-0.677183,-0.016567,0.497258,-0.675134,-0.016567,2.080,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.029614,0
204,41.0599,203,0.497191,-0.677254,-0.016567,0.497435,-0.675007,-0.016567,2.260,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.029414,0
205,41.1517,204,0.497393,-0.677163,-0.016567,0.497614,-0.674879,-0.016567,2.294,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.029236,0
206,41.2645,205,0.497145,-0.676411,-0.016567,0.497795,-0.674750,-0.016567,1.784,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.029036,0
207,41.3651,206,0.497504,-0.676570,-0.016567,0.497978,-0.674619,-0.016567,2.007,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.028836,0
208,41.4592,207,0.497712,-0.676226,-0.016567,0.498163,-0.674487,-0.016567,1.797,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.028636,0
209,41.5615,208,0.497618,-0.676145,-0.016567,0.498350,-0.674353,-0.016567,1.936,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.028436,0
210,41.6583,209,0.497748,-0.675832,-0.016567,0.498539,-0.674218,-0.016567,1.797,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.028236,0
211,41.7580,210,0.497870,-0.675646,-0.016567,0.498730,-0.674082,-0.016567,1.785,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.028036,0
212,41.8551,211,0.498112,-0.675160,-0.016567,0.498923,-0.673944,-0.016567,1.461,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.027836,0
213,41.9533,212,0.498341,-0.675118,-0.016567,0.499117,-0.673806,-0.016567,1.524,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.027636,0
214,42.0533,213,0.498336,-0.675097,-0.016567,0.499312,-0.673666,-0.016567,1.731,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.027436,0
215,42.1573,214,0.498302,-0.674999,-0.016567,0.499509,-0.673526,-0.016567,1.905,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.027236,0
216,42.2540,215,0.498669,-0.674801,-0.016567,0.499707,-0.673384,-0.016567,1.756,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.027036,0
217,42.3552,216,0.498962,-0.674259,-0.016567,0.499905,-0.673243,-0.016567,1.387,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.026836,0
218,42.4539,217,0.499314,-0.674115,-0.016567,0.500104,-0.673100,-0.016567,1.286,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.026636,0
219,42.5482,219,0.499482,-0.673584,-0.016567,0.500502,-0.672816,-0.016567,1.277,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.026247,0
220,42.6477,220,0.499632,-0.673690,-0.016567,0.500695,-0.672678,-0.016567,1.468,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.026016,0
221,42.7490,221,0.499864,-0.673529,-0.016567,0.500776,-0.672621,-0.016567,1.287,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025740,0
222,42.8455,221,0.500002,-0.673231,-0.016567,0.500776,-0.672621,-0.016567,0.985,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025540,0
223,42.9452,222,0.500112,-0.673175,-0.016567,0.500776,-0.672621,-0.016567,0.865,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025340,1
224,43.0456,222,0.500208,-0.672884,-0.016567,0.500776,-0.672621,-0.016567,0.626,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025140,1
225,43.1450,222,0.500860,-0.672918,-0.016567,0.500776,-0.672621,-0.016567,0.309,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025140,1
226,43.2446,222,0.500631,-0.672921,-0.016567,0.500776,-0.672621,-0.016567,0.334,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025005,1
227,43.3441,222,0.500856,-0.672847,-0.016567,0.500776,-0.672621,-0.016567,0.240,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025071,1
228,43.4441,222,0.500777,-0.672762,-0.016567,0.500776,-0.672621,-0.016567,0.141,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025076,1
229,43.5445,222,0.500759,-0.672858,-0.016567,0.500776,-0.672621,-0.016567,0.238,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025065,1
230,43.6442,222,0.500925,-0.672790,-0.016567,0.500776,-0.672621,-0.016567,0.226,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025213,1
231,43.7442,222,0.500892,-0.672813,-0.016567,0.500776,-0.672621,-0.016567,0.225,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025330,1
232,43.8442,222,0.500537,-0.672877,-0.016567,0.500776,-0.672621,-0.016567,0.350,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025247,1
233,43.9447,222,0.500619,-0.673001,-0.016567,0.500776,-0.672621,-0.016567,0.411,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025103,1
234,44.0449,222,0.500889,-0.672899,-0.016567,0.500776,-0.672621,-0.016567,0.301,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025159,1
235,44.1447,222,0.500936,-0.672874,-0.016567,0.500776,-0.672621,-0.016567,0.300,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025320,1
236,44.2443,222,0.500828,-0.672884,-0.016567,0.500776,-0.672621,-0.016567,0.269,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025377,1
237,44.3450,222,0.500724,-0.672852,-0.016567,0.500776,-0.672621,-0.016567,0.237,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025332,1
238,44.4440,222,0.500789,-0.672896,-0.016567,0.500776,-0.672621,-0.016567,0.275,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025349,1
239,44.5454,222,0.500938,-0.672754,-0.016567,0.500776,-0.672621,-0.016567,0.210,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025508,1
240,44.6463,222,0.500755,-0.673132,-0.016567,0.500776,-0.672621,-0.016567,0.512,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025500,1
241,44.7445,222,0.500553,-0.672799,-0.016567,0.500776,-0.672621,-0.016567,0.286,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025300,1
242,44.8446,222,0.500552,-0.672794,-0.016567,0.500776,-0.672621,-0.016567,0.283,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025100,1
243,44.9451,222,0.500986,-0.672936,-0.016567,0.500776,-0.672621,-0.016567,0.379,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025100,1
244,45.0451,222,0.500738,-0.672954,-0.016567,0.500776,-0.672621,-0.016567,0.335,-0.856352,-1.945837,-1.761770,-1.033169,1.562336,-2.056397,0.025070,1
