k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
18,2,lti,lti,,10,1,81,32.72701095691653,766.9375822852685,-703.5382481621434,-100.02083482800748,765.2123839846715,-702.5758309899312,-100.02217141687399,765.2057991117712,-702.5891370852174,-100.02157814959962,765.2057991117712,-702.5891370852174,-100.02157814959962,0.014846303340568552,0.014858152272035928,0.014846303340568552,0.014858152272035928,0.0,0.0,1.975488797678155,1.9748125977803563,1.9748125977803563,0.10251990193906396,0.10252111593090911,0.9975459708048472,4.024477399506428,-0.01105077821484941,-0.01105077821484941,-0.004859143335991631,-0.004859143335991631,0.0,0.0,0.0,0.0,-0.004221775121586453,-0.004221775121586453,0.0003148843303210296,0.0003148843303210296,-0.0100045496150972,-0.0100045496150972
18,3,lti,lti,,10,1,82,33.1310513609569,766.5875445630186,-703.3364508010679,-100.02109204810634,765.3052118381389,-702.6205225271008,-100.02191549928037,765.2940667142641,-702.642524601206,-100.0221472036013,765.2940667142641,-702.642524601206,-100.0221472036013,0.02466384096444522,0.02466492931292907,0.02466384096444522,0.02466492931292907,0.0,0.0,1.468649212971917,1.467861885898431,1.467861885898431,0.10302625572039283,0.10315871429858962,0.9967126976022703,5.478021345060835,0.009657465562034801,0.009657465562034801,-0.023986343788026648,-0.023986343788026648,0.0,0.0,0.0,0.0,-0.008243983922815605,-0.008243983922815605,0.008186195827704289,0.008186195827704289,-0.010004302117503305,-0.010004302117503305
18,4,lti,lti,,10,1,83,33.53509176499733,766.2375068407687,-703.1346534399925,-100.0213492682052,765.3984418654679,-702.6654541470343,-100.02205263318879,765.3821338652073,-702.6965737128222,-100.02150750271225,765.3821338652073,-702.6965737128222,-100.02150750271225,0.03513371952030067,0.035137948354558295,0.03513371952030067,0.035137948354558295,0.0,0.0,0.9613417754830371,0.9610290186452644,0.9610290186452644,0.1034925469361197,0.10333217678422993,0.9932984849561164,5.822995028268347,0.02176394853078008,0.02176394853078008,-0.034217661193560775,-0.034217661193560775,0.0,0.0,0.0,0.0,0.007045458615469461,0.007045458615469461,0.011493577024747436,0.011493577024747436,-0.010003489486185409,-0.010003489486185409
18,5,lti,lti,,10,1,85,34.343172573078135,765.5374313962687,-702.7310587178416,-100.0218637084029,765.4921807412273,-702.7106524038803,-100.02192824526244,765.4694023222864,-702.7535967415654,-100.0215439760877,765.4694023222864,-702.7535967415654,-100.0215439760877,0.04861144421486874,0.04861296299809295,0.04861144421486874,0.04861296299809295,0.0,0.0,0.04963909176402662,0.07166531532241166,0.07166531532241166,0.10406668402002936,0.10424687399785869,0.9933433482397982,7.419903490042454,0.020560302935626842,0.020560302935626842,-0.037454781928988025,-0.037454781928988025,0.0,0.0,0.0,0.0,-0.0013449376471997287,-0.0013449376471997287,0.012465337899261176,0.012465337899261176,-0.01000198537524474,-0.01000198537524474
18,6,lti,lti,,10,1,86,34.74721297711856,765.1873936740187,-702.529261356766,-100.02212092850176,765.4014087120264,-702.6525725369266,-100.02191329980377,765.3704512993592,-702.7105033941237,-100.02200770558964,765.3704512993592,-702.7105033941237,-100.02200770558964,0.06568367844944463,0.06568374629314654,0.06568367844944463,0.06568374629314654,0.0,0.0,0.24699814502542403,0.2576019609802059,0.2576019609802059,0.10776285284820614,0.10792847899009736,0.9889778521707194,9.083186806394785,0.0241029257226361,0.0241029257226361,-0.018309023588528546,-0.018309023588528546,0.0,0.0,0.0,0.0,-0.00428407208949953,-0.00428407208949953,0.007722945538367903,0.007722945538367903,0.0107390582278766,0.0107390582278766
18,7,lti,lti,,10,1,87,35.15125338115893,764.8373559517688,-702.3274639956907,-100.02237814860062,764.9683795964332,-702.4029818291542,-100.0222119744366,764.9276377458913,-702.4789544594581,-100.02252247182824,764.9276377458913,-702.4789544594581,-100.02252247182824,0.08620753413062392,0.0862080932947302,0.08620753413062392,0.0862080932947302,0.0,0.0,0.15122876258229795,0.176352382922429,0.176352382922429,0.4998097893842021,0.4996989266188616,0.9989349982612208,2.3533120724625562,0.03592928532228302,0.03592928532228302,0.01600999418207457,0.01600999418207457,0.0,0.0,0.0,0.0,0.0007446629032057836,0.0007446629032057836,-0.00038042378428823756,-0.00038042378428823756,0.049161029384692155,0.049161029384692155
18,8,lti,lti,,10,1,88,35.55529378519936,764.4873182295189,-702.1256666346152,-100.02263536869948,764.535214431963,-702.15326896077,-100.02265254268052,764.4844081480155,-702.248005368958,-100.02371345477279,764.4844081480155,-702.248005368958,-100.02371345477279,0.10750007220890975,0.1075053071219665,0.10750007220890975,0.1075053071219665,0.0,0.0,0.05528050847930557,0.12237334062192563,0.12237334062192563,0.4999887703214344,0.4997913337345955,0.9986972845367239,2.4420769930580466,0.025135829165544084,0.025135829165544084,0.020609071188668664,0.020609071188668664,0.0,0.0,0.0,0.0,0.00724799082379739,0.00724799082379739,-0.001173865102690692,-0.001173865102690692,0.04924062192884916,0.04924062192884916
18,9,lti,lti,,10,1,90,36.363374593280156,763.787242785019,-701.7220719124642,-100.0231498088972,764.1020481845442,-701.9035528832183,-100.02288978499632,764.0412400395317,-702.0164610600765,-100.02342040512677,764.0412400395317,-702.0164610600765,-100.02342040512677,0.12824151785331983,0.12824261561215203,0.12824151785331983,0.12824261561215203,0.0,0.0,0.3633700349726755,0.38881817798536705,0.38881817798536705,0.49999117349676947,0.5000108251135074,0.999178211076325,2.3778543816318476,0.018986788163033567,0.018986788163033567,0.02277906684005657,0.02277906684005657,0.0,0.0,0.0,0.0,0.003819656833144149,0.003819656833144149,-0.0015861519369644197,-0.0015861519369644197,0.0493010820167405,0.0493010820167405
18,10,lti,lti,,10,0,91,36.76741499732053,763.4372050627691,-701.5202745513889,-100.02340702899606,763.6688822853012,-701.6538359997195,-100.02329430845145,763.5981470477641,-701.7844167924576,-100.0233260153612,nan,nan,nan,0.14850864372667386,0.14850864711141998,nan,nan,nan,nan,0.2674191390315794,0.309311244624192,nan,0.49999138173628915,nan,nan,nan,0.0154255248653023,nan,0.02351842998244456,nan,0.0,nan,0.0,nan,0.005116055373842208,nan,-0.0017980016121546423,nan,0.0493562917160995,nan
18,11,lti,lti,,10,0,92,37.17145540136096,763.087167340519,-701.3184771903134,-100.02366424909492,763.2357108393542,-701.404112792311,-100.02354028541338,763.1548609138936,-701.5523791985191,-100.02302021262858,nan,nan,nan,0.16887758186572793,0.1688783826678747,nan,nan,nan,nan,0.17146027929429564,0.24350065568471305,nan,0.4999992424062847,nan,nan,nan,0.012637934997393659,nan,0.022364136560610974,nan,0.0,nan,0.0,nan,0.0017493581004368996,nan,-0.0018142439569314836,nan,0.04941974330952753,nan
18,12,lti,lti,,10,0,93,37.57549580540139,762.7371296182691,-701.1166798292379,-100.02392146919378,762.8025422721148,-701.1543931148374,-100.02384428280669,762.7113790705349,-701.3204566304224,-100.02347951878953,nan,nan,nan,0.18944081009847383,0.189441161270602,nan,nan,nan,nan,0.07550567656709843,0.20539735979223708,nan,0.4999950173512856,nan,nan,nan,0.01130178805770632,nan,0.02129193231086389,nan,0.0,nan,0.0,nan,0.0024688038279899313,nan,-0.0018501010826623072,nan,0.0494771668151986,nan
18,13,lti,lti,,10,0,95,38.383576613482184,762.0370541737692,-700.713085107087,-100.02443590939149,762.3693680688386,-700.9046649038053,-100.02419657439582,762.2675106592135,-701.0890552015228,-100.02372248286329,nan,nan,nan,0.21065306498567893,0.21065359847541623,nan,nan,nan,nan,0.38358225111027955,0.44098038912563164,nan,0.5000041938610883,nan,nan,nan,0.009498536629860712,nan,0.02008555486469355,nan,0.0,nan,0.0,nan,0.0038255664991328235,nan,-0.0017234332397303633,nan,0.04953846072563295,nan
18,14,lti,lti,,10,0,96,38.78761701752256,761.6870164515193,-700.5112877460116,-100.02469312949034,761.9364275295758,-700.6551224664939,-100.02460509924627,761.8240686844679,-700.8567730234797,-100.02332860246818,nan,nan,nan,0.23084076157960381,0.23084429092068956,nan,nan,nan,nan,0.287913724357795,0.3716764607873724,nan,0.4997090207800925,nan,nan,nan,0.009262554797709453,nan,0.02014624810438233,nan,0.0,nan,0.0,nan,0.0034300499641562354,nan,-0.0017222479758375044,nan,0.04956184595476987,nan
19,0,lti,lti,,10,1,81,32.72701095691653,766.9375822852685,-703.5382481621434,-100.02083482800748,764.1554173540208,-701.9825316584955,-100.02295649098653,764.156445136361,-701.978840993125,-100.02364391949394,764.156445136361,-701.978840993125,-100.02364391949394,0.0038311026371242534,0.0038922879350042215,0.0038311026371242534,0.0038922879350042215,0.0,0.0,3.1875845940755028,3.188490953385278,3.188490953385278,0.11911288197294932,0.12119213560108284,1.0170746165148363,1.569155054677671,-0.07046195550360684,-0.07046195550360684,0.14607070266067596,0.14607070266067596,0.0,0.0,0.0,0.0,0.0014254617576948752,0.0014254617576948752,-0.07547820776880995,-0.07547820776880995,-0.010006716178000101,-0.010006716178000101
19,1,lti,lti,,10,1,82,33.1310513609569,766.5875445630186,-703.3364508010679,-100.02109204810634,764.2470157630413,-702.0267134706542,-100.02274568284935,764.2456928854768,-702.0286879186755,-100.02420503931377,764.2456928854768,-702.0286879186755,-100.02420503931377,0.0023766468057874303,0.002788937311900726,0.0023766468057874303,0.002788937311900726,0.0,0.0,2.682067661003831,2.682258942788476,2.682258942788476,0.10169732297753499,0.1022261784697856,1.00336630985849,3.461581828143666,-0.05673008298477232,-0.05673008298477232,0.03094602830445797,0.03094602830445797,0.0,0.0,0.0,0.0,-0.009993241879255727,-0.009993241879255727,-0.023515606911507576,-0.023515606911507576,-0.010007336082292859,-0.010007336082292859
19,2,lti,lti,,10,1,83,33.53509176499733,766.2375068407687,-703.1346534399925,-100.0213492682052,764.3387734917851,-702.0711051784131,-100.02275022227057,764.3345916686999,-702.0790706092513,-100.02427943710195,764.3345916686999,-702.0790706092513,-100.02427943710195,0.00899642888903079,0.009125471536086647,0.00899642888903079,0.009125471536086647,0.0,0.0,2.1763095449063834,2.1760839286766798,2.1760839286766798,0.10193186215597473,0.10218324081391646,1.0003484014929458,3.7249105020373614,-0.009515647958499364,-0.009515647958499364,-0.004520004793366483,-0.004520004793366483,0.0,0.0,0.0,0.0,-0.0014675063080170903,-0.0014675063080170903,-0.006076637661597704,-0.006076637661597704,-0.01000755155995498,-0.01000755155995498
19,3,lti,lti,,10,1,85,34.343172573078135,765.5374313962687,-702.7310587178416,-100.0218637084029,764.4307594952088,-702.1156528591349,-100.02272798094815,764.4232002081741,-702.1301269164641,-100.02465133988186,764.4232002081741,-702.1301269164641,-100.02465133988186,0.016329150499622594,0.016442033500366684,0.016329150499622594,0.016442033500366684,0.0,0.0,1.2662729040479974,1.2659503033016755,1.2659503033016755,0.10220528938476288,0.10226611406341472,0.9980141567706393,4.11616679235666,0.0166394752221692,0.0166394752221692,-0.024849398362562728,-0.024849398362562728,0.0,0.0,0.0,0.0,-0.0022094944432940614,-0.0022094944432940614,0.003605697069598197,0.003605697069598197,-0.01000709884710947,-0.01000709884710947
19,4,lti,lti,,10,1,86,34.74721297711856,765.1873936740187,-702.529261356766,-100.02212092850176,764.5230334344761,-702.1603755027749,-100.02248235989997,764.5116380547516,-702.1815990413401,-100.02376667429002,764.5116380547516,-702.1815990413401,-100.02376667429002,0.024089277039629153,0.024123489211647708,0.024089277039629153,0.024123489211647708,0.0,0.0,0.7599021655186715,0.7599439074948305,0.7599439074948305,0.10254099205568498,0.10232993198341163,0.9950583469675411,4.356508999367589,0.02922419238227036,0.02922419238227036,-0.03520775333114093,-0.03520775333114093,0.0,0.0,0.0,0.0,-0.007863017825152759,-0.007863017825152759,0.008602015437920286,0.008602015437920286,-0.010005741724638154,-0.010005741724638154
19,5,lti,lti,,10,1,87,35.15125338115893,764.8373559517688,-702.3274639956907,-100.02237814860062,764.6156334838884,-702.2052667778843,-100.0226114471263,764.5993364958812,-702.235654831598,-100.02321056012904,764.5993364958812,-702.235654831598,-100.02321056012904,0.03448225089249788,0.03448745515405906,0.03448225089249788,0.03448745515405906,0.0,0.0,0.2531659787621743,0.25511210083499536,0.25511210083499536,0.10290778588432181,0.10302113520984893,0.9959800944931486,5.7979838171007225,0.02954072225474993,0.02954072225474993,-0.03839025120186103,-0.03839025120186103,0.0,0.0,0.0,0.0,0.005733764679916223,0.005733764679916223,0.010274715671049229,0.010274715671049229,-0.010003280429476185,-0.010003280429476185
19,6,lti,lti,,10,1,88,35.55529378519936,764.4873182295189,-702.1256666346152,-100.02263536869948,764.5350554055257,-702.1531104977514,-100.02260123790849,764.513015623851,-702.1937090251754,-100.02337127058523,764.513015623851,-702.1937090251754,-100.02337127058523,0.04619515564716015,0.04620157308564948,0.04619515564716015,0.04620157308564948,0.0,0.0,0.05506363225347863,0.07273323166622359,0.07273323166622359,0.09598491743057445,0.0959727536978361,0.9924239657898863,6.998309418378638,0.030884665995844537,0.030884665995844537,-0.019448985048404126,-0.019448985048404126,0.0,0.0,0.0,0.0,-0.00028085683756327406,-0.00028085683756327406,0.006305544595286599,0.006305544595286599,0.009502608807423794,0.009502608807423794
19,7,lti,lti,,10,1,90,36.363374593280156,763.787242785019,-701.7220719124642,-100.0231498088972,764.102034291974,-701.9035265236873,-100.02289796448319,764.0739578930229,-701.9541262821032,-100.0254861898921,764.0739578930229,-701.9541262821032,-100.0254861898921,0.05786725956703968,0.05792511234832914,0.05786725956703968,0.05792511234832914,0.0,0.0,0.3633448345375703,0.3688560472951736,0.3688560472951736,0.49979949273465624,0.5001760236772615,1.0004738810491114,1.3541346930118003,0.04003136703265859,0.04003136703265859,0.01624466719995493,0.01624466719995493,0.0,0.0,0.0,0.0,-0.0010157045418832797,-0.0010157045418832797,-0.0015750551432170555,-0.0015750551432170555,0.04915373279361177,0.04915373279361177
19,8,lti,lti,,10,1,91,36.76741499732053,763.4372050627691,-701.5202745513889,-100.02340702899606,763.6688692283736,-701.6538167276544,-100.02324612883312,763.6353310059252,-701.7129888785424,-100.02551871136654,763.6353310059252,-701.7129888785424,-100.02551871136654,0.06801584966537669,0.06805380545622954,0.06801584966537669,0.06805380545622954,0.0,0.0,0.26739820206394577,0.27639229591605263,0.27639229591605263,0.49998707561006805,0.500540502395891,1.000900649965976,1.1630091138095413,0.028759410599235816,0.028759410599235816,0.023357818917201113,0.023357818917201113,0.0,0.0,0.0,0.0,0.000884141630647028,0.000884141630647028,-0.0024537025094226936,-0.0024537025094226936,0.049213414366463225,0.049213414366463225
19,9,lti,lti,,10,1,92,37.17145540136096,763.087167340519,-701.3184771903134,-100.02366424909492,763.235703878999,-701.4041012768971,-100.023625695704,763.1970326000362,-701.4711908048638,-100.02587886653929,763.1970326000362,-701.4711908048638,-100.02587886653929,0.07743689417454278,0.07746966734285304,0.07743689417454278,0.07746966734285304,0.0,0.0,0.1714484980012744,0.18812714667962765,0.18812714667962765,0.4999901702202017,0.5005716040200743,1.0009854926055286,1.0786135083577322,0.021256276240388332,0.021256276240388332,0.027024877329630704,0.027024877329630704,0.0,0.0,0.0,0.0,-8.801185991611648e-05,-8.801185991611648e-05,-0.0027160599368399626,-0.0027160599368399626,0.049256332912536865,0.049256332912536865
19,10,lti,lti,,10,0,93,37.57549580540139,762.7371296182691,-701.1166798292379,-100.02392146919378,762.802533996193,-701.1543820571,-100.023687353751,762.7594612335969,-701.2275665807803,-100.02691686384227,nan,nan,nan,0.08491900484569673,0.08498039255859595,nan,nan,nan,nan,0.0754929840274836,0.11311309699041248,nan,0.4999958398906602,nan,nan,nan,0.016564617385930236,nan,0.02983792336814533,nan,0.0,nan,0.0,nan,-0.004326956296211282,nan,-0.002821024064906918,nan,0.04929262345411587,nan
19,11,lti,lti,,10,0,95,38.383576613482184,762.0370541737692,-700.713085107087,-100.02443590939149,762.3693679690393,-700.9046643908207,-100.02424797740817,762.3222064916047,-700.9832454520175,-100.02666622906074,nan,nan,nan,0.0916470846925482,0.09167898381689393,nan,nan,nan,nan,0.3835819084403434,0.3928084219309888,nan,0.49999203416750604,nan,nan,nan,0.011834125936824856,nan,0.03140790951584102,nan,0.0,nan,0.0,nan,0.007007062394073715,nan,-0.0027371982354699787,nan,0.04933345985838451,nan
19,12,lti,lti,,10,0,96,38.78761701752256,761.6870164515193,-700.5112877460116,-100.02469312949034,761.9358206316048,-700.6543741217517,-100.0240471284924,761.8853073376137,-700.7364238545149,-100.02609890105144,nan,nan,nan,0.09635222631744433,0.09637406957767228,nan,nan,nan,nan,0.2870143392768328,0.30000923795790585,nan,0.5006081830407877,nan,nan,nan,0.008229760169152995,nan,0.0339344256107162,nan,0.0,nan,0.0,nan,0.006984170574860167,nan,-0.0027378270182994153,nan,0.04942432784392181,nan
19,13,lti,lti,,10,0,97,39.19165742156299,761.3369787292693,-700.3094903849361,-100.0249503495892,761.5033542758104,-700.4058441886757,-100.02522992179625,761.4881374478755,-700.2497368309487,-100.0241598643836,nan,nan,nan,0.15684724731055727,0.1568508973890984,nan,nan,nan,nan,0.19226252360233706,0.16254059623606454,nan,0.4987942216274343,nan,nan,nan,0.12246522324306752,nan,0.19463199967853498,nan,0.0,nan,0.0,nan,0.026737353618667515,nan,-0.017485423621395057,nan,0.053186154052732595,nan
19,14,lti,lti,,10,0,98,39.59569782560335,760.9869410070194,-700.1076930238606,-100.02520756968806,761.0702409348816,-700.1557602900484,-100.02543913529009,760.6219408923208,-699.7941412376437,-100.0238473154307,nan,nan,nan,0.5759698492300523,0.5759720488986891,nan,nan,nan,nan,0.09617348938562738,0.48118583350910304,nan,0.500129149533861,nan,nan,nan,0.00452794214716065,nan,0.02215399613597128,nan,0.0,nan,0.0,nan,0.012125991314144935,nan,-0.0017536048264592773,nan,0.09728432454037488,nan
20,0,lti,lti,,10,1,83,33.53509176499733,766.2375068407687,-703.1346534399925,-100.0213492682052,763.2979862687448,-701.4854848323982,-100.02380811059669,763.296551758931,-701.489223987631,-100.02345786107517,763.296551758931,-701.489223987631,-100.02345786107517,0.004004884550238376,0.0040201710147786335,0.004004884550238376,0.0040201710147786335,0.0,0.0,3.3705397623564233,3.3699636312704246,3.3699636312704246,0.10198161833902249,0.10116876956496179,0.9912842330523176,2.2209880624705827,-0.2038433624968198,-0.2038433624968198,0.18084558337137666,0.18084558337137666,0.0,0.0,0.0,0.0,0.02192880382510952,0.02192880382510952,-0.022286462754093038,-0.022286462754093038,-0.009999216427232092,-0.009999216427232092
