k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
15,11,inverse_jacobian,lti,held,10,0,66,26.666146697360094,771.9385355910912,-707.8380169020643,-100.01697652652463,776.3875487981525,-709.8349502739409,-98.82410766996642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.87662397651488,nan,nan,0.013013931248327698,nan,nan,nan,0.006930589092469376,nan,0.009172790601524303,nan,0.0,nan,0.0,nan,-0.0013838723623005303,nan,0.010610357984966868,nan,0.001091381359427648,nan
15,12,inverse_jacobian,lti,held,10,0,67,27.070187101400467,771.5884978688412,-707.6362195409889,-100.01723374662348,776.3771107519574,-709.8335895323662,-98.8164553513287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.268704605816465,nan,nan,0.013013931248327698,nan,nan,nan,0.006930589092469376,nan,0.009172790601524303,nan,0.0,nan,0.0,nan,-0.0013838723623005303,nan,0.010610357984966868,nan,0.001091381359427648,nan
15,13,inverse_jacobian,lti,held,10,0,68,27.474227505440894,771.2384601465913,-707.4344221799133,-100.01749096672233,776.3666727057623,-709.8322287907915,-98.80880303269097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.661098885835766,nan,nan,0.013013931248327698,nan,nan,nan,0.006930589092469376,nan,0.009172790601524303,nan,0.0,nan,0.0,nan,-0.0013838723623005303,nan,0.010610357984966868,nan,0.001091381359427648,nan
15,14,inverse_jacobian,lti,held,10,0,69,27.878267909481323,770.8884224243413,-707.2326248188378,-100.0177481868212,776.3562346595672,-709.8308680492169,-98.80115071405325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.053745825841826,nan,nan,0.013013931248327698,nan,nan,nan,0.006930589092469376,nan,0.009172790601524303,nan,0.0,nan,0.0,nan,-0.0013838723623005303,nan,0.010610357984966868,nan,0.001091381359427648,nan
16,0,inverse_jacobian,lti,held,10,1,55,22.222016432337586,775.9226784312077,-709.7631496190409,-100.01414710543719,776.4007852367894,-709.8339170504249,-98.82171389837517,nan,nan,nan,776.4007867400593,-709.8339146273526,-98.82170852744638,nan,nan,2.8515084521364107e-06,6.080951949801436e-06,nan,nan,0.48331578381853907,nan,0.4833169161060155,0.010888428028095904,0.010890769229612825,1.000214884570136,0.0295286541284211,0.004999286458541166,0.004999286458541166,0.006342529389526263,0.006342529389526263,0.0,0.0,0.0,0.0,-0.0009976584956295773,-0.0009976584956295773,0.006872437124172157,0.006872437124172157,0.0009010801632972038,0.0009010801632972038
16,1,inverse_jacobian,lti,held,10,1,56,22.625974624213082,775.5311987821128,-709.663521114256,-100.01440432553605,776.3922176642578,-709.8327600314196,-98.81509454245023,nan,nan,nan,776.3922235816902,-709.8327497392078,-98.81507514079739,nan,nan,1.1872052542882072e-05,2.27457636605083e-05,nan,nan,0.8774937757573313,nan,0.8774975971422027,0.010888428028095904,0.010894331740791924,1.0005411740759758,0.08207558086119596,0.004999286458541166,0.004999286458541166,0.006342529389526263,0.006342529389526263,0.0,0.0,0.0,0.0,-0.0009976584956295773,-0.0009976584956295773,0.006872437124172157,0.006872437124172157,0.0009010801632972038,0.0009010801632972038
16,2,inverse_jacobian,lti,held,10,1,57,23.029937420478447,775.146831002071,-709.5392340100574,-100.0146615456349,776.3836500917263,-709.8316030124142,-98.80847518652529,nan,nan,nan,776.3836633413532,-709.8315793672712,-98.80843310717559,nan,nan,2.7104342916663513e-05,5.0053142519185144e-05,nan,nan,1.2709056196566002,nan,1.270913074674536,0.010888428028095904,0.010897894096136654,1.0008665999001247,0.13479177129783987,0.004999286458541166,0.004999286458541166,0.006342529389526263,0.006342529389526263,0.0,0.0,0.0,0.0,-0.0009976584956295773,-0.0009976584956295773,0.006872437124172157,0.006872437124172157,0.0009010801632972038,0.0009010801632972038
16,3,inverse_jacobian,lti,held,10,1,58,23.433914222144846,774.7704186366147,-709.3925679906321,-100.01491876573375,776.3750825191947,-709.8304459934088,-98.80185583060035,nan,nan,nan,776.3751060269742,-709.8304035189142,-98.80178242564838,nan,nan,4.8545838101820613e-05,8.800559851426763e-05,nan,nan,1.663334999743685,nan,1.6633464974576575,0.010888428028095904,0.010901459237911627,1.001191433084063,0.1875056122176078,0.004999286458541166,0.004999286458541166,0.006342529389526263,0.006342529389526263,0.0,0.0,0.0,0.0,-0.0009976584956295773,-0.0009976584956295773,0.006872437124172157,0.006872437124172157,0.0009010801632972038,0.0009010801632972038
16,4,inverse_jacobian,lti,held,10,1,59,23.837909114292515,774.4028494014535,-709.2249235332761,-100.01517598583261,776.3665149466632,-709.8292889744034,-98.7952364746754,nan,nan,nan,776.3665516450294,-709.8292222084076,-98.79512310883095,nan,nan,7.618706114047014e-05,0.0001365880045090844,nan,nan,2.0545656377620727,nan,2.0545810741342776,0.010888428028095904,0.010905019277627805,1.0015149546641522,0.24013205737278895,0.004999286458541166,0.004999286458541166,0.006342529389526263,0.006342529389526263,0.0,0.0,0.0,0.0,-0.0009976584956295773,-0.0009976584956295773,0.006872437124172157,0.006872437124172157,0.0009010801632972038,0.0009010801632972038
16,5,inverse_jacobian,lti,held,10,1,60,24.241918066130424,774.0429220534234,-709.0414147565295,-100.01543320593147,776.3579473741316,-709.828131955398,-98.78861711875047,nan,nan,nan,776.3580002017761,-709.828035424893,-98.78845518058792,nan,nan,0.00011004044004334402,0.00019578781099384866,nan,nan,2.445049321898405,nan,2.4450682830703805,0.010888428028095904,0.0109085702032448,1.0018367976121358,0.29269304305072763,0.004999286458541166,0.004999286458541166,0.006342529389526263,0.006342529389526263,0.0,0.0,0.0,0.0,-0.0009976584956295773,-0.0009976584956295773,0.006872437124172157,0.006872437124172157,0.0009010801632972038,0.0009010801632972038
16,6,inverse_jacobian,lti,held,10,1,61,24.64594586864694,773.689198043881,-708.846177147147,-100.01569042603033,776.3493798016001,-709.8269749363927,-98.78199776282553,nan,nan,nan,776.3494517055519,-709.8268431053007,-98.78177863797188,nan,nan,0.00015016529263652648,0.00026564133073390283,nan,nan,2.835230376440439,nan,2.835252240262704,0.010888428028095904,0.010912132468469754,1.0021588181103203,0.3454220330248199,0.004999286458541166,0.004999286458541166,0.006342529389526263,0.006342529389526263,0.0,0.0,0.0,0.0,-0.0009976584956295773,-0.0009976584956295773,0.006872437124172157,0.006872437124172157,0.0009010801632972038,0.0009010801632972038
16,7,inverse_jacobian,lti,held,10,1,62,25.049985081198344,773.338686480091,-708.6452063463662,-100.01594764612919,776.3408122290685,-709.8258179173873,-98.77537840690059,nan,nan,nan,776.3409061621777,-709.8256452860485,-98.77509350146987,nan,nan,0.000196532460698346,0.00034611575022499034,nan,nan,3.2259266411843197,nan,3.2259508845961093,0.010888428028095904,0.010915682872483694,1.0024789187194265,0.3979714706586537,0.004999286458541166,0.004999286458541166,0.006342529389526263,0.006342529389526263,0.0,0.0,0.0,0.0,-0.0009976584956295773,-0.0009976584956295773,0.006872437124172157,0.006872437124172157,0.0009010801632972038,0.0009010801632972038
16,8,inverse_jacobian,lti,held,10,1,63,25.45402548523877,772.9886487578411,-708.4434089852907,-100.01620486622805,776.332244656537,-709.8246608983819,-98.76875905097563,nan,nan,nan,776.3323635796537,-709.8244419673654,-98.7683997700612,nan,nan,0.00024914553514967277,0.0004372142188594846,nan,nan,3.6176636633598824,nan,3.6176899960040134,0.010888428028095904,0.010919236795800981,1.0027984959368026,0.45051490174887765,0.004999286458541166,0.004999286458541166,0.006342529389526263,0.006342529389526263,0.0,0.0,0.0,0.0,-0.0009976584956295773,-0.0009976584956295773,0.006872437124172157,0.006872437124172157,0.0009010801632972038,0.0009010801632972038
16,9,inverse_jacobian,lti,held,10,1,64,25.858065889279295,772.6386110355911,-708.2416116242151,-100.01646208632691,776.3236770840056,-709.8235038793765,-98.76213969505069,nan,nan,nan,776.323823964541,-709.82323314023,-98.76169745868799,nan,nan,0.0003080155469856344,0.0005389309581831748,nan,nan,4.0102487314525055,nan,4.010276917074555,0.010888428028095904,0.010922786597745251,1.0031168528184118,0.5030179264362611,0.004999286458541166,0.004999286458541166,0.006342529389526263,0.006342529389526263,0.0,0.0,0.0,0.0,-0.0009976584956295773,-0.0009976584956295773,0.006872437124172157,0.006872437124172157,0.0009010801632972038,0.0009010801632972038
16,10,inverse_jacobian,lti,held,10,0,65,26.26210629331967,772.2885733133411,-708.0398142631398,-100.01671930642577,776.315109511474,-709.8223468603711,-98.75552033912575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.403455031570862,nan,nan,0.010888428028095904,nan,nan,nan,0.004999286458541166,nan,0.006342529389526263,nan,0.0,nan,0.0,nan,-0.0009976584956295773,nan,0.006872437124172157,nan,0.0009010801632972038,nan
16,11,inverse_jacobian,lti,held,10,0,66,26.666146697360094,771.9385355910912,-707.8380169020643,-100.01697652652463,776.3065419389425,-709.8211898413658,-98.74890098320081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.797129804585953,nan,nan,0.010888428028095904,nan,nan,nan,0.004999286458541166,nan,0.006342529389526263,nan,0.0,nan,0.0,nan,-0.0009976584956295773,nan,0.006872437124172157,nan,0.0009010801632972038,nan
16,12,inverse_jacobian,lti,held,10,0,67,27.070187101400467,771.5884978688412,-707.6362195409889,-100.01723374662348,776.2979743664109,-709.8200328223604,-98.74228162727587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.191166470944269,nan,nan,0.010888428028095904,nan,nan,nan,0.004999286458541166,nan,0.006342529389526263,nan,0.0,nan,0.0,nan,-0.0009976584956295773,nan,0.006872437124172157,nan,0.0009010801632972038,nan
16,13,inverse_jacobian,lti,held,10,0,68,27.474227505440894,771.2384601465913,-707.4344221799133,-100.01749096672233,776.2894067938794,-709.818875803355,-98.73566227135093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.58548844024361,nan,nan,0.010888428028095904,nan,nan,nan,0.004999286458541166,nan,0.006342529389526263,nan,0.0,nan,0.0,nan,-0.0009976584956295773,nan,0.006872437124172157,nan,0.0009010801632972038,nan
16,14,inverse_jacobian,lti,held,10,0,69,27.878267909481323,770.8884224243413,-707.2326248188378,-100.0177481868212,776.2808392213478,-709.8177187843496,-98.72904291542599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.980039274383026,nan,nan,0.010888428028095904,nan,nan,nan,0.004999286458541166,nan,0.006342529389526263,nan,0.0,nan,0.0,nan,-0.0009976584956295773,nan,0.006872437124172157,nan,0.0009010801632972038,nan
17,0,inverse_jacobian,lti,held,10,1,55,22.222016432337586,775.9226784312077,-709.7631496190409,-100.01414710543719,776.3167903575513,-709.8222922164894,-98.75638322909917,nan,nan,nan,776.3168482360666,-709.8221391342066,-98.75561315657197,nan,nan,0.00016365850978023434,0.0007872711127542177,nan,nan,0.39852485157035145,nan,0.3985594033038963,0.008865551358721881,0.009320749388689728,1.048719893512067,4.049434490798001,0.004703841078662115,0.004703841078662115,0.005861077032440306,0.005861077032440306,0.0,0.0,0.0,0.0,-0.0009401000251624105,-0.0009401000251624105,0.006066895874842476,0.006066895874842476,0.000740710507773541,0.000740710507773541
17,1,inverse_jacobian,lti,held,10,1,56,22.625974624213082,775.5311987821128,-709.663521114256,-100.01440432553605,776.3097567505615,-709.8213512927488,-98.75106899951037,nan,nan,nan,776.3098749329549,-709.8210406135438,-98.74952256093214,nan,nan,0.00033239832509703596,0.0015817588067514644,nan,nan,0.7943946597743924,nan,0.794448828148198,0.008865551358721881,0.009323575450579828,1.0489824207240435,4.091987748186368,0.004703841078662115,0.004703841078662115,0.005861077032440306,0.005861077032440306,0.0,0.0,0.0,0.0,-0.0009401000251624105,-0.0009401000251624105,0.006066895874842476,0.006066895874842476,0.000740710507773541,0.000740710507773541
17,2,inverse_jacobian,lti,held,10,1,57,23.029937420478447,775.146831002071,-709.5392340100574,-100.0146615456349,776.3027231435718,-709.8204103690082,-98.74575476992155,nan,nan,nan,776.3029040568687,-709.8199375898221,-98.74342571726099,nan,nan,0.0005062112007806899,0.002383429477752468,nan,nan,1.1895994231741105,nan,1.1896635691327893,0.008865551358721881,0.009326375367252613,1.0492415846250267,4.134397099668107,0.004703841078662115,0.004703841078662115,0.005861077032440306,0.005861077032440306,0.0,0.0,0.0,0.0,-0.0009401000251624105,-0.0009401000251624105,0.006066895874842476,0.006066895874842476,0.000740710507773541,0.000740710507773541
17,3,inverse_jacobian,lti,held,10,1,58,23.433914222144846,774.7704186366147,-709.3925679906321,-100.01491876573375,776.2956895365821,-709.8194694452676,-98.74044054033274,nan,nan,nan,776.2959356150371,-709.8188300822326,-98.73732259867442,nan,nan,0.0006850837150732226,0.003192318887788531,nan,nan,1.5838864133065633,nan,1.5839512057480238,0.008865551358721881,0.009329191342291588,1.0495016895535219,4.176998516285763,0.004703841078662115,0.004703841078662115,0.005861077032440306,0.005861077032440306,0.0,0.0,0.0,0.0,-0.0009401000251624105,-0.0009401000251624105,0.006066895874842476,0.006066895874842476,0.000740710507773541,0.000740710507773541
17,4,inverse_jacobian,lti,held,10,1,59,23.837909114292515,774.4028494014535,-709.2249235332761,-100.01517598583261,776.2886559295924,-709.818528521527,-98.73512631074392,nan,nan,nan,776.2889696104686,-709.8177180224058,-98.73121323615051,nan,nan,0.0008690825723927814,0.004008423292420642,nan,nan,1.9770263386327462,nan,1.977082383007206,0.008865551358721881,0.00933199909755996,1.0497602492553029,4.219604346612909,0.004703841078662115,0.004703841078662115,0.005861077032440306,0.005861077032440306,0.0,0.0,0.0,0.0,-0.0009401000251624105,-0.0009401000251624105,0.006066895874842476,0.006066895874842476,0.000740710507773541,0.000740710507773541
17,5,inverse_jacobian,lti,held,10,1,60,24.241918066130424,774.0429220534234,-709.0414147565295,-100.01543320593147,776.2816223226026,-709.8175875977864,-98.72981208115512,nan,nan,nan,776.2820060489861,-709.8166014727949,-98.72509762175467,nan,nan,0.001058153314183974,0.0048317508084223075,nan,nan,2.369435201630991,nan,2.369474959618543,0.008865551358721881,0.009334806424984342,1.0500180766686555,4.262260719699267,0.004703841078662115,0.004703841078662115,0.005861077032440306,0.005861077032440306,0.0,0.0,0.0,0.0,-0.0009401000251624105,-0.0009401000251624105,0.006066895874842476,0.006066895874842476,0.000740710507773541,0.000740710507773541
17,6,inverse_jacobian,lti,held,10,1,61,24.64594586864694,773.689198043881,-708.846177147147,-100.01569042603033,776.2745887156129,-709.8166466740458,-98.7244978515663,nan,nan,nan,776.2750449335948,-709.8154803881935,-98.71897578491414,nan,nan,0.001252340822849597,0.005662294380153269,nan,nan,2.761531464263559,nan,2.7615490055664944,0.008865551358721881,0.009337603786697778,1.0502741867009078,4.304902179200097,0.004703841078662115,0.004703841078662115,0.005861077032440306,0.005861077032440306,0.0,0.0,0.0,0.0,-0.0009401000251624105,-0.0009401000251624105,0.006066895874842476,0.006066895874842476,0.000740710507773541,0.000740710507773541
17,7,inverse_jacobian,lti,held,10,1,62,25.049985081198344,773.338686480091,-708.6452063463662,-100.01594764612919,776.2675551086232,-709.8157057503053,-98.71918362197748,nan,nan,nan,776.2680862700877,-709.8143547735679,-98.71284771841712,nan,nan,0.0014516441183219256,0.00650007265901403,nan,nan,3.1540989676643854,nan,3.1540911804290834,0.008865551358721881,0.00934040711541848,1.05053020646553,4.347647230540494,0.004703841078662115,0.004703841078662115,0.005861077032440306,0.005861077032440306,0.0,0.0,0.0,0.0,-0.0009401000251624105,-0.0009401000251624105,0.006066895874842476,0.006066895874842476,0.000740710507773541,0.000740710507773541
17,8,inverse_jacobian,lti,held,10,1,63,25.45402548523877,772.9886487578411,-708.4434089852907,-100.01620486622805,776.2605215016335,-709.8147648265647,-98.71386939238867,nan,nan,nan,776.2611300637408,-709.8132246242393,-98.70671342087317,nan,nan,0.0016560709650841898,0.007345100365009799,nan,nan,3.5476426109414922,nan,3.547608882355961,0.008865551358721881,0.009343214147381824,1.0507859041272385,4.390476168875917,0.004703841078662115,0.004703841078662115,0.005861077032440306,0.005861077032440306,0.0,0.0,0.0,0.0,-0.0009401000251624105,-0.0009401000251624105,0.006066895874842476,0.006066895874842476,0.000740710507773541,0.000740710507773541
17,9,inverse_jacobian,lti,held,10,1,64,25.858065889279295,772.6386110355911,-708.2416116242151,-100.01646208632691,776.2534878946437,-709.8138239028241,-98.70855516279985,nan,nan,nan,776.2541763164135,-709.8120899593766,-98.70057293575185,nan,nan,0.0018656056421693095,0.008197343048699398,nan,nan,3.941977442239294,nan,3.9419176172390857,0.008865551358721881,0.00934599506567545,1.0510382668078735,4.433146826829121,0.004703841078662115,0.004703841078662115,0.005861077032440306,0.005861077032440306,0.0,0.0,0.0,0.0,-0.0009401000251624105,-0.0009401000251624105,0.006066895874842476,0.006066895874842476,0.000740710507773541,0.000740710507773541
17,10,inverse_jacobian,lti,held,10,0,65,26.26210629331967,772.2885733133411,-708.0398142631398,-100.01671930642577,776.246454287654,-709.8128829790835,-98.70324093321105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.33688764879685,nan,nan,0.008865551358721881,nan,nan,nan,0.004703841078662115,nan,0.005861077032440306,nan,0.0,nan,0.0,nan,-0.0009401000251624105,nan,0.006066895874842476,nan,0.000740710507773541,nan
17,11,inverse_jacobian,lti,held,10,0,66,26.666146697360094,771.9385355910912,-707.8380169020643,-100.01697652652463,776.2394206806644,-709.8119420553429,-98.69792670362223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.732229185538131,nan,nan,0.008865551358721881,nan,nan,nan,0.004703841078662115,nan,0.005861077032440306,nan,0.0,nan,0.0,nan,-0.0009401000251624105,nan,0.006066895874842476,nan,0.000740710507773541,nan
17,12,inverse_jacobian,lti,held,10,0,67,27.070187101400467,771.5884978688412,-707.6362195409889,-100.01723374662348,776.2323870736745,-709.8110011316023,-98.69261247403342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.127902291740675,nan,nan,0.008865551358721881,nan,nan,nan,0.004703841078662115,nan,0.005861077032440306,nan,0.0,nan,0.0,nan,-0.0009401000251624105,nan,0.006066895874842476,nan,0.000740710507773541,nan
17,13,inverse_jacobian,lti,held,10,0,68,27.474227505440894,771.2384601465913,-707.4344221799133,-100.01749096672233,776.2253534666849,-709.8100602078617,-98.6872982444446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.523835716766814,nan,nan,0.008865551358721881,nan,nan,nan,0.004703841078662115,nan,0.005861077032440306,nan,0.0,nan,0.0,nan,-0.0009401000251624105,nan,0.006066895874842476,nan,0.000740710507773541,nan
