step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,39.8621,164,0.492599,-0.659154,-0.016567,0.481897,-0.662252,-0.016567,11.142,-0.773353,-1.906654,-1.839781,-1.118768,1.622445,-2.038514,0.024979,0
157,39.9657,165,0.493117,-0.658994,-0.016567,0.482063,-0.662252,-0.016567,11.525,-0.771416,-1.906096,-1.840911,-1.120019,1.624054,-2.038298,0.024870,0
158,40.0693,166,0.493250,-0.658663,-0.016567,0.482229,-0.662252,-0.016567,11.591,-0.769915,-1.905581,-1.841259,-1.120486,1.625258,-2.038119,0.024698,0
159,40.1734,167,0.493004,-0.659017,-0.016567,0.482395,-0.662252,-0.016567,11.091,-0.769836,-1.905065,-1.842401,-1.121665,1.625467,-2.038073,0.024498,0
160,40.2779,168,0.493327,-0.658900,-0.016567,0.482561,-0.662252,-0.016567,11.276,-0.769787,-1.904702,-1.842611,-1.121952,1.625846,-2.038030,0.024298,0
161,40.3817,169,0.493732,-0.659121,-0.016567,0.482727,-0.662252,-0.016567,11.441,-0.769724,-1.904334,-1.843308,-1.122812,1.625687,-2.037939,0.024190,0
162,40.4856,170,0.493923,-0.658654,-0.016567,0.482893,-0.662252,-0.016567,11.602,-0.767774,-1.903869,-1.843933,-1.123408,1.627606,-2.037731,0.024010,0
163,40.5892,171,0.494080,-0.658901,-0.016567,0.483060,-0.662252,-0.016567,11.518,-0.767260,-1.903383,-1.844838,-1.124419,1.627986,-2.037614,0.023870,0
164,40.6933,172,0.494143,-0.658794,-0.016567,0.483226,-0.662252,-0.016567,11.451,-0.767120,-1.903008,-1.845268,-1.124874,1.628443,-2.037544,0.023683,0
165,40.7969,173,0.494176,-0.659016,-0.016567,0.483393,-0.662252,-0.016567,11.259,-0.767083,-1.902609,-1.845999,-1.125677,1.628405,-2.037507,0.023499,0
166,40.9008,174,0.494093,-0.659595,-0.016567,0.483560,-0.662252,-0.016567,10.864,-0.766653,-1.902580,-1.846204,-1.125763,1.628990,-2.037474,0.023359,0
167,41.0045,175,0.494935,-0.658939,-0.016567,0.483727,-0.662252,-0.016567,11.688,-0.765826,-1.902220,-1.846546,-1.126338,1.629569,-2.037335,0.023253,0
168,41.1095,176,0.494642,-0.658980,-0.016567,0.483894,-0.662252,-0.016567,11.235,-0.764285,-1.901977,-1.847298,-1.126925,1.630865,-2.037113,0.023053,0
169,41.2138,177,0.494987,-0.658905,-0.016567,0.484061,-0.662252,-0.016567,11.427,-0.762151,-1.901533,-1.847752,-1.127569,1.632402,-2.036907,0.022884,0
170,41.3177,178,0.494933,-0.659283,-0.016567,0.484228,-0.662252,-0.016567,11.110,-0.761929,-1.901336,-1.848696,-1.128247,1.632769,-2.036808,0.022728,0
171,41.4219,179,0.494981,-0.659009,-0.016567,0.484395,-0.662252,-0.016567,11.072,-0.761097,-1.901049,-1.848868,-1.128688,1.633478,-2.036688,0.022528,0
172,41.5261,180,0.495294,-0.659019,-0.016567,0.484563,-0.662252,-0.016567,11.208,-0.759966,-1.900894,-1.849467,-1.129187,1.634443,-2.036544,0.022328,0
173,41.6305,182,0.495933,-0.658435,-0.016567,0.484898,-0.662252,-0.016567,11.676,-0.757023,-1.900629,-1.850041,-1.129813,1.636543,-2.036269,0.022128,0
174,41.7345,183,0.496021,-0.658763,-0.016567,0.485066,-0.662252,-0.016567,11.498,-0.756138,-1.900478,-1.850695,-1.130260,1.637354,-2.036133,0.021928,0
175,41.8391,184,0.496124,-0.658812,-0.016567,0.485233,-0.662252,-0.016567,11.421,-0.756006,-1.900230,-1.851459,-1.130998,1.637579,-2.036046,0.021728,0
176,41.9430,185,0.496428,-0.658892,-0.016567,0.485402,-0.662252,-0.016567,11.527,-0.755725,-1.900026,-1.852208,-1.131574,1.638023,-2.035981,0.021558,0
177,42.0469,186,0.496387,-0.658878,-0.016567,0.485570,-0.662252,-0.016567,11.331,-0.754407,-1.899841,-1.852558,-1.132112,1.639083,-2.035841,0.021358,0
178,42.1515,186,0.496650,-0.659294,-0.016567,0.485570,-0.662252,-0.016567,11.469,-0.753784,-1.899825,-1.853027,-1.132513,1.639335,-2.035750,0.021280,0
179,42.2560,187,0.496479,-0.659009,-0.016567,0.485738,-0.662252,-0.016567,11.219,-0.752323,-1.899714,-1.853689,-1.132840,1.640741,-2.035598,0.021080,0
180,42.3599,188,0.496689,-0.659152,-0.016567,0.485907,-0.662252,-0.016567,11.219,-0.751216,-1.899594,-1.854021,-1.133313,1.641265,-2.035430,0.020898,0
181,42.4640,190,0.496971,-0.658893,-0.016567,0.486244,-0.662252,-0.016567,11.241,-0.748507,-1.899495,-1.854331,-1.133657,1.643185,-2.035162,0.020698,0
182,42.5677,191,0.497156,-0.659152,-0.016567,0.486413,-0.662252,-0.016567,11.182,-0.747430,-1.899468,-1.854712,-1.133971,1.643904,-2.035058,0.020509,0
183,42.6717,192,0.497434,-0.659018,-0.016567,0.486582,-0.662252,-0.016567,11.324,-0.745366,-1.899478,-1.854937,-1.134095,1.645624,-2.034883,0.020314,0
184,42.7756,193,0.497789,-0.659024,-0.016567,0.486751,-0.662252,-0.016567,11.500,-0.743966,-1.899442,-1.855425,-1.134567,1.646179,-2.034706,0.020158,0
185,42.8794,194,0.498206,-0.658728,-0.016567,0.486921,-0.662252,-0.016567,11.823,-0.741077,-1.899423,-1.855676,-1.134806,1.648359,-2.034419,0.019998,0
186,42.9831,195,0.497845,-0.659122,-0.016567,0.487090,-0.662252,-0.016567,11.201,-0.740328,-1.899469,-1.856289,-1.135215,1.648534,-2.034300,0.019803,0
187,43.0867,196,0.498077,-0.659573,-0.016567,0.487260,-0.662252,-0.016567,11.144,-0.738964,-1.899516,-1.856807,-1.135641,1.649731,-2.034136,0.019720,0
188,43.1906,197,0.498304,-0.659397,-0.016567,0.487430,-0.662252,-0.016567,11.242,-0.737567,-1.899582,-1.857330,-1.136226,1.650398,-2.033929,0.019600,0
189,43.2953,198,0.498279,-0.659444,-0.016567,0.487600,-0.662252,-0.016567,11.042,-0.734311,-1.899630,-1.857009,-1.135836,1.652738,-2.033680,0.019458,0
190,43.3999,199,0.498207,-0.659396,-0.016567,0.487770,-0.662252,-0.016567,10.821,-0.732856,-1.899666,-1.856804,-1.135906,1.653290,-2.033552,0.019258,0
191,43.5039,200,0.498966,-0.659173,-0.016567,0.487941,-0.662252,-0.016567,11.447,-0.728399,-1.899831,-1.856359,-1.136022,1.655317,-2.033006,0.019130,0
192,43.6078,201,0.498786,-0.659422,-0.016567,0.488109,-0.662258,-0.016567,11.047,-0.725443,-1.899909,-1.856178,-1.136506,1.656188,-2.032599,0.018991,0
193,43.7124,202,0.499045,-0.659397,-0.016567,0.488277,-0.662265,-0.016567,11.144,-0.722569,-1.900026,-1.855920,-1.136821,1.657056,-2.032206,0.018862,0
194,43.8161,203,0.498923,-0.659405,-0.016567,0.488444,-0.662273,-0.016567,10.864,-0.721097,-1.900086,-1.855869,-1.137398,1.657176,-2.031939,0.018665,0
195,43.9213,204,0.498889,-0.659377,-0.016567,0.488607,-0.662295,-0.016567,10.688,-0.718575,-1.900103,-1.855256,-1.137312,1.658303,-2.031631,0.018465,0
196,44.0258,205,0.499270,-0.659369,-0.016567,0.488768,-0.662317,-0.016567,10.909,-0.716564,-1.900122,-1.855087,-1.137869,1.658472,-2.031308,0.018265,0
197,44.1316,206,0.499311,-0.659341,-0.016567,0.488925,-0.662347,-0.016567,10.813,-0.712780,-1.900149,-1.854486,-1.137953,1.659935,-2.030820,0.018065,0
198,44.2367,207,0.499486,-0.659440,-0.016567,0.489075,-0.662395,-0.016567,10.822,-0.710966,-1.900137,-1.854367,-1.138741,1.659920,-2.030498,0.017865,0
199,44.3410,208,0.499491,-0.659646,-0.016567,0.489223,-0.662442,-0.016567,10.641,-0.709504,-1.900113,-1.854292,-1.138780,1.660622,-2.030274,0.017672,0
200,44.4448,209,0.499745,-0.659594,-0.016567,0.489355,-0.662518,-0.016567,10.794,-0.708307,-1.900089,-1.854353,-1.139435,1.660515,-2.030038,0.017478,0
201,44.5487,211,0.500096,-0.659649,-0.016567,0.489596,-0.662713,-0.016567,10.938,-0.706149,-1.899957,-1.853896,-1.139684,1.661270,-2.029742,0.017291,0
202,44.6524,212,0.500373,-0.659593,-0.016567,0.489688,-0.662851,-0.016567,11.171,-0.706021,-1.899813,-1.854314,-1.140723,1.660871,-2.029546,0.017108,0
203,44.7565,213,0.500474,-0.659787,-0.016567,0.489774,-0.663010,-0.016567,11.175,-0.706905,-1.899591,-1.855492,-1.141706,1.660372,-2.029502,0.016951,0
204,44.8605,214,0.500438,-0.660293,-0.016567,0.489836,-0.663206,-0.016567,10.995,-0.709579,-1.899267,-1.857642,-1.143468,1.658780,-2.029478,0.016857,0
205,44.9655,215,0.500495,-0.660764,-0.016567,0.489888,-0.663425,-0.016567,10.935,-0.712846,-1.898755,-1.860135,-1.145346,1.657568,-2.029521,0.016833,0
206,45.0701,216,0.500500,-0.660740,-0.016567,0.489924,-0.663687,-0.016567,10.979,-0.715519,-1.898245,-1.861942,-1.147001,1.656117,-2.029542,0.016754,0
207,45.1742,217,0.500407,-0.661185,-0.016567,0.489944,-0.663975,-0.016567,10.829,-0.722057,-1.896809,-1.866363,-1.150854,1.653114,-2.029723,0.016670,0
208,45.2783,218,0.500411,-0.661576,-0.016567,0.489956,-0.664266,-0.016567,10.796,-0.726849,-1.896011,-1.869774,-1.153943,1.650403,-2.029837,0.016627,0
209,45.3837,219,0.500430,-0.661864,-0.016567,0.489956,-0.664558,-0.016567,10.815,-0.732174,-1.895103,-1.873154,-1.156613,1.648064,-2.029986,0.016616,0
210,45.4888,220,0.500378,-0.661902,-0.016567,0.489956,-0.664849,-0.016567,10.831,-0.736916,-1.894471,-1.876254,-1.159633,1.645277,-2.030089,0.016565,0
211,45.5942,221,0.500430,-0.662564,-0.016567,0.489956,-0.665140,-0.016567,10.787,-0.744587,-1.893464,-1.881561,-1.163551,1.641623,-2.030301,0.016623,0
212,45.6998,222,0.500242,-0.662760,-0.016567,0.489956,-0.665432,-0.016567,10.628,-0.753407,-1.892600,-1.886450,-1.167855,1.637432,-2.030514,0.016624,0
213,45.8051,223,0.500050,-0.664045,-0.016567,0.489956,-0.665723,-0.016567,10.233,-0.765422,-1.891725,-1.892976,-1.172600,1.632395,-2.030828,0.016767,0
214,45.9105,224,0.499891,-0.664162,-0.016567,0.489956,-0.666014,-0.016567,10.106,-0.775223,-1.891042,-1.897702,-1.176999,1.627705,-2.031120,0.016828,0
215,46.0158,225,0.500200,-0.664797,-0.016567,0.489956,-0.666306,-0.016567,10.355,-0.785724,-1.890223,-1.904044,-1.181728,1.622618,-2.031455,0.017013,0
216,46.1204,226,0.499994,-0.665447,-0.016567,0.489956,-0.666597,-0.016567,10.104,-0.795441,-1.889538,-1.908941,-1.185974,1.617704,-2.031799,0.017213,0
217,46.2250,227,0.499802,-0.665830,-0.016567,0.489956,-0.666888,-0.016567,9.903,-0.804030,-1.889007,-1.914425,-1.189963,1.613017,-2.032150,0.017372,0
218,46.3303,229,0.499392,-0.666812,-0.016567,0.489956,-0.667471,-0.016567,9.459,-0.816642,-1.887961,-1.921489,-1.195933,1.605698,-2.032689,0.017448,0
219,46.4352,230,0.499347,-0.667044,-0.016567,0.489956,-0.667762,-0.016567,9.418,-0.827062,-1.886818,-1.927346,-1.200310,1.600005,-2.033149,0.017461,0
220,46.5398,231,0.499358,-0.667127,-0.016567,0.489956,-0.668054,-0.016567,9.448,-0.837123,-1.885074,-1.931390,-1.204609,1.594444,-2.033645,0.017414,0
221,46.6458,232,0.499349,-0.667268,-0.016567,0.489956,-0.668345,-0.016567,9.455,-0.845643,-1.883136,-1.935405,-1.208284,1.589011,-2.034116,0.017327,0
222,46.7510,233,0.499267,-0.667273,-0.016567,0.489956,-0.668636,-0.016567,9.411,-0.858135,-1.880430,-1.940836,-1.214337,1.580366,-2.034927,0.017146,0
223,46.8560,234,0.499617,-0.667985,-0.016567,0.489956,-0.668928,-0.016567,9.708,-0.868720,-1.878005,-1.945876,-1.218800,1.573252,-2.035601,0.017108,0
224,46.9613,235,0.499502,-0.668033,-0.016567,0.489956,-0.669207,-0.016567,9.618,-0.878178,-1.875634,-1.949388,-1.223001,1.566378,-2.036205,0.016990,0
225,47.0663,236,0.500136,-0.668419,-0.016567,0.489956,-0.669460,-0.016567,10.233,-0.886552,-1.873301,-1.952534,-1.226362,1.560305,-2.036848,0.017051,0
226,47.1713,237,0.499936,-0.668538,-0.016567,0.489956,-0.669690,-0.016567,10.047,-0.896101,-1.870475,-1.954955,-1.230055,1.553300,-2.037566,0.017036,0
227,47.2767,238,0.499744,-0.668494,-0.016567,0.489956,-0.669899,-0.016567,9.889,-0.903496,-1.868332,-1.957230,-1.233036,1.547443,-2.038109,0.016929,0
228,47.3820,239,0.499610,-0.668569,-0.016567,0.489956,-0.670091,-0.016567,9.773,-0.913489,-1.865204,-1.959204,-1.235867,1.540597,-2.038848,0.016762,0
229,47.4870,240,0.499991,-0.668905,-0.016567,0.489956,-0.670266,-0.016567,10.127,-0.925334,-1.861890,-1.960731,-1.239221,1.531666,-2.039660,0.016710,0
230,47.5924,241,0.500091,-0.669212,-0.016567,0.489956,-0.670428,-0.016567,10.208,-0.934190,-1.859380,-1.960770,-1.240692,1.525654,-2.040371,0.016699,0
231,47.6975,242,0.499991,-0.669231,-0.016567,0.489956,-0.670578,-0.016567,10.125,-0.944968,-1.856374,-1.961103,-1.242904,1.517371,-2.041149,0.016636,0
232,47.8033,243,0.499865,-0.669294,-0.016567,0.489956,-0.670716,-0.016567,10.011,-0.953638,-1.853973,-1.960883,-1.243711,1.511566,-2.041733,0.016522,0
233,47.9086,244,0.500192,-0.669320,-0.016567,0.489956,-0.670845,-0.016567,10.349,-0.962915,-1.851531,-1.960225,-1.244823,1.504549,-2.042408,0.016494,0
234,48.0141,245,0.499965,-0.670043,-0.016567,0.489956,-0.670965,-0.016567,10.051,-0.976214,-1.847994,-1.957864,-1.245215,1.495123,-2.043378,0.016438,0
235,48.1197,246,0.500165,-0.670052,-0.016567,0.489956,-0.671078,-0.016567,10.261,-0.986263,-1.845336,-1.956173,-1.245662,1.487096,-2.044002,0.016425,0
236,48.2258,247,0.500158,-0.670039,-0.016567,0.489956,-0.671183,-0.016567,10.266,-0.993335,-1.843255,-1.953905,-1.245112,1.482202,-2.044489,0.016396,0
237,48.3314,248,0.500367,-0.670055,-0.016567,0.489956,-0.671282,-0.016567,10.484,-1.000066,-1.840872,-1.950828,-1.244428,1.476405,-2.044976,0.016420,0
238,48.4385,250,0.499829,-0.670015,-0.016567,0.489956,-0.671466,-0.016567,9.980,-1.009274,-1.837663,-1.946170,-1.242725,1.469339,-2.045567,0.016255,0
239,48.5436,251,0.500413,-0.670191,-0.016567,0.489956,-0.671551,-0.016567,10.545,-1.016118,-1.835289,-1.942099,-1.241373,1.463369,-2.045987,0.016271,0
240,48.6476,252,0.500329,-0.670182,-0.016567,0.489956,-0.671631,-0.016567,10.474,-1.020988,-1.833455,-1.938456,-1.239552,1.459682,-2.046271,0.016254,0
241,48.7512,253,0.500533,-0.670187,-0.016567,0.489956,-0.671706,-0.016567,10.686,-1.026629,-1.831021,-1.933060,-1.237250,1.454226,-2.046586,0.016292,0
242,48.8548,254,0.500409,-0.670197,-0.016567,0.489956,-0.671777,-0.016567,10.572,-1.032114,-1.828800,-1.927978,-1.234640,1.449734,-2.046902,0.016287,0
