step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.9141,156,0.491716,-0.661608,-0.016567,0.492295,-0.660716,-0.016567,1.063,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.036189,0
157,39.0140,157,0.491969,-0.661629,-0.016567,0.492456,-0.660716,-0.016567,1.035,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.035998,0
158,39.1141,158,0.492012,-0.661589,-0.016567,0.492617,-0.660716,-0.016567,1.062,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.035737,0
159,39.2143,158,0.491964,-0.661859,-0.016567,0.492617,-0.660716,-0.016567,1.316,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.035673,0
160,39.3141,159,0.492345,-0.661902,-0.016567,0.492776,-0.660716,-0.016567,1.262,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.035586,0
161,39.4141,160,0.492582,-0.661824,-0.016567,0.492935,-0.660716,-0.016567,1.163,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.035526,0
162,39.5141,162,0.492894,-0.661492,-0.016567,0.493250,-0.660716,-0.016567,0.854,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.035228,0
163,39.6141,163,0.493083,-0.661390,-0.016567,0.493407,-0.660716,-0.016567,0.748,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.035075,0
164,39.7142,164,0.493106,-0.661392,-0.016567,0.493563,-0.660716,-0.016567,0.817,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.034855,0
165,39.8141,165,0.493382,-0.661484,-0.016567,0.493719,-0.660716,-0.016567,0.839,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.034724,0
166,39.9141,165,0.493406,-0.661601,-0.016567,0.493719,-0.660716,-0.016567,0.939,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.034792,0
167,40.0140,166,0.493573,-0.661684,-0.016567,0.493874,-0.660716,-0.016567,1.014,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.034737,0
168,40.1141,167,0.493514,-0.661571,-0.016567,0.494029,-0.660716,-0.016567,0.998,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.034539,0
169,40.2141,169,0.493813,-0.661340,-0.016567,0.494337,-0.660716,-0.016567,0.814,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.034122,0
170,40.3141,170,0.494175,-0.661230,-0.016567,0.494490,-0.660716,-0.016567,0.602,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.033943,0
171,40.4142,171,0.494439,-0.661043,-0.016567,0.494644,-0.660716,-0.016567,0.385,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.033770,0
172,40.5141,172,0.494534,-0.660927,-0.016567,0.494796,-0.660716,-0.016567,0.337,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.033537,0
173,40.6143,172,0.494630,-0.661335,-0.016567,0.494796,-0.660716,-0.016567,0.641,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.033623,0
174,40.7143,173,0.494881,-0.661111,-0.016567,0.494949,-0.660716,-0.016567,0.401,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.033543,0
175,40.8142,174,0.494891,-0.661216,-0.016567,0.495101,-0.660716,-0.016567,0.542,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.033420,0
176,40.9140,176,0.495094,-0.660993,-0.016567,0.495406,-0.660716,-0.016567,0.417,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.033026,0
177,41.0142,177,0.495380,-0.661016,-0.016567,0.495558,-0.660716,-0.016567,0.349,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.032865,0
178,41.1142,177,0.495195,-0.661184,-0.016567,0.495558,-0.660716,-0.016567,0.592,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.032811,0
179,41.2142,178,0.495581,-0.661161,-0.016567,0.495710,-0.660716,-0.016567,0.464,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.032719,0
180,41.3141,179,0.495766,-0.661158,-0.016567,0.495862,-0.660716,-0.016567,0.452,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.032644,0
181,41.4140,180,0.495944,-0.661070,-0.016567,0.496014,-0.660716,-0.016567,0.361,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.032558,0
182,41.5142,181,0.496096,-0.661058,-0.016567,0.496166,-0.660716,-0.016567,0.349,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.032468,0
183,41.6144,182,0.495959,-0.661283,-0.016567,0.496319,-0.660716,-0.016567,0.671,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.032298,0
184,41.7142,183,0.496080,-0.661091,-0.016567,0.496471,-0.660716,-0.016567,0.542,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.032055,0
185,41.8142,184,0.496269,-0.661271,-0.016567,0.496624,-0.660716,-0.016567,0.659,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.031887,0
186,41.9141,185,0.496571,-0.661267,-0.016567,0.496777,-0.660716,-0.016567,0.588,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.031795,0
187,42.0141,186,0.497002,-0.661043,-0.016567,0.496930,-0.660716,-0.016567,0.334,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.031777,0
188,42.1141,187,0.496952,-0.660937,-0.016567,0.497084,-0.660716,-0.016567,0.257,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.031623,0
189,42.2141,188,0.497052,-0.661085,-0.016567,0.497237,-0.660716,-0.016567,0.413,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.031489,0
190,42.3141,189,0.497322,-0.661005,-0.016567,0.497391,-0.660716,-0.016567,0.297,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.031389,0
191,42.4141,190,0.497397,-0.661412,-0.016567,0.497546,-0.660716,-0.016567,0.711,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.031379,0
192,42.5142,191,0.497485,-0.661264,-0.016567,0.497700,-0.660716,-0.016567,0.589,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.031289,0
193,42.6141,192,0.497343,-0.661215,-0.016567,0.497855,-0.660716,-0.016567,0.715,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.031037,0
194,42.7140,193,0.497362,-0.661328,-0.016567,0.498010,-0.660716,-0.016567,0.892,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.030756,0
195,42.8141,194,0.497489,-0.661186,-0.016567,0.498166,-0.660716,-0.016567,0.824,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.030418,0
196,42.9141,195,0.497679,-0.661169,-0.016567,0.498321,-0.660716,-0.016567,0.785,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.030091,0
197,43.0140,196,0.497838,-0.661319,-0.016567,0.498477,-0.660716,-0.016567,0.878,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.029818,0
198,43.1141,197,0.498040,-0.661167,-0.016567,0.498633,-0.660716,-0.016567,0.745,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.029520,0
199,43.2142,198,0.498445,-0.660798,-0.016567,0.498790,-0.660716,-0.016567,0.354,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.029223,0
200,43.3142,199,0.498488,-0.660762,-0.016567,0.498946,-0.660716,-0.016567,0.460,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.028868,0
201,43.4143,200,0.498844,-0.661063,-0.016567,0.499103,-0.660716,-0.016567,0.433,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.028704,0
202,43.5141,201,0.499078,-0.661073,-0.016567,0.499260,-0.660716,-0.016567,0.401,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.028581,0
203,43.6141,202,0.499130,-0.660964,-0.016567,0.499417,-0.660716,-0.016567,0.380,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.028371,0
204,43.7141,203,0.499232,-0.661146,-0.016567,0.499575,-0.660716,-0.016567,0.550,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.028198,0
205,43.8141,204,0.499390,-0.661027,-0.016567,0.499733,-0.660716,-0.016567,0.462,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027986,0
206,43.9141,205,0.499628,-0.661171,-0.016567,0.499890,-0.660716,-0.016567,0.525,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027863,0
207,44.0142,206,0.499853,-0.660882,-0.016567,0.500048,-0.660716,-0.016567,0.256,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027673,0
208,44.1141,207,0.500076,-0.661036,-0.016567,0.500206,-0.660716,-0.016567,0.346,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027568,0
209,44.2141,208,0.499989,-0.660966,-0.016567,0.500364,-0.660716,-0.016567,0.451,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027323,0
210,44.3142,209,0.500033,-0.660989,-0.016567,0.500522,-0.660716,-0.016567,0.560,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027034,0
211,44.4142,210,0.500708,-0.660895,-0.016567,0.500678,-0.660716,-0.016567,0.182,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.026948,0
212,44.5143,211,0.500480,-0.660753,-0.016567,0.500754,-0.660716,-0.016567,0.276,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.026757,0
213,44.6141,212,0.500672,-0.661061,-0.016567,0.500754,-0.660716,-0.016567,0.355,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.026842,1
214,44.7141,212,0.500674,-0.660877,-0.016567,0.500754,-0.660716,-0.016567,0.180,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.026862,1
215,44.8141,212,0.500841,-0.660929,-0.016567,0.500754,-0.660716,-0.016567,0.230,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.026978,1
216,44.9141,212,0.500797,-0.660850,-0.016567,0.500754,-0.660716,-0.016567,0.140,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027046,1
217,45.0142,212,0.500729,-0.660943,-0.016567,0.500754,-0.660716,-0.016567,0.228,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027115,1
218,45.1142,212,0.500806,-0.660681,-0.016567,0.500754,-0.660716,-0.016567,0.063,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027127,1
219,45.2141,212,0.500637,-0.660715,-0.016567,0.500754,-0.660716,-0.016567,0.117,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027072,1
220,45.3142,212,0.500717,-0.660758,-0.016567,0.500754,-0.660716,-0.016567,0.055,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027069,1
221,45.4143,212,0.500697,-0.660767,-0.016567,0.500754,-0.660716,-0.016567,0.076,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027060,1
222,45.5141,212,0.500697,-0.660837,-0.016567,0.500754,-0.660716,-0.016567,0.134,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027077,1
223,45.6141,212,0.500596,-0.660718,-0.016567,0.500754,-0.660716,-0.016567,0.157,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027003,1
224,45.7141,212,0.500627,-0.660764,-0.016567,0.500754,-0.660716,-0.016567,0.135,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.026961,1
225,45.8141,212,0.500616,-0.660796,-0.016567,0.500754,-0.660716,-0.016567,0.159,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.026925,1
226,45.9141,212,0.500497,-0.660714,-0.016567,0.500754,-0.660716,-0.016567,0.256,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.026804,1
227,46.0141,212,0.500765,-0.660750,-0.016567,0.500754,-0.660716,-0.016567,0.036,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.026822,1
228,46.1141,212,0.500800,-0.660919,-0.016567,0.500754,-0.660716,-0.016567,0.208,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.026915,1
229,46.2142,212,0.500711,-0.660920,-0.016567,0.500754,-0.660716,-0.016567,0.208,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.026967,1
230,46.3142,212,0.500776,-0.660793,-0.016567,0.500754,-0.660716,-0.016567,0.081,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027005,1
231,46.4141,212,0.500790,-0.660691,-0.016567,0.500754,-0.660716,-0.016567,0.044,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027014,1
232,46.5141,212,0.500777,-0.660824,-0.016567,0.500754,-0.660716,-0.016567,0.111,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027063,1
233,46.6140,212,0.500871,-0.660976,-0.016567,0.500754,-0.660716,-0.016567,0.285,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027210,1
234,46.7141,212,0.500868,-0.660764,-0.016567,0.500754,-0.660716,-0.016567,0.124,-0.856336,-1.945821,-1.761775,-1.033200,1.562355,-2.056427,0.027281,1
