step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,38.4005,155,0.483269,-0.677812,-0.016567,0.482693,-0.673648,-0.016567,4.203,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.045135,0
157,38.5004,156,0.483024,-0.677042,-0.016567,0.482601,-0.673378,-0.016567,3.689,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.045263,0
158,38.6004,157,0.483175,-0.677305,-0.016567,0.482507,-0.673108,-0.016567,4.250,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.045530,0
159,38.7004,158,0.482722,-0.676900,-0.016567,0.482410,-0.672839,-0.016567,4.073,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.045614,0
160,38.8004,159,0.482625,-0.676694,-0.016567,0.482310,-0.672571,-0.016567,4.136,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.045718,0
161,38.9004,160,0.482183,-0.676118,-0.016567,0.482207,-0.672304,-0.016567,3.814,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.045653,0
162,39.0005,161,0.482227,-0.675996,-0.016567,0.482099,-0.672039,-0.016567,3.958,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.045695,0
163,39.1004,162,0.482236,-0.675299,-0.016567,0.481985,-0.671777,-0.016567,3.531,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.045843,0
164,39.2005,163,0.482412,-0.674658,-0.016567,0.481865,-0.671518,-0.016567,3.188,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.046125,0
165,39.3004,164,0.482023,-0.674460,-0.016567,0.481736,-0.671262,-0.016567,3.211,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.046337,0
166,39.4004,165,0.481768,-0.673725,-0.016567,0.481594,-0.671014,-0.016567,2.717,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.046501,0
167,39.5004,166,0.481514,-0.673174,-0.016567,0.481436,-0.670776,-0.016567,2.400,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.046624,0
168,39.6003,167,0.481354,-0.673034,-0.016567,0.481254,-0.670556,-0.016567,2.480,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.046773,0
169,39.7004,168,0.481228,-0.672831,-0.016567,0.481035,-0.670373,-0.016567,2.465,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.046990,0
170,39.8003,169,0.481238,-0.672449,-0.016567,0.480803,-0.670270,-0.016567,2.222,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047266,0
171,39.9005,170,0.480907,-0.672143,-0.016567,0.480715,-0.670248,-0.016567,1.904,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047433,0
172,40.0005,171,0.480768,-0.671708,-0.016567,0.480715,-0.670248,-0.016567,1.460,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047484,1
173,40.1004,171,0.480837,-0.671564,-0.016567,0.480715,-0.670248,-0.016567,1.321,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047575,1
174,40.2004,171,0.480605,-0.670861,-0.016567,0.480715,-0.670248,-0.016567,0.623,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047517,1
175,40.3004,171,0.480555,-0.670927,-0.016567,0.480715,-0.670248,-0.016567,0.697,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047431,1
176,40.4004,171,0.480540,-0.670937,-0.016567,0.480715,-0.670248,-0.016567,0.711,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047336,1
177,40.5004,171,0.480657,-0.670894,-0.016567,0.480715,-0.670248,-0.016567,0.649,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047310,1
178,40.6004,171,0.480911,-0.670937,-0.016567,0.480715,-0.670248,-0.016567,0.717,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047436,1
179,40.7004,171,0.480911,-0.670937,-0.016567,0.480715,-0.670248,-0.016567,0.717,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047563,1
180,40.8004,171,0.480726,-0.670941,-0.016567,0.480715,-0.670248,-0.016567,0.693,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047579,1
181,40.9006,171,0.480500,-0.671395,-0.016567,0.480715,-0.670248,-0.016567,1.167,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047466,1
182,41.0004,171,0.480619,-0.671229,-0.016567,0.480715,-0.670248,-0.016567,0.985,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047421,1
183,41.1005,171,0.480652,-0.671264,-0.016567,0.480715,-0.670248,-0.016567,1.018,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047398,1
184,41.2005,171,0.480636,-0.671311,-0.016567,0.480715,-0.670248,-0.016567,1.065,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047365,1
185,41.3006,171,0.480726,-0.671527,-0.016567,0.480715,-0.670248,-0.016567,1.279,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047388,1
186,41.4004,171,0.480862,-0.671510,-0.016567,0.480715,-0.670248,-0.016567,1.271,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047493,1
187,41.5004,171,0.480898,-0.671481,-0.016567,0.480715,-0.670248,-0.016567,1.246,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047619,1
188,41.6004,171,0.480540,-0.670937,-0.016567,0.480715,-0.670248,-0.016567,0.711,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047545,1
189,41.7003,171,0.480540,-0.670937,-0.016567,0.480715,-0.670248,-0.016567,0.711,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047450,1
190,41.8004,171,0.480584,-0.670966,-0.016567,0.480715,-0.670248,-0.016567,0.729,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047381,1
191,41.9004,171,0.480602,-0.670797,-0.016567,0.480715,-0.670248,-0.016567,0.560,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047321,1
192,42.0003,171,0.480683,-0.670859,-0.016567,0.480715,-0.670248,-0.016567,0.612,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047310,1
193,42.1005,171,0.480867,-0.670966,-0.016567,0.480715,-0.670248,-0.016567,0.734,-0.856336,-1.945849,-1.761735,-1.033165,1.562339,-2.056419,0.047411,1
