step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
159,34.1204,158,0.525575,-0.656347,0.027661,0.525575,-0.656673,0.027865,0.384,-0.592406,-2.019848,-1.645569,-1.077418,1.576731,-1.737435,0.050761,0
160,34.2203,159,0.525575,-0.656521,0.027657,0.525575,-0.656673,0.028015,0.389,-0.592570,-2.019828,-1.645537,-1.077397,1.576655,-1.737380,0.050961,0
161,34.3203,160,0.525575,-0.656572,0.028050,0.525575,-0.656673,0.028165,0.154,-0.592841,-2.019939,-1.645291,-1.077217,1.576551,-1.737415,0.051028,0
162,34.4203,161,0.525575,-0.656556,0.028067,0.525575,-0.656673,0.028315,0.275,-0.593026,-2.020000,-1.645106,-1.077136,1.576518,-1.737447,0.051172,0
163,34.5203,162,0.525575,-0.656743,0.028284,0.525575,-0.656673,0.028465,0.194,-0.593134,-2.020096,-1.645031,-1.077097,1.576455,-1.737560,0.051274,0
164,34.6203,163,0.525575,-0.656706,0.028205,0.525575,-0.656673,0.028615,0.412,-0.593188,-2.020110,-1.645027,-1.077079,1.576470,-1.737591,0.051474,0
165,34.7203,164,0.525575,-0.656507,0.028631,0.525575,-0.656673,0.028765,0.214,-0.593188,-2.020004,-1.645055,-1.077082,1.576455,-1.737554,0.051554,0
166,34.8204,165,0.525575,-0.656468,0.028724,0.525575,-0.656673,0.028915,0.280,-0.593185,-2.019955,-1.645058,-1.077082,1.576427,-1.737471,0.051666,0
167,34.9203,166,0.525575,-0.656295,0.028764,0.525575,-0.656673,0.029065,0.483,-0.593269,-2.020007,-1.645007,-1.077067,1.576410,-1.737443,0.051844,0
168,35.0203,167,0.525575,-0.656036,0.028868,0.525575,-0.656673,0.029215,0.725,-0.593548,-2.020067,-1.644812,-1.077062,1.576342,-1.737507,0.052044,0
169,35.1204,168,0.525575,-0.656771,0.029351,0.525575,-0.656673,0.029365,0.099,-0.593752,-2.020124,-1.644657,-1.076970,1.576214,-1.737603,0.052050,0
170,35.2204,169,0.525575,-0.656618,0.029202,0.525575,-0.656673,0.029515,0.319,-0.594044,-2.020303,-1.644385,-1.076743,1.576162,-1.737710,0.052230,0
171,35.3203,170,0.525575,-0.656519,0.029519,0.525575,-0.656823,0.029515,0.304,-0.594083,-2.020282,-1.644420,-1.076754,1.576149,-1.737691,0.052233,0
172,35.4202,171,0.525575,-0.656014,0.029341,0.525575,-0.656973,0.029515,0.975,-0.593988,-2.020235,-1.644520,-1.076759,1.576130,-1.737686,0.052347,0
173,35.5203,172,0.525575,-0.656062,0.029498,0.525575,-0.657123,0.029515,1.061,-0.594084,-2.020405,-1.644337,-1.076735,1.576134,-1.737667,0.052373,0
174,35.6203,173,0.525575,-0.656204,0.029489,0.525575,-0.657273,0.029515,1.069,-0.594591,-2.020818,-1.643903,-1.076615,1.576058,-1.737954,0.052405,0
175,35.7203,174,0.525575,-0.656413,0.029614,0.525575,-0.657423,0.029515,1.015,-0.595430,-2.021578,-1.643077,-1.076071,1.575690,-1.738365,0.052364,0
176,35.8204,175,0.525575,-0.656608,0.029715,0.525575,-0.657573,0.029515,0.985,-0.595987,-2.022146,-1.642580,-1.075793,1.575575,-1.738664,0.052265,0
177,35.9203,176,0.525575,-0.656664,0.029787,0.525575,-0.657723,0.029515,1.093,-0.596756,-2.022927,-1.641901,-1.075489,1.575375,-1.739103,0.052127,0
178,36.0203,177,0.525575,-0.656866,0.029922,0.525575,-0.657873,0.029515,1.086,-0.597472,-2.023641,-1.641238,-1.074947,1.575062,-1.739510,0.051927,0
179,36.1203,178,0.525575,-0.656944,0.029606,0.525575,-0.658023,0.029515,1.083,-0.598349,-2.024730,-1.640456,-1.074585,1.574867,-1.740096,0.051892,0
180,36.2204,179,0.525575,-0.657027,0.029632,0.525575,-0.658173,0.029515,1.151,-0.598616,-2.024971,-1.640215,-1.074502,1.574790,-1.740243,0.051843,0
181,36.3203,180,0.525575,-0.657354,0.029569,0.525575,-0.658323,0.029515,0.970,-0.599332,-2.025740,-1.639410,-1.074050,1.574577,-1.740686,0.051827,0
182,36.4203,181,0.525575,-0.657709,0.029866,0.525575,-0.658473,0.029515,0.840,-0.600409,-2.026805,-1.638607,-1.073609,1.574250,-1.741265,0.051638,0
183,36.5203,182,0.525575,-0.658223,0.029681,0.525575,-0.658623,0.029515,0.433,-0.600993,-2.027427,-1.638011,-1.073268,1.574057,-1.741631,0.051550,0
184,36.6203,183,0.525575,-0.658602,0.029668,0.525575,-0.658773,0.029515,0.230,-0.601476,-2.027925,-1.637463,-1.072897,1.573942,-1.741923,0.051465,0
185,36.7203,184,0.525575,-0.658332,0.029415,0.525575,-0.658923,0.029515,0.600,-0.601765,-2.028265,-1.637270,-1.072819,1.573798,-1.742098,0.051532,0
186,36.8203,185,0.525575,-0.658405,0.029576,0.525575,-0.659073,0.029515,0.671,-0.601877,-2.028433,-1.637244,-1.072826,1.573790,-1.742194,0.051507,0
187,36.9203,186,0.525575,-0.658174,0.029397,0.525575,-0.659223,0.029515,1.056,-0.602383,-2.028864,-1.636678,-1.072463,1.573613,-1.742430,0.051591,0
188,37.0203,187,0.525575,-0.658344,0.029532,0.525575,-0.659373,0.029515,1.029,-0.602712,-2.029123,-1.636364,-1.072229,1.573466,-1.742589,0.051597,0
189,37.1203,188,0.525575,-0.658823,0.029565,0.525575,-0.659523,0.029515,0.701,-0.603612,-2.029937,-1.635463,-1.071789,1.573238,-1.743032,0.051580,0
190,37.2203,189,0.525575,-0.659034,0.029753,0.525575,-0.659673,0.029515,0.682,-0.604446,-2.030662,-1.634895,-1.071426,1.572946,-1.743418,0.051454,0
191,37.3203,190,0.525575,-0.659558,0.029643,0.525575,-0.659823,0.029515,0.294,-0.604877,-2.031133,-1.634507,-1.071302,1.572897,-1.743724,0.051385,0
192,37.4203,191,0.525575,-0.659383,0.029528,0.525575,-0.659973,0.029515,0.590,-0.605210,-2.031484,-1.634105,-1.071059,1.572773,-1.743917,0.051387,0
193,37.5203,192,0.525575,-0.659121,0.029571,0.525575,-0.660123,0.029515,1.004,-0.605383,-2.031716,-1.633875,-1.070990,1.572693,-1.744064,0.051371,0
194,37.6203,193,0.525575,-0.659541,0.029527,0.525575,-0.660273,0.029515,0.732,-0.605501,-2.031887,-1.633846,-1.070923,1.572658,-1.744136,0.051375,0
195,37.7203,194,0.525575,-0.659383,0.029528,0.525575,-0.660423,0.029515,1.040,-0.605974,-2.032358,-1.633339,-1.070580,1.572523,-1.744396,0.051384,0
196,37.8203,195,0.525575,-0.659804,0.029699,0.525575,-0.660573,0.029515,0.790,-0.607127,-2.033459,-1.632288,-1.069893,1.572181,-1.744994,0.051291,0
197,37.9203,196,0.525575,-0.659747,0.029631,0.525575,-0.660723,0.029515,0.982,-0.607536,-2.033911,-1.632023,-1.069880,1.572073,-1.745273,0.051240,0
198,38.0203,197,0.525575,-0.660513,0.029656,0.525575,-0.660873,0.029515,0.386,-0.608331,-2.034676,-1.631146,-1.069373,1.571778,-1.745684,0.051166,0
199,38.1203,198,0.525575,-0.660488,0.029424,0.525575,-0.661023,0.029515,0.543,-0.608962,-2.035311,-1.630686,-1.069098,1.571618,-1.746094,0.051226,0
200,38.2203,199,0.525575,-0.660471,0.029361,0.525575,-0.661173,0.029515,0.719,-0.609565,-2.035913,-1.630165,-1.068895,1.571406,-1.746398,0.051325,0
201,38.3203,200,0.525575,-0.660632,0.029759,0.525575,-0.661323,0.029515,0.733,-0.609802,-2.036167,-1.629817,-1.068688,1.571338,-1.746569,0.051224,0
202,38.4203,201,0.525575,-0.660576,0.029675,0.525575,-0.661473,0.029515,0.911,-0.610128,-2.036431,-1.629570,-1.068539,1.571273,-1.746733,0.051147,0
203,38.5203,202,0.525575,-0.660777,0.029467,0.525575,-0.661623,0.029515,0.847,-0.610542,-2.036874,-1.629247,-1.068328,1.571082,-1.746957,0.051187,0
204,38.6203,203,0.525575,-0.661060,0.029636,0.525575,-0.661773,0.029515,0.723,-0.611136,-2.037624,-1.628565,-1.067919,1.570982,-1.747387,0.051130,0
205,38.7203,204,0.525575,-0.661234,0.029710,0.525575,-0.661923,0.029515,0.716,-0.611719,-2.038151,-1.628154,-1.067701,1.570754,-1.747701,0.051029,0
206,38.8203,205,0.525575,-0.661174,0.029743,0.525575,-0.662073,0.029515,0.927,-0.612150,-2.038462,-1.627804,-1.067502,1.570621,-1.747869,0.050913,0
207,38.9203,206,0.525575,-0.662015,0.029480,0.525575,-0.662223,0.029515,0.211,-0.612758,-2.039184,-1.627168,-1.067071,1.570477,-1.748249,0.050937,0
208,39.0203,207,0.525575,-0.661777,0.029371,0.525575,-0.662373,0.029515,0.614,-0.613015,-2.039539,-1.626895,-1.067003,1.570381,-1.748452,0.051029,0
209,39.1203,208,0.525575,-0.662025,0.029548,0.525575,-0.662523,0.029515,0.499,-0.613230,-2.039755,-1.626778,-1.066907,1.570278,-1.748596,0.051018,0
210,39.2203,209,0.525575,-0.662066,0.029397,0.525575,-0.662673,0.029515,0.618,-0.613319,-2.039764,-1.626746,-1.066883,1.570305,-1.748620,0.051095,0
211,39.3203,210,0.525575,-0.661890,0.029556,0.525575,-0.662823,0.029515,0.934,-0.613746,-2.040177,-1.626267,-1.066527,1.570086,-1.748814,0.051086,0
212,39.4203,211,0.525575,-0.662117,0.029333,0.525575,-0.662973,0.029515,0.875,-0.614206,-2.040644,-1.625860,-1.066385,1.570001,-1.749078,0.051203,0
213,39.5203,212,0.525575,-0.662282,0.029594,0.525575,-0.663123,0.029515,0.845,-0.614864,-2.041248,-1.625198,-1.066008,1.569773,-1.749445,0.051171,0
214,39.6203,213,0.525575,-0.662404,0.029567,0.525575,-0.663273,0.029515,0.870,-0.615587,-2.041948,-1.624537,-1.065598,1.569565,-1.749828,0.051155,0
215,39.7203,214,0.525575,-0.662713,0.029589,0.525575,-0.663423,0.029515,0.714,-0.616059,-2.042451,-1.624206,-1.065478,1.569461,-1.750103,0.051124,0
216,39.8204,215,0.525575,-0.662782,0.029498,0.525575,-0.663573,0.029515,0.791,-0.616659,-2.043073,-1.623456,-1.065005,1.569205,-1.750474,0.051146,0
217,39.9203,216,0.525575,-0.662770,0.029344,0.525575,-0.663723,0.029515,0.968,-0.616974,-2.043396,-1.623183,-1.064820,1.569114,-1.750651,0.051259,0
218,40.0203,217,0.525575,-0.663102,0.029552,0.525575,-0.663873,0.029515,0.772,-0.617646,-2.044075,-1.622752,-1.064632,1.568948,-1.751016,0.051249,0
219,40.1203,218,0.525575,-0.663258,0.029560,0.525575,-0.664023,0.029515,0.766,-0.618310,-2.044614,-1.622068,-1.064153,1.568689,-1.751316,0.051235,0
220,40.2203,219,0.525575,-0.663513,0.029637,0.525575,-0.664173,0.029515,0.671,-0.619093,-2.045273,-1.621373,-1.063838,1.568433,-1.751686,0.051176,0
221,40.3203,220,0.525575,-0.663541,0.029601,0.525575,-0.664323,0.029515,0.786,-0.619655,-2.045788,-1.620918,-1.063622,1.568344,-1.751998,0.051139,0
222,40.4203,221,0.525575,-0.663825,0.029531,0.525575,-0.664473,0.029515,0.649,-0.620121,-2.046331,-1.620442,-1.063302,1.568169,-1.752290,0.051140,0
223,40.5203,222,0.525575,-0.663994,0.029540,0.525575,-0.664623,0.029515,0.629,-0.620443,-2.046599,-1.620224,-1.063198,1.568037,-1.752449,0.051136,0
224,40.6203,223,0.525575,-0.664087,0.029407,0.525575,-0.664773,0.029515,0.694,-0.620991,-2.047236,-1.619661,-1.062892,1.567928,-1.752768,0.051208,0
225,40.7203,224,0.525575,-0.664320,0.029900,0.525575,-0.664923,0.029515,0.715,-0.621597,-2.047745,-1.619138,-1.062560,1.567737,-1.753122,0.051081,0
226,40.8203,225,0.525575,-0.664314,0.029745,0.525575,-0.665073,0.029515,0.793,-0.621775,-2.047969,-1.619003,-1.062539,1.567645,-1.753258,0.050961,0
227,40.9203,226,0.525575,-0.664605,0.029560,0.525575,-0.665223,0.029515,0.619,-0.622381,-2.048775,-1.618376,-1.062029,1.567492,-1.753681,0.050945,0
228,41.0203,227,0.525575,-0.664973,0.029546,0.525575,-0.665373,0.029515,0.402,-0.622801,-2.049350,-1.617998,-1.061841,1.567392,-1.753984,0.050934,0
229,41.1203,228,0.525575,-0.664858,0.029449,0.525575,-0.665523,0.029515,0.668,-0.623150,-2.049706,-1.617624,-1.061689,1.567273,-1.754180,0.050982,0
230,41.2203,229,0.525575,-0.665218,0.029455,0.525575,-0.665673,0.029515,0.459,-0.623488,-2.049970,-1.617261,-1.061451,1.567173,-1.754348,0.051023,0
231,41.3203,230,0.525575,-0.665243,0.029401,0.525575,-0.665823,0.029515,0.591,-0.623936,-2.050429,-1.616830,-1.061239,1.567057,-1.754595,0.051097,0
232,41.4203,231,0.525575,-0.665376,0.029408,0.525575,-0.665973,0.029515,0.606,-0.624436,-2.050841,-1.616545,-1.061102,1.566880,-1.754826,0.051167,0
233,41.5203,232,0.525575,-0.665750,0.029643,0.525575,-0.666123,0.029515,0.394,-0.624979,-2.051300,-1.616063,-1.060772,1.566705,-1.755081,0.051100,0
234,41.6203,233,0.525575,-0.665493,0.029682,0.525575,-0.666273,0.029515,0.798,-0.625154,-2.051444,-1.615861,-1.060704,1.566657,-1.755177,0.051017,0
235,41.7203,234,0.525575,-0.665725,0.029842,0.525575,-0.666423,0.029515,0.771,-0.625511,-2.051791,-1.615505,-1.060505,1.566537,-1.755372,0.050842,0
236,41.8203,235,0.525575,-0.665706,0.029544,0.525575,-0.666573,0.029515,0.868,-0.625859,-2.052258,-1.615249,-1.060305,1.566484,-1.755648,0.050839,0
237,41.9203,236,0.525575,-0.665809,0.029456,0.525575,-0.666723,0.029515,0.916,-0.626134,-2.052618,-1.614902,-1.060153,1.566360,-1.755808,0.050887,0
238,42.0204,237,0.525575,-0.666017,0.029433,0.525575,-0.666873,0.029515,0.860,-0.626672,-2.053217,-1.614280,-1.059739,1.566216,-1.756171,0.050947,0
239,42.1203,238,0.525575,-0.666162,0.029333,0.525575,-0.667023,0.029515,0.880,-0.627218,-2.053859,-1.613881,-1.059486,1.566079,-1.756493,0.051064,0
240,42.2203,239,0.525575,-0.666481,0.029743,0.525575,-0.667173,0.029515,0.729,-0.628121,-2.054535,-1.613068,-1.059096,1.565729,-1.756904,0.050981,0
241,42.3203,240,0.525575,-0.666634,0.029542,0.525575,-0.667323,0.029515,0.690,-0.628703,-2.055038,-1.612521,-1.058784,1.565632,-1.757176,0.050977,0
242,42.4202,241,0.525575,-0.666861,0.029505,0.525575,-0.667473,0.029515,0.612,-0.629275,-2.055542,-1.612134,-1.058596,1.565424,-1.757443,0.050992,0
243,42.5203,242,0.525575,-0.666978,0.029444,0.525575,-0.667623,0.029515,0.649,-0.629774,-2.055993,-1.611707,-1.058321,1.565292,-1.757699,0.051043,0
244,42.6203,243,0.525575,-0.667071,0.029627,0.525575,-0.667773,0.029515,0.711,-0.630135,-2.056380,-1.611218,-1.058129,1.565172,-1.757957,0.050990,0
245,42.7203,244,0.525575,-0.667285,0.029595,0.525575,-0.667923,0.029515,0.643,-0.630685,-2.056796,-1.610799,-1.057850,1.564992,-1.758185,0.050954,0
246,42.8202,245,0.525575,-0.667226,0.029629,0.525575,-0.668073,0.029515,0.854,-0.631102,-2.057239,-1.610492,-1.057654,1.564872,-1.758408,0.050902,0
247,42.9203,246,0.525575,-0.667377,0.029493,0.525575,-0.668223,0.029515,0.847,-0.631374,-2.057491,-1.610223,-1.057458,1.564800,-1.758564,0.050928,0
248,43.0203,247,0.525575,-0.667723,0.029390,0.525575,-0.668373,0.029515,0.662,-0.631837,-2.057970,-1.609807,-1.057227,1.564635,-1.758843,0.051009,0
249,43.1203,248,0.525575,-0.667791,0.029629,0.525575,-0.668523,0.029515,0.741,-0.632346,-2.058477,-1.609286,-1.056932,1.564481,-1.759114,0.050956,0
250,43.2203,249,0.525575,-0.667933,0.029731,0.525575,-0.668673,0.029515,0.771,-0.633117,-2.059187,-1.608572,-1.056509,1.564232,-1.759528,0.050844,0
251,43.3203,250,0.525575,-0.667968,0.029502,0.525575,-0.668673,0.029365,0.718,-0.633580,-2.059711,-1.608182,-1.056372,1.564116,-1.759796,0.050777,0
252,43.4203,251,0.525575,-0.668543,0.029559,0.525575,-0.668673,0.029215,0.367,-0.633964,-2.060175,-1.607804,-1.056098,1.563984,-1.760075,0.050583,0
253,43.5202,252,0.525575,-0.668668,0.029463,0.525575,-0.668673,0.029065,0.397,-0.634463,-2.060684,-1.607371,-1.055851,1.563808,-1.760331,0.050383,0
254,43.6202,253,0.525575,-0.668655,0.029344,0.525575,-0.668673,0.028915,0.429,-0.634862,-2.061149,-1.606939,-1.055654,1.563723,-1.760614,0.050183,0
255,43.7203,254,0.525575,-0.668912,0.029018,0.525575,-0.668673,0.028765,0.348,-0.634867,-2.061253,-1.606920,-1.055654,1.563695,-1.760670,0.050035,0
256,43.8203,255,0.525575,-0.668931,0.028812,0.525575,-0.668673,0.028615,0.324,-0.634822,-2.061285,-1.606968,-1.055657,1.563720,-1.760721,0.049919,0
257,43.9202,256,0.525575,-0.668600,0.028423,0.525575,-0.668673,0.028465,0.085,-0.634510,-2.061264,-1.607057,-1.055635,1.563783,-1.760694,0.049944,0
258,44.0203,257,0.525575,-0.668602,0.028298,0.525575,-0.668673,0.028315,0.073,-0.634367,-2.061169,-1.607214,-1.055631,1.563840,-1.760630,0.049955,0
259,44.1202,258,0.525575,-0.668647,0.028708,0.525575,-0.668673,0.028165,0.543,-0.634358,-2.061208,-1.607149,-1.055635,1.563855,-1.760594,0.049767,0
260,44.2202,259,0.525575,-0.668784,0.028548,0.525575,-0.668673,0.028015,0.544,-0.634379,-2.061265,-1.607156,-1.055635,1.563864,-1.760622,0.049567,0
261,44.3203,260,0.525575,-0.668705,0.028214,0.525575,-0.668673,0.027865,0.350,-0.634367,-2.061424,-1.607183,-1.055666,1.563867,-1.760726,0.049367,0
262,44.4203,261,0.525575,-0.668945,0.028080,0.525575,-0.668673,0.027715,0.455,-0.634379,-2.061587,-1.607199,-1.055666,1.563860,-1.760834,0.049167,0
263,44.5202,262,0.525575,-0.668694,0.027870,0.525575,-0.668673,0.027565,0.305,-0.634319,-2.061720,-1.607156,-1.055685,1.563927,-1.760897,0.048993,0
264,44.6203,263,0.525575,-0.668602,0.027803,0.525575,-0.668673,0.027415,0.394,-0.634226,-2.061729,-1.607165,-1.055650,1.563963,-1.760930,0.048793,0
265,44.7202,264,0.525575,-0.668767,0.027200,0.525575,-0.668673,0.027265,0.115,-0.634112,-2.061855,-1.607153,-1.055650,1.563980,-1.760950,0.048793,0
266,44.8203,265,0.525575,-0.668677,0.027157,0.525575,-0.668673,0.027115,0.042,-0.634079,-2.061951,-1.607156,-1.055635,1.564016,-1.761001,0.048769,0
267,44.9203,266,0.525575,-0.668674,0.027238,0.525575,-0.668673,0.026965,0.273,-0.634013,-2.061888,-1.607161,-1.055678,1.564020,-1.761001,0.048614,0
268,45.0203,267,0.525575,-0.668722,0.027018,0.525575,-0.668673,0.026815,0.209,-0.633974,-2.061835,-1.607180,-1.055658,1.564028,-1.760957,0.048497,0
269,45.1202,268,0.525575,-0.668664,0.027163,0.525575,-0.668673,0.026665,0.497,-0.633939,-2.061871,-1.607165,-1.055674,1.564062,-1.760914,0.048297,0
270,45.2203,269,0.525575,-0.668667,0.026796,0.525575,-0.668673,0.026515,0.281,-0.633888,-2.061927,-1.607146,-1.055643,1.564087,-1.760954,0.048137,0
271,45.3203,270,0.525575,-0.668648,0.026788,0.525575,-0.668673,0.026365,0.423,-0.633836,-2.062075,-1.607171,-1.055674,1.564122,-1.761052,0.047937,0
272,45.4202,271,0.525575,-0.669205,0.026296,0.525575,-0.668673,0.026215,0.539,-0.633764,-2.062304,-1.607165,-1.055674,1.564152,-1.761208,0.047883,0
273,45.5202,272,0.525575,-0.669024,0.026197,0.525575,-0.668673,0.026065,0.375,-0.633731,-2.062467,-1.607187,-1.055694,1.564207,-1.761268,0.047802,0
274,45.6202,273,0.525575,-0.668633,0.026322,0.525575,-0.668673,0.025915,0.408,-0.633635,-2.062523,-1.607207,-1.055686,1.564239,-1.761335,0.047602,0
275,45.7203,274,0.525575,-0.668874,0.025893,0.525575,-0.668673,0.025765,0.238,-0.633399,-2.062400,-1.607387,-1.055726,1.564336,-1.761295,0.047526,0
276,45.8203,275,0.525575,-0.668668,0.025999,0.525575,-0.668673,0.025615,0.384,-0.633137,-2.062268,-1.607619,-1.055814,1.564383,-1.761172,0.047326,0
277,45.9204,276,0.525575,-0.668641,0.025848,0.525575,-0.668673,0.025465,0.384,-0.632988,-2.062114,-1.607734,-1.055851,1.564412,-1.761037,0.047126,0
278,46.0203,277,0.525575,-0.668643,0.025629,0.525575,-0.668673,0.025315,0.315,-0.632865,-2.062101,-1.607743,-1.055917,1.564479,-1.761005,0.046948,0
279,46.1203,278,0.525575,-0.669018,0.025227,0.525575,-0.668673,0.025165,0.350,-0.632820,-2.062167,-1.607749,-1.055871,1.564512,-1.761068,0.046908,0
280,46.2202,279,0.525575,-0.668721,0.025242,0.525575,-0.668673,0.025015,0.232,-0.632757,-2.062230,-1.607778,-1.055902,1.564524,-1.761145,0.046777,0
281,46.3203,280,0.525575,-0.668615,0.025118,0.525575,-0.668673,0.024865,0.259,-0.632497,-2.062119,-1.608125,-1.056101,1.564623,-1.761148,0.046634,0
282,46.4203,281,0.525575,-0.668613,0.024908,0.525575,-0.668673,0.024715,0.202,-0.632238,-2.061939,-1.608264,-1.056172,1.564676,-1.761005,0.046525,0
283,46.5202,282,0.525575,-0.668577,0.024923,0.525575,-0.668673,0.024565,0.370,-0.632260,-2.061996,-1.608221,-1.056135,1.564673,-1.760966,0.046325,0
284,46.6203,283,0.525575,-0.668563,0.024818,0.525575,-0.668673,0.024415,0.418,-0.632257,-2.062058,-1.608134,-1.056114,1.564716,-1.760993,0.046125,0
285,46.7203,284,0.525575,-0.668627,0.024548,0.525575,-0.668673,0.024265,0.287,-0.632265,-2.062284,-1.608141,-1.056126,1.564716,-1.761176,0.045964,0
286,46.8203,285,0.525575,-0.668902,0.024150,0.525575,-0.668673,0.024115,0.231,-0.632320,-2.062515,-1.608106,-1.056118,1.564676,-1.761297,0.045941,0
287,46.9202,286,0.525575,-0.668685,0.024115,0.525575,-0.668673,0.023965,0.150,-0.632301,-2.062610,-1.608113,-1.056094,1.564716,-1.761351,0.045855,0
288,47.0203,287,0.525575,-0.668710,0.024044,0.525575,-0.668673,0.023815,0.232,-0.632289,-2.062670,-1.608102,-1.056097,1.564712,-1.761411,0.045724,0
289,47.1202,288,0.525575,-0.668670,0.024039,0.525575,-0.668673,0.023665,0.374,-0.632262,-2.062730,-1.608105,-1.056058,1.564721,-1.761439,0.045524,0
290,47.2203,289,0.525575,-0.668708,0.023787,0.525575,-0.668673,0.023515,0.274,-0.632260,-2.062835,-1.608038,-1.056030,1.564736,-1.761444,0.045369,0
291,47.3203,290,0.525575,-0.668631,0.023588,0.525575,-0.668673,0.023365,0.227,-0.632221,-2.063024,-1.608074,-1.056058,1.564748,-1.761480,0.045243,0
292,47.4202,291,0.525575,-0.668618,0.023445,0.525575,-0.668673,0.023215,0.236,-0.632137,-2.063069,-1.608042,-1.056049,1.564812,-1.761548,0.045113,0
293,47.5203,292,0.525575,-0.668620,0.023304,0.525575,-0.668673,0.023065,0.244,-0.632137,-2.063158,-1.607999,-1.056030,1.564816,-1.761654,0.044978,0
294,47.6203,293,0.525575,-0.668805,0.023027,0.525575,-0.668673,0.022915,0.173,-0.632109,-2.063336,-1.607890,-1.056025,1.564831,-1.761699,0.044912,0
295,47.7202,294,0.525575,-0.668923,0.023104,0.525575,-0.668673,0.022765,0.421,-0.632171,-2.063437,-1.607867,-1.056017,1.564809,-1.761743,0.044715,0
296,47.8203,295,0.525575,-0.669292,0.022957,0.525575,-0.668673,0.022615,0.707,-0.632143,-2.063461,-1.607906,-1.056029,1.564836,-1.761779,0.044515,0
297,47.9202,296,0.525575,-0.668906,0.022596,0.525575,-0.668673,0.022465,0.267,-0.631897,-2.063398,-1.608018,-1.055998,1.564884,-1.761785,0.044436,0
298,48.0203,297,0.525575,-0.668865,0.022594,0.525575,-0.668673,0.022315,0.338,-0.631700,-2.063389,-1.608086,-1.056034,1.565004,-1.761782,0.044274,0
299,48.1203,298,0.525575,-0.668678,0.022403,0.525575,-0.668673,0.022165,0.238,-0.631481,-2.063336,-1.608216,-1.055994,1.565040,-1.761707,0.044139,0
300,48.2203,299,0.525575,-0.668640,0.022348,0.525575,-0.668673,0.022015,0.334,-0.631342,-2.063234,-1.608421,-1.056089,1.565055,-1.761607,0.043950,0
301,48.3203,300,0.525575,-0.668839,0.022016,0.525575,-0.668673,0.021865,0.224,-0.631310,-2.063257,-1.608421,-1.056104,1.565100,-1.761599,0.043861,0
302,48.4203,301,0.525575,-0.668752,0.022086,0.525575,-0.668673,0.021715,0.379,-0.631246,-2.063306,-1.608413,-1.056098,1.565136,-1.761650,0.043661,0
303,48.5203,302,0.525575,-0.668842,0.021935,0.525575,-0.668673,0.021565,0.406,-0.631233,-2.063312,-1.608471,-1.056138,1.565136,-1.761678,0.043461,0
304,48.6203,303,0.525575,-0.668654,0.021707,0.525575,-0.668673,0.021415,0.292,-0.630998,-2.063234,-1.608672,-1.056256,1.565189,-1.761658,0.043295,0
305,48.7203,304,0.525575,-0.668884,0.021183,0.525575,-0.668673,0.021265,0.227,-0.630866,-2.063245,-1.608712,-1.056252,1.565244,-1.761635,0.043329,0
306,48.8203,305,0.525575,-0.668954,0.021154,0.525575,-0.668673,0.021115,0.284,-0.630679,-2.063261,-1.608760,-1.056254,1.565325,-1.761615,0.043302,0
307,48.9203,306,0.525575,-0.668682,0.021347,0.525575,-0.668673,0.020965,0.382,-0.630566,-2.063129,-1.608934,-1.056309,1.565352,-1.761555,0.043102,0
308,49.0203,307,0.525575,-0.668625,0.021175,0.525575,-0.668673,0.020815,0.363,-0.630482,-2.062982,-1.609038,-1.056389,1.565369,-1.761476,0.042902,0
309,49.1203,308,0.525575,-0.668836,0.020873,0.525575,-0.668673,0.020665,0.264,-0.630343,-2.063023,-1.609074,-1.056425,1.565415,-1.761463,0.042782,0
310,49.2203,309,0.525575,-0.668617,0.020934,0.525575,-0.668673,0.020515,0.422,-0.630350,-2.063101,-1.609040,-1.056448,1.565452,-1.761486,0.042582,0
311,49.3203,310,0.525575,-0.668651,0.020507,0.525575,-0.668673,0.020365,0.143,-0.630202,-2.063129,-1.609083,-1.056432,1.565472,-1.761563,0.042501,0
312,49.4202,311,0.525575,-0.668781,0.020369,0.525575,-0.668673,0.020215,0.188,-0.630039,-2.063078,-1.609238,-1.056441,1.565544,-1.761567,0.042412,0
313,49.5202,312,0.525575,-0.668642,0.020400,0.525575,-0.668673,0.020065,0.336,-0.630015,-2.063114,-1.609214,-1.056460,1.565556,-1.761570,0.042222,0
314,49.6203,313,0.525575,-0.668899,0.020148,0.525575,-0.668673,0.019915,0.324,-0.630011,-2.063209,-1.609230,-1.056434,1.565556,-1.761555,0.042086,0
315,49.7203,314,0.525575,-0.668661,0.020190,0.525575,-0.668673,0.019765,0.425,-0.630027,-2.063269,-1.609178,-1.056429,1.565556,-1.761579,0.041886,0
316,49.8204,315,0.525575,-0.669010,0.019891,0.525575,-0.668673,0.019615,0.435,-0.630023,-2.063398,-1.609221,-1.056445,1.565568,-1.761714,0.041724,0
317,49.9202,316,0.525575,-0.668960,0.019621,0.525575,-0.668673,0.019465,0.326,-0.629991,-2.063545,-1.609214,-1.056441,1.565577,-1.761794,0.041630,0
