step,t_s,ref_index,tip_x_m,tip_y_m,tip_z_m,des_x_m,des_y_m,des_z_m,err_norm_mm,q1,q2,q3,q4,q5,q6,insertion_m,terminal_hold
156,34.5573,156,0.491113,-0.660562,-0.016567,0.491740,-0.660011,-0.016567,0.835,-0.789381,-1.894287,-1.837037,-1.124623,1.614489,-2.041171,0.035778,0
157,34.6577,157,0.491640,-0.659734,-0.016567,0.491902,-0.660011,-0.016567,0.382,-0.784198,-1.893149,-1.838283,-1.125974,1.618829,-2.040538,0.035578,0
158,34.7582,158,0.492320,-0.659474,-0.016567,0.492062,-0.660011,-0.016567,0.596,-0.783673,-1.892656,-1.838897,-1.126910,1.619119,-2.040418,0.035460,0
159,34.8587,159,0.492051,-0.659695,-0.016567,0.492222,-0.660011,-0.016567,0.359,-0.786042,-1.891965,-1.839330,-1.127644,1.617619,-2.040538,0.035260,0
160,34.9591,160,0.492051,-0.660437,-0.016567,0.492380,-0.660011,-0.016567,0.538,-0.789731,-1.891333,-1.839904,-1.128486,1.615436,-2.040894,0.035060,0
161,35.0597,161,0.492507,-0.660868,-0.016567,0.492538,-0.660011,-0.016567,0.858,-0.790486,-1.890622,-1.840668,-1.129621,1.614806,-2.040978,0.035180,0
162,35.1602,162,0.492492,-0.660878,-0.016567,0.492696,-0.660011,-0.016567,0.890,-0.788479,-1.890203,-1.841293,-1.130234,1.616713,-2.040834,0.035136,0
163,35.2607,163,0.492338,-0.660396,-0.016567,0.492853,-0.660011,-0.016567,0.642,-0.784709,-1.889639,-1.842264,-1.131197,1.619300,-2.040348,0.034936,0
164,35.3611,164,0.492479,-0.660338,-0.016567,0.493009,-0.660011,-0.016567,0.622,-0.782491,-1.889098,-1.842930,-1.131925,1.621037,-2.040012,0.034736,0
165,35.4616,165,0.492795,-0.659788,-0.016567,0.493164,-0.660011,-0.016567,0.432,-0.780855,-1.888311,-1.843937,-1.133192,1.622493,-2.039804,0.034536,0
166,35.5621,166,0.493262,-0.659974,-0.016567,0.493320,-0.660011,-0.016567,0.068,-0.779864,-1.887772,-1.844522,-1.133967,1.623223,-2.039672,0.034336,0
167,35.6626,167,0.493396,-0.659884,-0.016567,0.493474,-0.660011,-0.016567,0.149,-0.780654,-1.887241,-1.845220,-1.134795,1.623006,-2.039648,0.034136,0
168,35.7631,168,0.493425,-0.660383,-0.016567,0.493628,-0.660011,-0.016567,0.424,-0.781990,-1.886684,-1.846008,-1.135783,1.622293,-2.039705,0.033952,0
169,35.8636,169,0.493148,-0.660993,-0.016567,0.493782,-0.660011,-0.016567,1.168,-0.781879,-1.886381,-1.846402,-1.136142,1.622653,-2.039759,0.033752,0
170,35.9640,170,0.493549,-0.660767,-0.016567,0.493936,-0.660011,-0.016567,0.849,-0.780963,-1.885838,-1.846940,-1.136730,1.623384,-2.039705,0.033596,0
171,36.0646,171,0.493653,-0.660526,-0.016567,0.494089,-0.660011,-0.016567,0.674,-0.776548,-1.885614,-1.847577,-1.137465,1.626433,-2.039237,0.033396,0
172,36.1651,172,0.494415,-0.659465,-0.016567,0.494242,-0.660011,-0.016567,0.573,-0.771573,-1.885079,-1.848153,-1.138004,1.630585,-2.038830,0.033196,0
173,36.2655,173,0.494537,-0.659768,-0.016567,0.494394,-0.660011,-0.016567,0.282,-0.772709,-1.884570,-1.848871,-1.139063,1.629207,-2.038836,0.033080,0
174,36.3660,174,0.494528,-0.660048,-0.016567,0.494547,-0.660011,-0.016567,0.041,-0.775706,-1.883947,-1.849572,-1.139787,1.628331,-2.039073,0.032931,0
175,36.4664,175,0.494375,-0.660506,-0.016567,0.494699,-0.660011,-0.016567,0.591,-0.778381,-1.883327,-1.850376,-1.140731,1.626164,-2.039288,0.032731,0
176,36.5668,176,0.494651,-0.660991,-0.016567,0.494851,-0.660011,-0.016567,1.000,-0.777186,-1.883216,-1.850754,-1.141125,1.627170,-2.039276,0.032806,0
177,36.6673,177,0.494903,-0.660358,-0.016567,0.495003,-0.660011,-0.016567,0.361,-0.772591,-1.882895,-1.851136,-1.141409,1.630705,-2.038937,0.032680,0
178,36.7678,178,0.494937,-0.660182,-0.016567,0.495155,-0.660011,-0.016567,0.277,-0.770099,-1.882805,-1.851449,-1.141666,1.631923,-2.038672,0.032480,0
179,36.8683,179,0.495192,-0.659620,-0.016567,0.495307,-0.660011,-0.016567,0.408,-0.767973,-1.882240,-1.851990,-1.142405,1.634557,-2.038485,0.032280,0
180,36.9688,180,0.495214,-0.660303,-0.016567,0.495459,-0.660011,-0.016567,0.381,-0.768776,-1.881685,-1.852889,-1.143456,1.633568,-2.038504,0.032080,0
181,37.0692,181,0.495382,-0.660359,-0.016567,0.495612,-0.660011,-0.016567,0.417,-0.769169,-1.881246,-1.853474,-1.143815,1.634052,-2.038494,0.031883,0
182,37.1697,182,0.495662,-0.660482,-0.016567,0.495764,-0.660011,-0.016567,0.482,-0.767683,-1.880929,-1.853952,-1.144359,1.634903,-2.038485,0.031834,0
183,37.2702,183,0.495585,-0.660303,-0.016567,0.495916,-0.660011,-0.016567,0.441,-0.764153,-1.880793,-1.854159,-1.144507,1.638213,-2.038214,0.031634,0
184,37.3707,184,0.496096,-0.660197,-0.016567,0.496069,-0.660011,-0.016567,0.188,-0.763080,-1.880478,-1.854481,-1.145043,1.638987,-2.038059,0.031563,0
185,37.4712,185,0.496080,-0.660463,-0.016567,0.496222,-0.660011,-0.016567,0.473,-0.761754,-1.880179,-1.854988,-1.145723,1.639230,-2.037982,0.031467,0
186,37.5718,186,0.496297,-0.659872,-0.016567,0.496375,-0.660011,-0.016567,0.160,-0.760321,-1.879726,-1.855601,-1.146106,1.641215,-2.037886,0.031267,0
187,37.6724,187,0.496353,-0.660118,-0.016567,0.496529,-0.660011,-0.016567,0.206,-0.759705,-1.879562,-1.856166,-1.146809,1.641105,-2.037814,0.031067,0
188,37.7729,188,0.496698,-0.659561,-0.016567,0.496683,-0.660011,-0.016567,0.451,-0.758519,-1.879127,-1.856748,-1.147256,1.643153,-2.037779,0.030867,0
189,37.8733,189,0.497058,-0.659463,-0.016567,0.496837,-0.660011,-0.016567,0.591,-0.758483,-1.878791,-1.857770,-1.148402,1.642653,-2.037754,0.030667,0
190,37.9738,190,0.497206,-0.659155,-0.016567,0.496991,-0.660011,-0.016567,0.883,-0.758710,-1.878531,-1.858722,-1.148916,1.643105,-2.037751,0.030467,0
191,38.0743,191,0.497445,-0.659673,-0.016567,0.497146,-0.660011,-0.016567,0.452,-0.760141,-1.878192,-1.859813,-1.149986,1.642351,-2.037791,0.030315,0
192,38.1748,192,0.497452,-0.660137,-0.016567,0.497300,-0.660011,-0.016567,0.197,-0.761912,-1.878120,-1.861666,-1.151470,1.641593,-2.037895,0.030235,0
193,38.2754,193,0.497232,-0.660423,-0.016567,0.497456,-0.660011,-0.016567,0.469,-0.761380,-1.878083,-1.862461,-1.151551,1.642533,-2.037946,0.030035,0
194,38.3761,194,0.497847,-0.659816,-0.016567,0.497611,-0.660011,-0.016567,0.307,-0.756646,-1.878272,-1.862334,-1.151491,1.645643,-2.037679,0.029876,0
195,38.4765,195,0.497702,-0.659875,-0.016567,0.497767,-0.660011,-0.016567,0.151,-0.752280,-1.878551,-1.862159,-1.151351,1.648566,-2.037387,0.029676,0
196,38.5770,196,0.497764,-0.660200,-0.016567,0.497922,-0.660011,-0.016567,0.246,-0.751629,-1.878467,-1.862743,-1.151506,1.649156,-2.037335,0.029476,0
197,38.6775,197,0.498003,-0.660876,-0.016567,0.498079,-0.660011,-0.016567,0.868,-0.750548,-1.878179,-1.863318,-1.152252,1.650046,-2.037239,0.029607,0
198,38.7780,198,0.497810,-0.660473,-0.016567,0.498235,-0.660011,-0.016567,0.628,-0.747522,-1.878196,-1.862463,-1.151444,1.652591,-2.037095,0.029407,0
199,38.8784,199,0.498278,-0.659807,-0.016567,0.498392,-0.660011,-0.016567,0.234,-0.742992,-1.878239,-1.861594,-1.150779,1.655464,-2.036861,0.029207,0
200,38.9789,200,0.498221,-0.660273,-0.016567,0.498548,-0.660011,-0.016567,0.419,-0.739154,-1.878239,-1.861181,-1.150595,1.657666,-2.036712,0.029007,0
201,39.0796,201,0.498527,-0.660046,-0.016567,0.498706,-0.660011,-0.016567,0.182,-0.738712,-1.877612,-1.862087,-1.151047,1.658768,-2.036668,0.028807,0
202,39.1801,202,0.498634,-0.660748,-0.016567,0.498863,-0.660011,-0.016567,0.771,-0.737253,-1.877213,-1.861898,-1.151219,1.659574,-2.036600,0.028810,0
203,39.2805,202,0.498898,-0.660225,-0.016567,0.498863,-0.660011,-0.016567,0.216,-0.735909,-1.877255,-1.861494,-1.150848,1.660717,-2.036537,0.028723,0
204,39.3810,204,0.498775,-0.660261,-0.016567,0.499178,-0.660011,-0.016567,0.474,-0.731141,-1.877097,-1.861244,-1.150786,1.663633,-2.036298,0.028523,0
205,39.4815,205,0.499077,-0.660254,-0.016567,0.499336,-0.660011,-0.016567,0.355,-0.730026,-1.876971,-1.861144,-1.150548,1.664674,-2.036320,0.028323,0
206,39.5819,206,0.499106,-0.660072,-0.016567,0.499494,-0.660011,-0.016567,0.392,-0.728829,-1.876509,-1.861188,-1.150816,1.665729,-2.036201,0.028123,0
207,39.6824,207,0.499218,-0.660165,-0.016567,0.499652,-0.660011,-0.016567,0.460,-0.725948,-1.876425,-1.860965,-1.150612,1.667918,-2.036082,0.027923,0
208,39.7828,208,0.499770,-0.660155,-0.016567,0.499809,-0.660011,-0.016567,0.149,-0.722966,-1.876186,-1.861391,-1.150987,1.670759,-2.035949,0.027800,0
209,39.8835,209,0.499644,-0.660177,-0.016567,0.499968,-0.660011,-0.016567,0.364,-0.721343,-1.876045,-1.861265,-1.150894,1.671330,-2.035880,0.027600,0
210,39.9840,210,0.499792,-0.660185,-0.016567,0.500123,-0.660011,-0.016567,0.374,-0.719792,-1.876004,-1.861462,-1.150791,1.673023,-2.035789,0.027493,0
211,40.0845,211,0.499871,-0.660136,-0.016567,0.500199,-0.660011,-0.016567,0.351,-0.718586,-1.875946,-1.861530,-1.150928,1.673523,-2.035702,0.027423,0
212,40.1850,212,0.500138,-0.660189,-0.016567,0.500199,-0.660011,-0.016567,0.187,-0.717658,-1.875905,-1.860999,-1.150612,1.674362,-2.035693,0.027575,1
213,40.2854,212,0.500074,-0.660128,-0.016567,0.500199,-0.660011,-0.016567,0.171,-0.717884,-1.875846,-1.861027,-1.150723,1.674003,-2.035697,0.027625,1
214,40.3860,212,0.500034,-0.660034,-0.016567,0.500199,-0.660011,-0.016567,0.166,-0.718318,-1.875733,-1.861221,-1.150742,1.673923,-2.035678,0.027592,1
215,40.4866,212,0.500064,-0.660082,-0.016567,0.500199,-0.660011,-0.016567,0.153,-0.718932,-1.875590,-1.861485,-1.150994,1.673595,-2.035697,0.027602,1
216,40.5874,212,0.500246,-0.660051,-0.016567,0.500199,-0.660011,-0.016567,0.061,-0.718954,-1.875601,-1.861499,-1.150959,1.673667,-2.035693,0.027710,1
217,40.6878,212,0.499936,-0.659921,-0.016567,0.500199,-0.660011,-0.016567,0.278,-0.719413,-1.875601,-1.861897,-1.151338,1.673230,-2.035702,0.027534,1
218,40.7882,212,0.500008,-0.660044,-0.016567,0.500199,-0.660011,-0.016567,0.194,-0.720037,-1.875610,-1.862414,-1.151614,1.673107,-2.035733,0.027491,1
219,40.8886,212,0.499809,-0.659974,-0.016567,0.500199,-0.660011,-0.016567,0.392,-0.720212,-1.875656,-1.862454,-1.151715,1.672922,-2.035733,0.027297,1
220,40.9891,212,0.499980,-0.659795,-0.016567,0.500199,-0.660011,-0.016567,0.307,-0.719971,-1.875761,-1.862311,-1.151635,1.672983,-2.035730,0.027167,1
221,41.0896,212,0.499993,-0.660351,-0.016567,0.500199,-0.660011,-0.016567,0.397,-0.719767,-1.875814,-1.862272,-1.151670,1.672979,-2.035714,0.027335,1
222,41.1901,212,0.499986,-0.660221,-0.016567,0.500199,-0.660011,-0.016567,0.299,-0.719923,-1.875802,-1.862523,-1.151627,1.673035,-2.035714,0.027403,1
223,41.2905,212,0.500028,-0.660187,-0.016567,0.500199,-0.660011,-0.016567,0.246,-0.719644,-1.875862,-1.862183,-1.151552,1.673007,-2.035726,0.027469,1
224,41.3910,212,0.500034,-0.660122,-0.016567,0.500199,-0.660011,-0.016567,0.199,-0.718819,-1.875964,-1.861577,-1.151028,1.673618,-2.035761,0.027504,1
225,41.4915,212,0.500192,-0.659797,-0.016567,0.500199,-0.660011,-0.016567,0.214,-0.718983,-1.875946,-1.861833,-1.151203,1.673323,-2.035717,0.027474,1
226,41.5920,212,0.500056,-0.659786,-0.016567,0.500199,-0.660011,-0.016567,0.267,-0.719373,-1.875853,-1.861997,-1.151242,1.673395,-2.035714,0.027357,1
227,41.6925,212,0.500057,-0.659855,-0.016567,0.500199,-0.660011,-0.016567,0.212,-0.720283,-1.875796,-1.862656,-1.151710,1.672911,-2.035724,0.027287,1
228,41.7929,212,0.500156,-0.660388,-0.016567,0.500199,-0.660011,-0.016567,0.379,-0.721577,-1.875813,-1.863688,-1.152530,1.672202,-2.035717,0.027487,1
229,41.8935,212,0.499965,-0.660257,-0.016567,0.500199,-0.660011,-0.016567,0.339,-0.721406,-1.875806,-1.863434,-1.152422,1.672395,-2.035730,0.027514,1
230,41.9940,212,0.500275,-0.660058,-0.016567,0.500199,-0.660011,-0.016567,0.089,-0.720439,-1.876021,-1.862936,-1.152018,1.672563,-2.035745,0.027643,1
231,42.0946,212,0.500130,-0.659762,-0.016567,0.500199,-0.660011,-0.016567,0.259,-0.719653,-1.876138,-1.862517,-1.151511,1.673051,-2.035742,0.027522,1
232,42.1951,212,0.500266,-0.659920,-0.016567,0.500199,-0.660011,-0.016567,0.113,-0.719869,-1.876129,-1.862685,-1.151583,1.672959,-2.035730,0.027584,1
