k,stage,controller,solver_mode,inverse_sequence_mode,rollout_steps_used,was_applied,ref_idx,ref_s_mm,ref_x_mm,ref_y_mm,ref_z_mm,pred_x_mm,pred_y_mm,pred_z_mm,nl_x_mm,nl_y_mm,nl_z_mm,actual_x_mm,actual_y_mm,actual_z_mm,linearisation_err_xy_mm,linearisation_err_xyz_mm,execution_err_xy_mm,execution_err_xyz_mm,plant_vs_nl_err_xy_mm,plant_vs_nl_err_xyz_mm,tracking_pred_xy_mm,tracking_nl_xy_mm,tracking_actual_xy_mm,pred_step_mm,actual_step_mm,local_gain,direction_error_deg,u_plan_vx,u_applied_vx,u_plan_vy,u_applied_vy,u_plan_vz,u_applied_vz,u_plan_wx,u_applied_wx,u_plan_wy,u_applied_wy,u_plan_wz,u_applied_wz,u_plan_dL,u_applied_dL
33,2,sqp_full,sqp_full,,10,1,89,35.952609736465114,779.610916531492,-696.4104249118712,-100.02289258879834,793.9185003651785,-689.0800699044628,-100.60202360183759,781.7176826932147,-706.9857116808049,-100.62202099758751,781.7176826932147,-706.9857116808049,-100.62202099758751,21.667301615272613,21.66731084336568,21.667301615272613,21.66731084336568,0.0,0.0,16.076102129950755,10.7830957477602,10.7830957477602,2.4254948805556484,9.229721924639348,-1.5266270408103844,113.65228002773047,0.4999999600308499,0.4999999600308499,0.20879305312767318,0.20879305312767318,-2.0872949009012693e-10,-2.0872949009012693e-10,7.677548928675557e-18,7.677548928675557e-18,3.4822069012480045e-07,3.4822069012480045e-07,-5.235987748370848,-5.235987748370848,-0.01000115498036685,-0.01000115498036685
33,3,sqp_full,sqp_full,,10,1,91,36.76069054454593,779.8868129177744,-695.6509016984168,-100.02340702899606,789.2494323712889,-689.6273680850226,-103.22433562625855,796.8616730649198,-707.3290408233047,-98.52764413255476,796.8616730649198,-707.3290408233047,-98.52764413255476,19.269027637922296,19.833162559159412,19.269027637922296,19.833162559159412,0.0,0.0,11.132906189446576,20.603999864962734,20.603999864962734,5.3829593704050565,15.291982661877903,-2.6232698438326167,157.4316136100796,0.4999993943896069,0.4999993943896069,0.49999966748705693,0.49999966748705693,-6.145797684967418e-10,-6.145797684967418e-10,1.4524765304054985e-18,1.4524765304054985e-18,3.30226463516866e-07,3.30226463516866e-07,-5.2359875860890845,-5.2359875860890845,0.25673742489448087,0.25673742489448087
33,4,sqp_full,sqp_full,,10,1,92,37.164730948586296,780.0247611109157,-695.2711400916896,-100.02366424909492,782.6027253956813,-689.2861092152287,-101.63425474976135,800.9581099556489,-710.8079882012433,-99.81593691863374,800.9581099556489,-710.8079882012433,-99.81593691863374,28.286240779448832,28.344623778910012,28.286240779448832,28.344623778910012,0.0,0.0,6.51663213981872,26.06911473438702,26.06911473438702,6.842771984335369,5.526623595004,-0.6506029778444613,143.66263880396016,0.50000007389588,0.50000007389588,-0.5000001509675717,-0.5000001509675717,-9.44762221475386e-10,-9.44762221475386e-10,-1.4447305569971285e-18,-1.4447305569971285e-18,4.396597567934918e-07,4.396597567934918e-07,-4.342374927617471,-4.342374927617471,0.49999551536698467,0.49999551536698467
33,5,sqp_full,sqp_full,,10,1,93,37.56877135262674,780.1627093040569,-694.8913784849624,-100.02392146919378,782.3764288787453,-683.5097285174572,-99.55247917798252,775.4719794082193,-705.1906792139577,-97.17814990423756,775.4719794082193,-705.1906792139577,-97.17814990423756,22.753791894871593,22.87733562055001,22.753791894871593,22.87733562055001,0.0,0.0,11.59493468451496,11.317179085884659,11.317179085884659,6.144230920987489,26.230801186250098,1.1577376562310937,74.26518913663224,-0.49999890799039454,-0.49999890799039454,-0.49999823763027196,-0.49999823763027196,-5.336415590715429e-11,-5.336415590715429e-11,2.2604303449739345e-17,2.2604303449739345e-17,-0.4999999027626918,-0.4999999027626918,0.2619475666407236,0.2619475666407236,0.4999881061354312,0.4999881061354312
33,6,sqp_full,sqp_full,,10,1,94,37.97281175666722,780.3006574971981,-694.5116168782351,-100.02417868929264,781.9283889313537,-680.3790577511891,-99.48365280949933,800.0869510385729,-711.925455769125,-100.83003184055855,800.0869510385729,-711.925455769125,-100.83003184055855,36.39929402760141,36.42418622568053,36.39929402760141,36.42418622568053,0.0,0.0,14.225988088747759,26.35790577840585,26.35790577840585,3.1633172952177984,25.779648664944503,-3.2342934727495343,113.3824763166197,-0.4999991957379773,-0.4999991957379773,-0.49999920895455285,-0.49999920895455285,3.7361468818341343e-10,3.7361468818341343e-10,1.212183185374654e-17,1.212183185374654e-17,-9.579942400881471e-08,-9.579942400881471e-08,0.5180707634934072,0.5180707634934072,0.49999250857457317,0.49999250857457317
33,7,sqp_full,sqp_full,,10,1,96,38.78089256474803,780.5765538834805,-693.7520936647808,-100.02469312949034,776.3449678517214,-686.4171886322439,-100.84065299674234,782.2319437934708,-689.9162138400919,-99.67500221938322,782.2319437934708,-689.9162138400919,-99.67500221938322,6.848332873327052,6.946826964783983,6.848332873327052,6.946826964783983,0.0,0.0,8.46800756852008,4.177833144532242,4.177833144532242,8.33517036403017,28.364451474321697,-0.5004678289184461,98.45701303853305,0.5000003108508942,0.5000003108508942,-0.49999988960993624,-0.49999988960993624,-4.808090645199789e-11,-4.808090645199789e-11,4.7639709460489766e-18,4.7639709460489766e-18,2.8504412940700796e-08,2.8504412940700796e-08,-2.5397633763480294,-2.5397633763480294,0.499996946347314,0.499996946347314
33,8,sqp_full,sqp_full,,10,1,97,39.18493296878851,780.7145020766219,-693.3723320580535,-100.0249503495892,788.2313826962039,-685.8210177179193,-100.65541365333236,773.2405501521044,-710.1646178636558,-100.80423331615145,773.2405501521044,-710.1646178636558,-100.80423331615145,28.589087575869527,28.58947491145612,28.589087575869527,28.58947491145612,0.0,0.0,10.654850656511615,18.380446674306654,18.380446674306654,11.90279762192769,22.183737015782295,-0.8410431207111235,116.82493763750335,0.500000059607503,0.500000059607503,-2.7273433545757735e-07,-2.7273433545757735e-07,-3.8887717177800566e-10,-3.8887717177800566e-10,-4.500345124742123e-18,-4.500345124742123e-18,1.1788697625521696e-07,1.1788697625521696e-07,-5.235987709786406,-5.235987709786406,0.1932638542189134,0.1932638542189134
33,9,sqp_full,sqp_full,,10,1,98,39.588973372828846,780.852450269763,-692.9925704513263,-100.02520756968806,781.1662292613312,-688.3180169077197,-99.6737303309949,773.850611355556,-710.9736575627671,-100.00500491981312,773.850611355556,-710.9736575627671,-100.00500491981312,23.807484512941233,23.809789198712647,23.807484512941233,23.809789198712647,0.0,0.0,4.685072900990479,19.296249425464122,19.296249425464122,7.557453285169165,1.2905370727756513,-0.02635757168026361,98.87917760698694,0.1739664945875806,0.1739664945875806,-0.2598205848415025,-0.2598205848415025,4.448364890390628e-10,4.448364890390628e-10,4.743775348120003e-18,4.743775348120003e-18,-0.5000001329995656,-0.5000001329995656,-5.235987750452229,-5.235987750452229,0.5000007277172177,0.5000007277172177
33,10,sqp_full,sqp_full,,10,0,99,39.99301377686932,780.9903984629043,-692.612808844599,-100.02546478978692,789.5703075602286,-688.4552990792382,-101.46389266620186,773.0682437680372,-710.0454445271441,-100.2659625884356,nan,nan,nan,27.174482329260464,27.200873631824884,nan,nan,nan,nan,9.5341348620323,19.14829814499837,nan,8.593722105991642,nan,nan,nan,0.5000038304064451,nan,4.554384574089426e-06,nan,1.7375472893626493e-09,nan,5.63274977399654e-17,nan,-3.116071004432057e-07,nan,-1.781633941138756,nan,0.4999613800471143,nan
33,11,sqp_full,sqp_full,,10,0,99,39.99301377686932,780.9903984629043,-692.612808844599,-100.02546478978692,784.1836743001534,-686.8906321245224,-99.82898477942526,774.5921381847935,-705.3804235973204,-97.54416616205891,nan,nan,nan,20.82954521250536,20.954482810942118,nan,nan,nan,nan,6.552886157148328,14.281096633674766,nan,5.842681264280387,nan,nan,nan,-0.4999973549365159,nan,-0.4999955819996387,nan,-2.1105347120301863e-11,nan,5.835970470015698e-17,nan,-0.4999998842871122,nan,0.5180703250371503,nan,0.4999703592435291,nan
33,12,sqp_full,sqp_full,,10,0,99,39.99301377686932,780.9903984629043,-692.612808844599,-100.02546478978692,780.7609040342535,-680.5893483743255,-97.01217381613658,780.4753780276801,-702.7062039692712,-99.48868281228725,nan,nan,nan,22.118698571753956,22.256907316968494,nan,nan,nan,nan,12.025650476087073,10.106526168345546,nan,7.704281744363132,nan,nan,nan,-0.4999980118796855,nan,-0.4999979936353548,nan,-2.773336214639511e-10,nan,2.835504254245181e-17,nan,-0.4999998542179951,nan,0.5180705610959426,nan,0.4999787950369814,nan
33,13,sqp_full,sqp_full,,10,0,99,39.99301377686932,780.9903984629043,-692.612808844599,-100.02546478978692,778.2049591646439,-678.2599501373862,-100.75135519542889,782.6636482366305,-690.1593177058986,-99.72339765700028,nan,nan,nan,12.707275741527642,12.748786352905482,nan,nan,nan,nan,14.620643800924357,2.969744698278991,nan,5.093174620016981,nan,nan,nan,-0.49999879849719964,nan,-0.4999979632494709,nan,-2.8561085511438883e-10,nan,2.4646821248144346e-17,nan,1.0495950866679013e-07,nan,0.5180707415422475,nan,0.49998731397382506,nan
33,14,sqp_full,sqp_full,,10,0,99,39.99301377686932,780.9903984629043,-692.612808844599,-100.02546478978692,782.4142561724425,-669.9536508494604,-100.84098691848186,781.822222318598,-712.2710028623968,-98.13757717570316,nan,nan,nan,42.32149318574287,42.40774940630817,nan,nan,nan,nan,22.70385015422871,19.67578519318306,nan,9.31240157028456,nan,nan,nan,-0.49999934895871995,nan,-0.4999990556173747,nan,-7.084499344262438e-11,nan,1.0536558344560938e-17,nan,3.150551406666226e-08,nan,0.5180708791640037,nan,0.499994736556947,nan
34,0,sqp_full,sqp_full,,10,1,87,35.14452892838416,779.3350201452093,-697.1699481253257,-100.02237814860062,776.0695196623717,-706.4494567849532,-101.62573158430928,796.0314029211146,-708.4521097241453,-98.34456719053124,796.0314029211146,-708.4521097241453,-98.34456719053124,20.062088675672232,20.32863600464952,20.062088675672232,20.32863600464952,0.0,0.0,9.837315404494975,20.150840383006955,20.150840383006955,5.293269469150091,22.38532491231785,2.067690941672827,60.72975615101019,5.000239770333937e-06,5.000239770333937e-06,-0.5000050463625068,-0.5000050463625068,-1.3569716650066005e-09,-1.3569716650066005e-09,-1.5468894334164178e-17,-1.5468894334164178e-17,-0.4999995551780467,-0.4999995551780467,3.454354373861344,3.454354373861344,0.500008895172293,0.500008895172293
34,1,sqp_full,sqp_full,,10,1,88,35.54856933242464,779.4729683383507,-696.7901865185985,-100.02263536869948,776.6745987927413,-701.5368463202836,-99.24838788445433,785.3887276464931,-711.269361859135,-97.5089800501454,785.3887276464931,-711.269361859135,-97.5089800501454,13.06360977654217,13.178901320209643,13.06360977654217,13.178901320209643,0.0,0.0,5.510140777396512,15.641059002953465,15.641059002953465,5.491049571696586,11.040908135761459,-0.6067084262983562,107.5620458990173,-0.4999995780126596,-0.4999995780126596,-0.5000235711475437,-0.5000235711475437,-7.432377980554867e-09,-7.432377980554867e-09,-1.707050607931701e-16,-1.707050607931701e-16,-0.49999755321343126,-0.49999755321343126,0.4004690061575777,0.4004690061575777,0.49999822862873344,0.49999822862873344
34,2,sqp_full,sqp_full,,10,1,89,35.952609736465114,779.610916531492,-696.4104249118712,-100.02289258879834,781.5920721087624,-697.5401244631673,-100.43338971502956,782.734508597817,-690.2470085611839,-99.49674148054021,782.734508597817,-690.2470085611839,-99.49674148054021,7.382052606916927,7.441237169077534,7.382052606916927,7.441237169077534,0.0,0.0,2.280613623029643,6.909741565987087,6.909741565987087,6.446670361930749,21.282279305713367,1.7643100816475126,57.69461852789582,-0.49999496457245485,-0.49999496457245485,-0.5000153138120385,-0.5000153138120385,-9.704109731703911e-10,-9.704109731703911e-10,-2.7227614366935988e-17,-2.7227614366935988e-17,-0.499999693983984,-0.499999693983984,5.235987096577407,5.235987096577407,0.20172338167115522,0.20172338167115522
34,3,sqp_full,sqp_full,,10,1,91,36.76069054454593,779.8868129177744,-695.6509016984168,-100.02340702899606,783.6600060917201,-684.5404214212622,-100.65711683918418,784.7574421308768,-707.2673859161957,-98.7315072256612,784.7574421308768,-707.2673859161957,-98.7315072256612,22.753445475663963,22.834781658638757,22.753445475663963,22.834781658638757,0.0,0.0,11.733701833477516,12.596258750654266,12.596258750654266,13.165055410505278,17.157245957641962,-1.2534584095113064,164.11240421469876,-0.49999474048653425,-0.49999474048653425,-0.5000106927861704,-0.5000106927861704,4.161476276614476e-10,4.161476276614476e-10,-2.860202189001006e-17,-2.860202189001006e-17,-0.5000000864379432,-0.5000000864379432,1.4785065074013892,1.4785065074013892,0.49999915646678966,0.49999915646678966
34,4,sqp_full,sqp_full,,10,1,92,37.164730948586296,780.0247611109157,-695.2711400916896,-100.02366424909492,775.7466630563969,-701.8195520826034,-100.20986069624026,782.0565457441562,-689.8841129427626,-99.53879831651209,782.0565457441562,-689.8841129427626,-99.53879831651209,13.500715795620886,13.517383315997728,13.500715795620886,13.517383315997728,0.0,0.0,7.822008857500767,5.757448245459881,5.757448245459881,19.01024440831322,17.610358868179212,-0.773004955717491,146.55890214854804,-0.4999945239236784,-0.4999945239236784,-0.5000150615247345,-0.5000150615247345,5.145032057082248e-10,5.145032057082248e-10,-2.408086870417284e-17,-2.408086870417284e-17,-0.5000001487638607,-0.5000001487638607,5.23598813163103,5.23598813163103,0.499998304866432,0.499998304866432
34,5,sqp_full,sqp_full,,10,1,93,37.56877135262674,780.1627093040569,-694.8913784849624,-100.02392146919378,780.3494029226445,-686.4643110036083,-99.538754066299,782.7383217289762,-690.3638263647406,-100.33911411270871,782.7383217289762,-690.3638263647406,-100.33911411270871,4.573090105711053,4.642599413996568,4.573090105711053,4.642599413996568,0.0,0.0,8.429135236933716,5.208887363413029,5.208887363413029,16.044283311483717,1.1556162141233985,-0.01851135493329315,104.89254022954432,-0.4999934455551599,-0.4999934455551599,-0.5000138508416061,-0.5000138508416061,9.254424548942726e-10,9.254424548942726e-10,-1.8071048517543127e-17,-1.8071048517543127e-17,-0.5000002332767267,-0.5000002332767267,5.235992491903554,5.235992491903554,0.45615989787114825,0.45615989787114825
34,6,sqp_full,sqp_full,,10,1,94,37.97281175666722,780.3006574971981,-694.5116168782351,-100.02417868929264,781.9376228351315,-682.0183466775071,-98.26443146826087,797.146532674134,-709.2309331190331,-97.08939918431047,797.146532674134,-709.2309331190331,-97.08939918431047,31.174281055518016,31.196418066770985,31.174281055518016,31.196418066770985,0.0,0.0,12.600057770740309,22.37055611900436,22.37055611900436,4.8900858237105345,23.960903719056397,-2.3777039704638745,119.02925763383283,-0.40042479818111687,-0.40042479818111687,-0.5000029879834815,-0.5000029879834815,-1.7015591022249325e-10,-1.7015591022249325e-10,-6.1911199630091e-17,-6.1911199630091e-17,-0.49999995514738294,-0.49999995514738294,0.9214038723334176,0.9214038723334176,-5.720032123714869e-06,-5.720032123714869e-06
34,7,sqp_full,sqp_full,,10,1,96,38.78089256474803,780.5765538834805,-693.7520936647808,-100.02469312949034,773.313758058738,-699.3497207086504,-101.99402167805046,795.5652504233454,-709.8088297364011,-99.66348172253677,795.5652504233454,-709.8088297364011,-99.66348172253677,24.587026540567326,24.697232448005337,24.587026540567326,24.697232448005337,0.0,0.0,9.169603683592745,21.965422764832766,21.965422764832766,19.714396075504343,3.075763152556787,0.08555807424458456,56.74319140469946,-0.5000001086598217,-0.5000001086598217,-0.5000137942267564,-0.5000137942267564,-1.8251062565833632e-10,-1.8251062565833632e-10,1.6127248852266266e-17,1.6127248852266266e-17,-0.500000082663964,-0.500000082663964,5.23598888789149,5.23598888789149,-7.565587484728521e-06,-7.565587484728521e-06
34,8,sqp_full,sqp_full,,10,1,97,39.18493296878851,780.7145020766219,-693.3723320580535,-100.0249503495892,792.5695561607803,-699.4390024598327,-100.21021645688438,784.6910478042348,-707.071525854786,-100.89172623965796,784.6910478042348,-707.071525854786,-100.89172623965796,10.96933486126971,10.990485106795015,10.96933486126971,10.990485106795015,0.0,0.0,13.3171617509943,14.264670574683208,14.264670574683208,19.338451149064852,11.280500863685804,-0.5664186054701652,166.17399175816087,-0.5000030070681523,-0.5000030070681523,-0.5000119857623391,-0.5000119857623391,-2.8386530061518805e-10,-2.8386530061518805e-10,3.862801366022323e-17,3.862801366022323e-17,-0.5000000915473349,-0.5000000915473349,5.235989348670217,5.235989348670217,0.061512389891085116,0.061512389891085116
34,9,sqp_full,sqp_full,,10,1,98,39.588973372828846,780.852450269763,-692.9925704513263,-100.02520756968806,776.3963343229391,-682.6168252705518,-99.94440556403131,796.2752179970572,-711.6549267849103,-98.92045949175389,796.2752179970572,-711.6549267849103,-98.92045949175389,35.19064301326869,35.205536798155045,35.19064301326869,35.205536798155045,0.0,0.0,11.292167966688456,24.21043800288902,24.21043800288902,23.337296446554088,12.612947939872441,-0.4846087084245686,153.72174803205942,-0.5000040454851741,-0.5000040454851741,-0.5000140528498861,-0.5000140528498861,-3.7362834530719363e-10,-3.7362834530719363e-10,3.017543386939362e-17,3.017543386939362e-17,-0.5000000897592727,-0.5000000897592727,-3.531778570231292,-3.531778570231292,0.4999989393780136,0.4999989393780136
34,10,sqp_full,sqp_full,,10,0,99,39.99301377686932,780.9903984629043,-692.612808844599,-100.02546478978692,786.4573552017878,-699.2469392852196,-99.68049484596034,788.8002688881686,-711.1084870555022,-102.76430613374532,nan,nan,nan,12.090722064811782,12.47779836778895,nan,nan,nan,nan,8.59647036218884,20.07695665534731,nan,19.43847941924967,nan,nan,nan,-0.5000027958905296,nan,-0.5000122414082953,nan,-5.924844558491121e-10,nan,1.9466817306568877e-17,nan,-0.4999998496190104,nan,5.235989150297921,nan,0.5000013347798976,nan
34,11,sqp_full,sqp_full,,10,0,99,39.99301377686932,780.9903984629043,-692.612808844599,-100.02546478978692,777.8716163983945,-699.9972478572887,-97.52519421696084,774.6381415799866,-707.4351774351608,-97.49561233932411,nan,nan,nan,8.110373345701404,8.110427294178052,nan,nan,nan,nan,8.016030258054164,16.126182999738255,nan,8.883872722792548,nan,nan,nan,-0.5000015892827318,nan,-0.5000104417645749,nan,-4.580087877737031e-10,nan,1.2057382561412672e-17,nan,-0.4999997726699454,nan,-0.8083050119929758,nan,0.5000040143643223,nan
